TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:39,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,10,13
12:39,Houston Baptist,Benjamin Uloko,Block,10,13
12:28,Stephen F. Austin,Nathan Bain,Layup,12,13
12:21,Houston Baptist,Ian DuBose,Turnover,12,13
12:04,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,12,13
12:00,Houston Baptist,Benjamin Uloko,Defensive Rebound,12,13
12:00,Stephen F. Austin,Jovan Grujic,Foul,12,13
12:00,Houston Baptist,None,None,12,13
11:44,Houston Baptist,Benjamin Uloko,Missed Layup,12,13
11:40,Stephen F. Austin,John Comeaux,Defensive Rebound,12,13
11:29,Stephen F. Austin,John Comeaux,Missed Layup,12,13
11:27,Houston Baptist,Houston Baptist,Defensive Rebound,12,13
11:01,Houston Baptist,Philip McKenzie,Missed Jumper,12,13
10:57,Houston Baptist,Philip McKenzie,Offensive Rebound,12,13
10:56,Houston Baptist,Philip McKenzie,Missed Jumper,12,13
10:56,Houston Baptist,Benjamin Uloko,Offensive Rebound,12,13
10:56,Stephen F. Austin,Jovan Grujic,Foul,12,13
10:56,Houston Baptist,Benjamin Uloko,Free Throw,12,14
10:56,Houston Baptist,Benjamin Uloko,Free Throw,12,15
10:36,Houston Baptist,Oliver Lynch-Daniels,Foul,12,15
10:36,Stephen F. Austin,Nathan Bain,Free Throw,13,15
10:36,Stephen F. Austin,Nathan Bain,Free Throw,14,15
10:16,Houston Baptist,Jalon Gates,Three Point Jumper,14,18
9:57,Houston Baptist,Stephen O'Suji,Defensive Rebound,14,18
9:50,Houston Baptist,Stephen O'Suji,Missed Layup,14,18
9:47,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,14,18
9:34,Stephen F. Austin,Shannon Bogues,Jumper,16,18
9:18,Houston Baptist,Stephen O'Suji,Missed Layup,16,18
9:14,Stephen F. Austin,Nathan Bain,Defensive Rebound,16,18
9:04,Stephen F. Austin,Shannon Bogues,Missed Layup,16,18
9:04,Houston Baptist,Benjamin Uloko,Block,16,18
9:03,Houston Baptist,Jalon Gates,Defensive Rebound,16,18
9:03,Stephen F. Austin,Davonte Fitzgerald,Foul,16,18
8:56,Houston Baptist,Oliver Lynch-Daniels,Jumper,16,20
8:46,Stephen F. Austin,None,None,16,20
8:29,Stephen F. Austin,Kevon Harris,Turnover,16,20
8:29,Houston Baptist,Stephen O'Suji,Steal,16,20
8:23,Houston Baptist,Jalon Gates,Layup,16,22
8:11,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,16,22
8:03,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,16,22
8:03,Stephen F. Austin,Davonte Fitzgerald,Layup,18,22
7:56,Houston Baptist,Benjamin Uloko,Jumper,18,24
7:40,Stephen F. Austin,Kevon Harris,Layup,20,24
7:26,Houston Baptist,Benjamin Uloko,Layup,20,26
7:17,Stephen F. Austin,Kevon Harris,Layup,22,26
7:11,Houston Baptist,Oliver Lynch-Daniels,Foul,22,26
7:11,Houston Baptist,Oliver Lynch-Daniels,Turnover,22,26
7:11,Houston Baptist,None,None,22,26
6:55,Stephen F. Austin,Davonte Fitzgerald,Dunk,24,26
6:36,Houston Baptist,Philip McKenzie,Missed Dunk,24,26
6:35,Houston Baptist,Edward Hardt,Offensive Rebound,24,26
6:35,Houston Baptist,Edward Hardt,Layup,24,28
6:35,Stephen F. Austin,Nathan Bain,Foul,24,28
6:35,Houston Baptist,Edward Hardt,Free Throw,24,29
6:17,Stephen F. Austin,John Comeaux,Three Point Jumper,27,29
6:03,Stephen F. Austin,Mitchell Seraille,Foul,27,29
6:03,Houston Baptist,Philip McKenzie,Missed Free Throw,27,29
6:03,Houston Baptist,None,Team Rebound,27,29
6:03,Houston Baptist,Philip McKenzie,Missed Free Throw,27,29
6:03,Houston Baptist,Braxton Bonds,Offensive Rebound,27,29
6:00,Houston Baptist,Ian DuBose,Three Point Jumper,27,32
5:28,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,27,32
5:23,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,27,32
5:22,Stephen F. Austin,Davonte Fitzgerald,Layup,29,32
5:11,Houston Baptist,Braxton Bonds,Turnover,29,32
5:11,Stephen F. Austin,Davonte Fitzgerald,Steal,29,32
4:58,Stephen F. Austin,Samuli Nieminen,Missed Three Point Jumper,29,32
4:55,Houston Baptist,Ty Dalton,Defensive Rebound,29,32
4:52,Houston Baptist,Ian DuBose,Turnover,29,32
4:43,Stephen F. Austin,Kevon Harris,Layup,31,32
4:38,Houston Baptist,Braxton Bonds,Turnover,31,32
4:38,Stephen F. Austin,Kevon Harris,Steal,31,32
4:31,Stephen F. Austin,Kevon Harris,Layup,33,32
4:25,Houston Baptist,Ty Dalton,Foul,33,32
4:21,Stephen F. Austin,Kevon Harris,Missed Free Throw,33,32
4:19,Houston Baptist,Edward Hardt,Defensive Rebound,33,32
4:03,Stephen F. Austin,John Comeaux,Foul,33,32
4:03,Houston Baptist,Stephen O'Suji,Free Throw,33,33
4:03,Houston Baptist,Stephen O'Suji,Missed Free Throw,33,33
4:00,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,33,33
3:52,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,33,33
3:48,Stephen F. Austin,Kevon Harris,Offensive Rebound,33,33
3:42,Stephen F. Austin,Mitchell Seraille,Turnover,33,33
3:42,Houston Baptist,Ian DuBose,Steal,33,33
3:37,Houston Baptist,Ian DuBose,Missed Jumper,33,33
3:36,Houston Baptist,Houston Baptist,Offensive Rebound,33,33
3:36,Houston Baptist,None,None,33,33
3:32,Houston Baptist,Ty Dalton,Missed Three Point Jumper,33,33
3:29,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,33,33
3:17,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,33,33
3:13,Houston Baptist,Braxton Bonds,Defensive Rebound,33,33
3:09,Houston Baptist,Stephen O'Suji,Missed Three Point Jumper,33,33
3:05,Houston Baptist,Braxton Bonds,Offensive Rebound,33,33
2:59,Houston Baptist,Braxton Bonds,Turnover,33,33
2:59,Stephen F. Austin,Nathan Bain,Steal,33,33
2:54,Stephen F. Austin,Nathan Bain,Dunk,35,33
2:34,Houston Baptist,Ian DuBose,Jumper,35,35
2:06,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,35,35
2:03,Houston Baptist,Edward Hardt,Defensive Rebound,35,35
1:58,Houston Baptist,Ty Dalton,Missed Jumper,35,35
1:55,Houston Baptist,Edward Hardt,Offensive Rebound,35,35
1:55,Stephen F. Austin,Jovan Grujic,Foul,35,35
1:55,Houston Baptist,Edward Hardt,Missed Free Throw,35,35
1:55,Houston Baptist,None,Team Rebound,35,35
1:55,Houston Baptist,Edward Hardt,Missed Free Throw,35,35
1:53,Stephen F. Austin,Nathan Bain,Defensive Rebound,35,35
1:45,Stephen F. Austin,Nathan Bain,Missed Jumper,35,35
1:41,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,35,35
1:36,Houston Baptist,Stephen O'Suji,Layup,35,37
1:27,Stephen F. Austin,Nathan Bain,Foul,35,37
1:27,Houston Baptist,Stephen O'Suji,Free Throw,35,38
1:13,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,35,38
1:08,Houston Baptist,Edward Hardt,Defensive Rebound,35,38
1:03,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,35,38
0:58,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,35,38
0:51,Stephen F. Austin,Kevon Harris,Three Point Jumper,38,38
0:31,Houston Baptist,Jalon Gates,Three Point Jumper,38,41
0:05,Houston Baptist,Edward Hardt,Foul,38,41
0:05,Stephen F. Austin,Shannon Bogues,Free Throw,39,41
0:05,Stephen F. Austin,Shannon Bogues,Missed Free Throw,39,41
0:01,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,39,41
0:00,Stephen F. Austin,Kevon Harris,Turnover,39,41
0:00,Houston Baptist,Ty Dalton,Steal,39,41
0:00,Houston Baptist,None,None,39,41
19:47,Houston Baptist,Ian DuBose,Missed Dunk,39,41
19:46,Houston Baptist,Stephen O'Suji,Offensive Rebound,39,41
19:46,Stephen F. Austin,Davonte Fitzgerald,Foul,39,41
19:18,Stephen F. Austin,Nathan Bain,Defensive Rebound,39,41
19:09,Houston Baptist,Edward Hardt,Foul,39,41
19:09,Stephen F. Austin,Kevon Harris,Free Throw,40,41
19:09,Stephen F. Austin,Kevon Harris,Free Throw,41,41
18:57,Houston Baptist,Braxton Bonds,Missed Layup,41,41
18:54,Houston Baptist,Houston Baptist,Offensive Rebound,41,41
18:36,Houston Baptist,Ian DuBose,Dunk,41,43
18:11,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,41,43
18:07,Houston Baptist,Braxton Bonds,Defensive Rebound,41,43
18:01,Houston Baptist,Edward Hardt,Foul,41,43
18:01,Houston Baptist,Edward Hardt,Turnover,41,43
17:40,Stephen F. Austin,Shannon Bogues,Missed Layup,41,43
17:36,Houston Baptist,Ty Dalton,Defensive Rebound,41,43
17:30,Houston Baptist,Braxton Bonds,Turnover,41,43
17:30,Stephen F. Austin,Nathan Bain,Steal,41,43
17:25,Stephen F. Austin,Shannon Bogues,Layup,43,43
17:25,Houston Baptist,Ty Dalton,Foul,43,43
17:25,Stephen F. Austin,Shannon Bogues,Free Throw,44,43
17:16,Stephen F. Austin,Samuli Nieminen,Foul,44,43
17:07,Houston Baptist,Ty Dalton,Layup,44,45
16:55,Stephen F. Austin,Nathan Bain,Missed Layup,44,45
16:49,Houston Baptist,Ty Dalton,Defensive Rebound,44,45
16:46,Houston Baptist,Stephen O'Suji,Layup,44,47
16:26,Stephen F. Austin,Samuli Nieminen,Turnover,44,47
16:26,Houston Baptist,Stephen O'Suji,Steal,44,47
16:10,Houston Baptist,Braxton Bonds,Layup,44,49
15:58,Stephen F. Austin,Shannon Bogues,Missed Layup,44,49
15:58,Houston Baptist,Braxton Bonds,Block,44,49
15:51,Houston Baptist,Stephen O'Suji,Defensive Rebound,44,49
15:51,Stephen F. Austin,Kevon Harris,Foul,44,49
15:51,Houston Baptist,None,None,44,49
15:51,Houston Baptist,Stephen O'Suji,Free Throw,44,50
15:51,Houston Baptist,Stephen O'Suji,Free Throw,44,51
15:42,Stephen F. Austin,Shannon Bogues,Missed Jumper,44,51
15:38,Houston Baptist,Benjamin Uloko,Defensive Rebound,44,51
15:37,Stephen F. Austin,John Comeaux,Foul,44,51
15:37,Houston Baptist,Stephen O'Suji,Free Throw,44,52
15:37,Houston Baptist,Stephen O'Suji,Free Throw,44,53
15:22,Stephen F. Austin,John Comeaux,Turnover,44,53
15:22,Houston Baptist,Benjamin Uloko,Steal,44,53
15:14,Houston Baptist,Ian DuBose,Layup,44,55
15:14,Stephen F. Austin,Kevon Harris,Foul,44,55
15:14,Stephen F. Austin,None,None,44,55
15:14,Houston Baptist,Ian DuBose,Free Throw,44,56
15:09,Stephen F. Austin,Nathan Bain,Three Point Jumper,47,56
14:18,Houston Baptist,Benjamin Uloko,Layup,47,58
13:53,Stephen F. Austin,Kevon Harris,Layup,49,58
13:42,Houston Baptist,Stephen O'Suji,Missed Three Point Jumper,49,58
13:39,Houston Baptist,Philip McKenzie,Offensive Rebound,49,58
13:38,Houston Baptist,Philip McKenzie,Layup,49,60
13:26,Houston Baptist,Stephen O'Suji,Foul,49,60
13:26,Stephen F. Austin,Mitchell Seraille,Free Throw,50,60
13:26,Stephen F. Austin,Mitchell Seraille,Missed Free Throw,50,60
13:26,Houston Baptist,Ian DuBose,Defensive Rebound,50,60
13:08,Houston Baptist,Ian DuBose,Missed Three Point Jumper,50,60
13:04,Stephen F. Austin,Shannon Bogues,Defensive Rebound,50,60
13:01,Houston Baptist,Philip McKenzie,Foul,50,60
12:34,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,50,60
12:31,Houston Baptist,Houston Baptist,Defensive Rebound,50,60
12:06,Houston Baptist,Oliver Lynch-Daniels,Jumper,50,62
11:45,Houston Baptist,Oliver Lynch-Daniels,Foul,50,62
11:45,Houston Baptist,None,None,50,62
11:42,Stephen F. Austin,Kevon Harris,Turnover,50,62
11:42,Houston Baptist,Ty Dalton,Steal,50,62
11:42,Stephen F. Austin,Samuli Nieminen,Foul,50,62
11:33,Houston Baptist,Oliver Lynch-Daniels,Missed Jumper,50,62
11:29,Stephen F. Austin,Kevon Harris,Defensive Rebound,50,62
11:26,Stephen F. Austin,Kevon Harris,Layup,52,62
11:12,Houston Baptist,Braxton Bonds,Missed Jumper,52,62
11:09,Houston Baptist,Houston Baptist,Offensive Rebound,52,62
10:59,Houston Baptist,Oliver Lynch-Daniels,Missed Layup,52,62
10:52,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,52,62
10:47,Stephen F. Austin,Shannon Bogues,Missed Jumper,52,62
10:38,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,52,62
10:29,Houston Baptist,Benjamin Uloko,Missed Jumper,52,62
10:29,Stephen F. Austin,Nathan Bain,Block,52,62
10:28,Houston Baptist,Houston Baptist,Offensive Rebound,52,62
10:23,Houston Baptist,Ty Dalton,Missed Layup,52,62
10:23,Stephen F. Austin,Mitchell Seraille,Block,52,62
10:21,Houston Baptist,Houston Baptist,Offensive Rebound,52,62
10:12,Houston Baptist,Stephen O'Suji,Missed Layup,52,62
10:09,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,52,62
9:54,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,52,62
9:50,Stephen F. Austin,Kevon Harris,Offensive Rebound,52,62
9:49,Stephen F. Austin,Kevon Harris,Layup,54,62
9:22,Stephen F. Austin,Mitchell Seraille,Foul,54,62
9:22,Houston Baptist,Ty Dalton,Free Throw,54,63
9:22,Houston Baptist,Ty Dalton,Free Throw,54,64
8:52,Stephen F. Austin,Kevon Harris,Layup,56,64
8:34,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,56,64
8:33,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,56,64
8:16,Stephen F. Austin,Nathan Bain,Turnover,56,64
8:16,Houston Baptist,Ty Dalton,Steal,56,64
8:01,Houston Baptist,Ian DuBose,Missed Layup,56,64
7:57,Stephen F. Austin,Kevon Harris,Defensive Rebound,56,64
7:57,Stephen F. Austin,None,None,56,64
7:57,Houston Baptist,None,None,56,64
7:46,Houston Baptist,Ian DuBose,Foul,56,64
7:46,Stephen F. Austin,Kevon Harris,Free Throw,57,64
7:46,Stephen F. Austin,Kevon Harris,Free Throw,58,64
7:28,Houston Baptist,Edward Hardt,Layup,58,66
7:12,Stephen F. Austin,Nathan Bain,Missed Three Point Jumper,58,66
7:08,Houston Baptist,Ty Dalton,Defensive Rebound,58,66
7:04,Stephen F. Austin,Shannon Bogues,Foul,58,66
7:04,Houston Baptist,Oliver Lynch-Daniels,Free Throw,58,67
7:04,Houston Baptist,Oliver Lynch-Daniels,Free Throw,58,68
6:45,Stephen F. Austin,Nathan Bain,Turnover,58,68
6:45,Houston Baptist,Ian DuBose,Steal,58,68
6:26,Stephen F. Austin,Davonte Fitzgerald,Foul,58,68
6:26,Houston Baptist,Edward Hardt,Free Throw,58,69
6:26,Houston Baptist,Edward Hardt,Missed Free Throw,58,69
6:26,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,58,69
6:11,Stephen F. Austin,Nathan Bain,Missed Layup,58,69
6:08,Houston Baptist,Ty Dalton,Defensive Rebound,58,69
5:54,Houston Baptist,Ian DuBose,Turnover,58,69
5:40,Stephen F. Austin,Davonte Fitzgerald,Jumper,60,69
5:10,Houston Baptist,Stephen O'Suji,Jumper,60,71
4:56,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,60,71
4:53,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,60,71
4:51,Stephen F. Austin,Mitchell Seraille,Layup,62,71
4:43,Houston Baptist,Ty Dalton,Missed Layup,62,71
4:39,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,62,71
4:37,Houston Baptist,Stephen O'Suji,Foul,62,71
4:37,Stephen F. Austin,Kevon Harris,Free Throw,63,71
4:37,Stephen F. Austin,Kevon Harris,Free Throw,64,71
4:19,Stephen F. Austin,Kevon Harris,Foul,64,71
4:19,Houston Baptist,Ian DuBose,Missed Free Throw,64,71
4:19,Houston Baptist,None,Team Rebound,64,71
4:19,Houston Baptist,Ian DuBose,Free Throw,64,72
4:00,Houston Baptist,Jalon Gates,Foul,64,72
4:00,Houston Baptist,None,None,64,72
4:00,Stephen F. Austin,Kevon Harris,Free Throw,65,72
4:00,Stephen F. Austin,Kevon Harris,Free Throw,66,72
3:34,Houston Baptist,Jalon Gates,Three Point Jumper,66,75
3:15,Stephen F. Austin,Davonte Fitzgerald,Jumper,68,75
2:51,Houston Baptist,Ty Dalton,Turnover,68,75
2:51,Stephen F. Austin,Shannon Bogues,Steal,68,75
2:44,Stephen F. Austin,Kevon Harris,Three Point Jumper,71,75
2:19,Houston Baptist,Jalon Gates,Missed Three Point Jumper,71,75
2:18,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,71,75
1:59,Stephen F. Austin,Kevon Harris,Missed Jumper,71,75
1:55,Houston Baptist,Stephen O'Suji,Defensive Rebound,71,75
1:47,Stephen F. Austin,Mitchell Seraille,Foul,71,75
1:47,Houston Baptist,Stephen O'Suji,Missed Free Throw,71,75
1:47,Houston Baptist,None,Team Rebound,71,75
1:47,Houston Baptist,Stephen O'Suji,Missed Free Throw,71,75
1:47,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,71,75
1:32,Stephen F. Austin,Nathan Bain,Jumper,73,75
1:20,Houston Baptist,None,None,73,75
1:08,Houston Baptist,Ian DuBose,Layup,73,77
1:01,Stephen F. Austin,None,None,73,77
0:43,Stephen F. Austin,Samuli Nieminen,Missed Three Point Jumper,73,77
0:41,Stephen F. Austin,Nathan Bain,Offensive Rebound,73,77
0:41,Stephen F. Austin,Nathan Bain,Layup,75,77
0:41,Houston Baptist,Oliver Lynch-Daniels,Foul,75,77
0:41,Stephen F. Austin,Nathan Bain,Free Throw,76,77
0:35,Houston Baptist,None,None,76,77
0:17,Houston Baptist,Ian DuBose,Turnover,76,77
0:17,Stephen F. Austin,Nathan Bain,Steal,76,77
0:13,Houston Baptist,Oliver Lynch-Daniels,Foul,76,77
0:13,Stephen F. Austin,Kevon Harris,Free Throw,77,77
0:13,Stephen F. Austin,Kevon Harris,Free Throw,78,77
0:13,Houston Baptist,None,None,78,77
0:09,Houston Baptist,Stephen O'Suji,Foul,78,77
0:09,Houston Baptist,Stephen O'Suji,Turnover,78,77
0:09,Houston Baptist,Stephen O'Suji,Foul,78,77
0:09,Stephen F. Austin,Kevon Harris,Free Throw,79,77
0:09,Stephen F. Austin,Kevon Harris,Missed Free Throw,79,77
0:06,Houston Baptist,Ian DuBose,Defensive Rebound,79,77
0:00,Houston Baptist,Jalon Gates,Missed Three Point Jumper,79,77
0:00,Houston Baptist,Ian DuBose,Offensive Rebound,79,77
0:00,Houston Baptist,None,None,79,77
0:00,Houston Baptist,None,None,79,77
