TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:07,Northern Colorado,Kai Edwards,Foul,26,26
5:07,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Free Throw,26,26
5:07,Sacramento State,None,Team Rebound,26,26
5:07,Sacramento State,Izayah Mauriohooho-Le'afa,Free Throw,26,27
5:04,Northern Colorado,Bodie Hume,Turnover,26,27
5:03,Sacramento State,Marcus Graves,Steal,26,27
4:36,Sacramento State,Marcus Graves,Jumper,26,29
4:14,Northern Colorado,Trent Harris,Missed Three Point Jumper,26,29
4:14,Sacramento State,Joshua Patton,Defensive Rebound,26,29
4:06,Sacramento State,Bryce Fowler,Missed Three Point Jumper,26,29
4:06,Sacramento State,Joshua Patton,Offensive Rebound,26,29
3:50,Sacramento State,Bryce Fowler,Missed Jumper,26,29
3:50,Sacramento State,Joshua Patton,Offensive Rebound,26,29
3:45,Sacramento State,Osi Nwachukwu,Missed Layup,26,29
3:45,Sacramento State,Osi Nwachukwu,Offensive Rebound,26,29
3:42,Sacramento State,Osi Nwachukwu,Missed Layup,26,29
3:42,Northern Colorado,Cole Bergan,Defensive Rebound,26,29
3:25,Northern Colorado,Trent Harris,Turnover,26,29
3:25,Sacramento State,None,None,26,29
3:12,Sacramento State,Chibueze Jacobs,Layup,26,31
2:33,Northern Colorado,Cole Bergan,Missed Layup,26,31
2:33,Sacramento State,Joshua Patton,Block,26,31
2:33,Northern Colorado,Jordan Davis,Offensive Rebound,26,31
2:31,Northern Colorado,Jordan Davis,Missed Three Point Jumper,26,31
2:31,Sacramento State,Sacramento State,Defensive Rebound,26,31
2:29,Sacramento State,Osi Nwachukwu,Missed Three Point Jumper,26,31
2:29,Northern Colorado,Cole Bergan,Defensive Rebound,26,31
2:08,Northern Colorado,Jordan Davis,Missed Layup,26,31
2:08,Sacramento State,Chibueze Jacobs,Block,26,31
2:06,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,26,31
1:51,Sacramento State,Osi Nwachukwu,Turnover,26,31
1:39,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,26,31
1:39,Sacramento State,Bryce Fowler,Defensive Rebound,26,31
1:17,Sacramento State,Joshua Patton,Layup,26,33
1:05,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,26,33
1:05,Sacramento State,Chibueze Jacobs,Defensive Rebound,26,33
0:47,Sacramento State,Joshua Patton,Layup,26,35
0:32,Northern Colorado,None,None,26,35
0:22,Sacramento State,Joshua Patton,Foul,26,35
0:22,Northern Colorado,Jonah Radebaugh,Missed Free Throw,26,35
0:22,Northern Colorado,None,Team Rebound,26,35
0:22,Northern Colorado,Jonah Radebaugh,Free Throw,27,35
0:22,Sacramento State,None,None,27,35
0:03,Sacramento State,Marcus Graves,Jumper,27,37
0:00,Sacramento State,None,None,27,37
19:51,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,27,37
19:51,Northern Colorado,Jonah Radebaugh,Defensive Rebound,27,37
19:27,Northern Colorado,Bodie Hume,Missed Three Point Jumper,27,37
19:27,Sacramento State,Osi Nwachukwu,Defensive Rebound,27,37
18:59,Sacramento State,Marcus Graves,Missed Three Point Jumper,27,37
18:59,Northern Colorado,Cole Bergan,Defensive Rebound,27,37
18:53,Northern Colorado,Bodie Hume,Three Point Jumper,30,37
18:23,Sacramento State,Joshua Patton,Missed Jumper,30,37
18:23,Sacramento State,Calvin Martin,Offensive Rebound,30,37
18:18,Sacramento State,Calvin Martin,Missed Layup,30,37
18:18,Sacramento State,Joshua Patton,Offensive Rebound,30,37
18:17,Northern Colorado,Kai Edwards,Foul,30,37
18:17,Sacramento State,Joshua Patton,Free Throw,30,38
18:17,Sacramento State,Joshua Patton,Missed Free Throw,30,38
18:17,Northern Colorado,Bodie Hume,Defensive Rebound,30,38
18:05,Northern Colorado,Jonah Radebaugh,Turnover,30,38
17:53,Sacramento State,Osi Nwachukwu,Layup,30,40
17:29,Northern Colorado,Bodie Hume,Dunk,32,40
17:18,Sacramento State,Marcus Graves,Turnover,32,40
17:03,Northern Colorado,Cole Bergan,Foul,32,40
17:03,Northern Colorado,Cole Bergan,Turnover,32,40
16:43,Sacramento State,Osi Nwachukwu,Missed Jumper,32,40
16:43,Northern Colorado,Northern Colorado,Defensive Rebound,32,40
16:43,Sacramento State,Calvin Martin,Foul,32,40
16:32,Northern Colorado,Bodie Hume,Three Point Jumper,35,40
16:13,Sacramento State,Marcus Graves,Missed Jumper,35,40
16:13,Northern Colorado,Jordan Davis,Defensive Rebound,35,40
16:07,Northern Colorado,Jordan Davis,Layup,37,40
15:43,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,37,40
15:42,Northern Colorado,Cole Bergan,Steal,37,40
15:26,Northern Colorado,Kai Edwards,Layup,39,40
15:17,Sacramento State,None,None,39,40
15:10,Sacramento State,Marcus Graves,Missed Layup,39,40
15:10,Sacramento State,Ethan Esposito,Offensive Rebound,39,40
15:08,Sacramento State,None,None,39,42
14:54,Northern Colorado,Jordan Davis,Missed Jumper,39,42
14:54,Sacramento State,Bryce Fowler,Defensive Rebound,39,42
14:46,Sacramento State,Joshua Patton,Dunk,39,44
14:34,Northern Colorado,Bodie Hume,Three Point Jumper,42,44
14:27,Sacramento State,None,None,42,44
14:21,Sacramento State,Joshua Patton,Missed Jumper,42,44
14:21,Northern Colorado,Jonah Radebaugh,Defensive Rebound,42,44
13:59,Northern Colorado,Jordan Davis,Missed Three Point Jumper,42,44
13:59,Sacramento State,Ethan Esposito,Defensive Rebound,42,44
13:40,Sacramento State,Ethan Esposito,Missed Jumper,42,44
13:40,Northern Colorado,Bodie Hume,Defensive Rebound,42,44
13:30,Northern Colorado,Sam Masten,Three Point Jumper,45,44
13:06,Sacramento State,Joshua Patton,Layup,45,46
12:53,Northern Colorado,Bodie Hume,Missed Three Point Jumper,45,46
12:53,Sacramento State,Joshua Patton,Defensive Rebound,45,46
12:42,Northern Colorado,Bodie Hume,Foul,45,46
12:33,Sacramento State,Ethan Esposito,Jumper,45,48
12:07,Northern Colorado,Jordan Davis,Missed Layup,45,48
12:07,Sacramento State,Joshua Patton,Block,45,48
12:06,Northern Colorado,Kai Edwards,Offensive Rebound,45,48
12:01,Northern Colorado,Kai Edwards,Dunk,47,48
11:37,Northern Colorado,Sam Masten,Foul,47,48
11:37,Sacramento State,None,None,47,48
11:30,Sacramento State,Osi Nwachukwu,Jumper,47,50
11:12,Sacramento State,Joshua Patton,Foul,47,50
11:07,Northern Colorado,Jordan Davis,Jumper,49,50
10:53,Sacramento State,Marcus Graves,Missed Jumper,49,50
10:53,Northern Colorado,Jordan Davis,Defensive Rebound,49,50
10:40,Northern Colorado,Jordan Davis,Layup,51,50
10:22,Sacramento State,Ethan Esposito,Missed Layup,51,50
10:22,Northern Colorado,Jonah Radebaugh,Block,51,50
10:21,Sacramento State,Sacramento State,Offensive Rebound,51,50
10:12,Northern Colorado,Jordan Davis,Foul,51,50
9:55,Sacramento State,Izayah Mauriohooho-Le'afa,Jumper,51,52
9:38,Northern Colorado,Jordan Davis,Layup,53,52
9:15,Sacramento State,Bryce Fowler,Turnover,53,52
9:13,Northern Colorado,Kur Jockuch,Steal,53,52
9:10,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,53,52
9:04,Northern Colorado,Sam Masten,Missed Layup,53,52
9:04,Sacramento State,Joshua Patton,Block,53,52
9:04,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,53,52
9:04,Northern Colorado,Kur Jockuch,Foul,53,52
8:44,Sacramento State,Marcus Graves,Layup,53,54
8:26,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,53,54
8:26,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,53,54
8:16,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,53,54
8:16,Northern Colorado,Jonah Radebaugh,Defensive Rebound,53,54
8:07,Northern Colorado,Bodie Hume,Three Point Jumper,56,54
7:45,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,56,54
7:45,Sacramento State,None,None,56,54
7:14,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,56,54
7:14,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,56,54
7:05,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,56,54
7:04,Northern Colorado,Jordan Davis,Steal,56,54
6:57,Northern Colorado,Jordan Davis,Jumper,58,54
6:37,Sacramento State,Joshua Patton,Layup,58,56
6:27,Northern Colorado,Bodie Hume,Missed Three Point Jumper,58,56
6:27,Sacramento State,Bryce Fowler,Defensive Rebound,58,56
6:09,Sacramento State,Joshua Patton,Missed Layup,58,56
6:09,Sacramento State,Joshua Patton,Offensive Rebound,58,56
6:07,Sacramento State,Joshua Patton,Missed Layup,58,56
6:07,Northern Colorado,Jordan Davis,Defensive Rebound,58,56
5:46,Northern Colorado,Sam Masten,Missed Three Point Jumper,58,56
5:46,Sacramento State,Sacramento State,Defensive Rebound,58,56
5:45,Sacramento State,None,None,58,56
5:35,Sacramento State,Osi Nwachukwu,Missed Jumper,58,56
5:35,Northern Colorado,Northern Colorado,Defensive Rebound,58,56
5:33,Sacramento State,Joshua Patton,Foul,58,56
5:07,Northern Colorado,Jonah Radebaugh,Foul,58,56
5:07,Northern Colorado,Jonah Radebaugh,Turnover,58,56
4:59,Sacramento State,Bryce Fowler,Foul,58,56
4:59,Sacramento State,Bryce Fowler,Turnover,58,56
4:42,Northern Colorado,Jonah Radebaugh,Turnover,58,56
4:41,Sacramento State,Osi Nwachukwu,Steal,58,56
4:37,Sacramento State,Osi Nwachukwu,Missed Layup,58,56
4:37,Northern Colorado,Bodie Hume,Block,58,56
4:36,Northern Colorado,Jordan Davis,Defensive Rebound,58,56
4:28,Northern Colorado,None,None,58,56
4:07,Northern Colorado,Sam Masten,Turnover,58,56
4:06,Sacramento State,Marcus Graves,Steal,58,56
4:02,Sacramento State,Marcus Graves,Layup,58,58
3:43,Northern Colorado,Sam Masten,Turnover,58,58
3:41,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,58,58
3:20,Sacramento State,Bryce Fowler,Layup,58,60
3:20,Northern Colorado,Kai Edwards,Foul,58,60
3:20,Sacramento State,Bryce Fowler,Free Throw,58,61
3:04,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,58,61
3:04,Sacramento State,Joshua Patton,Defensive Rebound,58,61
2:52,Sacramento State,Marcus Graves,Missed Layup,58,61
2:52,Sacramento State,Osi Nwachukwu,Offensive Rebound,58,61
2:47,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,58,61
2:47,Sacramento State,Osi Nwachukwu,Offensive Rebound,58,61
2:43,Northern Colorado,Kai Edwards,Foul,58,61
2:43,Sacramento State,Osi Nwachukwu,Free Throw,58,62
2:43,Sacramento State,Osi Nwachukwu,Free Throw,58,63
2:30,Northern Colorado,Jordan Davis,Layup,60,63
2:18,Sacramento State,Joshua Patton,Foul,60,63
2:18,Sacramento State,Joshua Patton,Turnover,60,63
2:09,Northern Colorado,Jordan Davis,Layup,62,63
1:53,Sacramento State,Marcus Graves,Missed Jumper,62,63
1:53,Northern Colorado,Northern Colorado,Defensive Rebound,62,63
1:26,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,62,63
1:26,Northern Colorado,Bodie Hume,Free Throw,63,63
1:26,Northern Colorado,Bodie Hume,Missed Free Throw,63,63
1:26,Sacramento State,Joshua Patton,Defensive Rebound,63,63
1:08,Sacramento State,Marcus Graves,Jumper,63,65
0:46,Northern Colorado,Jordan Davis,Three Point Jumper,66,65
0:25,Sacramento State,Marcus Graves,Missed Jumper,66,65
0:25,Northern Colorado,Jonah Radebaugh,Defensive Rebound,66,65
0:20,Sacramento State,Joshua Patton,Foul,66,65
0:20,Northern Colorado,Jordan Davis,Free Throw,67,65
0:20,Northern Colorado,Jordan Davis,Free Throw,68,65
0:20,Northern Colorado,None,None,68,65
0:08,Sacramento State,Osi Nwachukwu,Missed Three Point Jumper,68,65
0:08,Northern Colorado,Jonah Radebaugh,Defensive Rebound,68,65
0:04,Sacramento State,Marcus Graves,Foul,68,65
0:04,Northern Colorado,Jordan Davis,Free Throw,69,65
0:04,Northern Colorado,Jordan Davis,Free Throw,70,65
0:04,Northern Colorado,None,None,70,65
0:01,Sacramento State,Marcus Graves,Missed Three Point Jumper,70,65
0:01,Sacramento State,Osi Nwachukwu,Offensive Rebound,70,65
0:00,Sacramento State,None,None,70,65
