TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:18,Oregon,Francis Okoro,Turnover,6,12
12:00,USC,Bennie Boatwright,Three Point Jumper,9,12
11:25,Oregon,Will Richardson,Jumper,9,14
10:51,USC,Elijah Weaver,Missed Three Point Jumper,9,14
10:48,Oregon,Francis Okoro,Defensive Rebound,9,14
10:44,USC,Elijah Weaver,Foul,9,14
10:44,Oregon,None,None,9,14
10:21,Oregon,Louis King,Missed Three Point Jumper,9,14
10:18,USC,Bennie Boatwright,Defensive Rebound,9,14
9:55,USC,Bennie Boatwright,Layup,11,14
9:55,Oregon,Will Richardson,Foul,11,14
9:55,USC,Bennie Boatwright,Missed Free Throw,11,14
9:54,Oregon,Louis King,Defensive Rebound,11,14
9:30,Oregon,Paul White,Jumper,11,16
9:21,USC,Jonah Mathews,Layup,13,16
8:54,USC,Jonah Mathews,Foul,13,16
8:54,Oregon,Paul White,Free Throw,13,17
8:54,Oregon,Paul White,Free Throw,13,18
8:37,USC,Elijah Weaver,Missed Jumper,13,18
8:33,Oregon,Ehab Amin,Defensive Rebound,13,18
8:16,Oregon,Victor Bailey Jr.,Three Point Jumper,13,21
8:02,USC,J'Raan Brooks,Missed Layup,13,21
7:58,Oregon,Louis King,Defensive Rebound,13,21
7:42,Oregon,Ehab Amin,Missed Three Point Jumper,13,21
7:38,USC,Derryck Thornton,Defensive Rebound,13,21
7:33,USC,Derryck Thornton,Turnover,13,21
7:33,Oregon,Louis King,Steal,13,21
7:29,Oregon,None,None,13,21
7:16,Oregon,Louis King,Jumper,13,23
6:41,USC,Nick Rakocevic,Turnover,13,23
6:41,Oregon,Ehab Amin,Steal,13,23
6:29,Oregon,Paul White,Missed Jumper,13,23
6:26,Oregon,Paul White,Offensive Rebound,13,23
6:26,Oregon,Paul White,Layup,13,25
6:26,USC,Shaqquan Aaron,Foul,13,25
6:26,Oregon,Paul White,Free Throw,13,26
6:08,USC,Jonah Mathews,Layup,15,26
6:08,Oregon,Ehab Amin,Foul,15,26
6:08,USC,Jonah Mathews,Free Throw,16,26
5:42,Oregon,Louis King,Layup,16,28
5:22,USC,Nick Rakocevic,Layup,18,28
4:46,Oregon,Louis King,Turnover,18,28
4:33,USC,Bennie Boatwright,Layup,20,28
4:33,Oregon,Louis King,Foul,20,28
4:33,USC,Bennie Boatwright,Free Throw,21,28
4:04,Oregon,Victor Bailey Jr.,Missed Jumper,21,28
3:59,Oregon,Louis King,Offensive Rebound,21,28
3:59,Oregon,Louis King,Layup,21,30
3:37,USC,Bennie Boatwright,Missed Three Point Jumper,21,30
3:33,Oregon,Ehab Amin,Defensive Rebound,21,30
3:28,Oregon,Louis King,Three Point Jumper,21,33
3:26,USC,None,None,21,33
3:26,Oregon,None,None,21,33
2:58,USC,Derryck Thornton,Missed Layup,21,33
2:56,USC,Nick Rakocevic,Offensive Rebound,21,33
2:55,Oregon,Payton Pritchard,Foul,21,33
2:55,USC,Nick Rakocevic,Missed Free Throw,21,33
2:54,Oregon,Louis King,Defensive Rebound,21,33
2:39,Oregon,Victor Bailey Jr.,Missed Layup,21,33
2:35,USC,Elijah Weaver,Defensive Rebound,21,33
2:12,USC,Jonah Mathews,Turnover,21,33
1:50,Oregon,Paul White,Three Point Jumper,21,36
1:27,Oregon,Louis King,Foul,21,36
1:27,USC,Bennie Boatwright,Free Throw,22,36
1:27,USC,Bennie Boatwright,Free Throw,23,36
1:07,Oregon,Ehab Amin,Missed Layup,23,36
1:04,USC,Bennie Boatwright,Defensive Rebound,23,36
1:00,USC,Derryck Thornton,Jumper,25,36
0:43,Oregon,Paul White,Foul,25,36
0:43,Oregon,Paul White,Turnover,25,36
0:28,USC,Jonah Mathews,Three Point Jumper,28,36
0:19,Oregon,None,None,28,36
0:02,Oregon,Payton Pritchard,Missed Three Point Jumper,28,36
0:00,USC,Bennie Boatwright,Defensive Rebound,28,36
0:00,Oregon,None,None,28,36
19:44,USC,Jonah Mathews,Missed Three Point Jumper,28,36
19:40,Oregon,Paul White,Defensive Rebound,28,36
19:36,Oregon,Victor Bailey Jr.,Layup,28,38
19:16,USC,Shaqquan Aaron,Turnover,28,38
19:05,Oregon,Paul White,Missed Jumper,28,38
19:01,Oregon,Paul White,Offensive Rebound,28,38
18:50,Oregon,Paul White,Three Point Jumper,28,41
18:28,USC,Nick Rakocevic,Missed Layup,28,41
18:24,Oregon,Louis King,Defensive Rebound,28,41
18:12,Oregon,Francis Okoro,Missed Layup,28,41
18:12,USC,Nick Rakocevic,Block,28,41
18:07,USC,Bennie Boatwright,Defensive Rebound,28,41
17:56,USC,Shaqquan Aaron,Layup,30,41
17:56,Oregon,Payton Pritchard,Foul,30,41
17:56,USC,Shaqquan Aaron,Free Throw,31,41
17:39,Oregon,Paul White,Missed Three Point Jumper,31,41
17:35,USC,Shaqquan Aaron,Defensive Rebound,31,41
17:29,USC,Shaqquan Aaron,Foul,31,41
17:29,USC,Shaqquan Aaron,Turnover,31,41
17:13,Oregon,Payton Pritchard,Three Point Jumper,31,44
16:55,USC,Bennie Boatwright,Missed Three Point Jumper,31,44
16:52,Oregon,Francis Okoro,Defensive Rebound,31,44
16:47,Oregon,Louis King,Missed Three Point Jumper,31,44
16:44,USC,Jonah Mathews,Defensive Rebound,31,44
16:37,USC,Shaqquan Aaron,Missed Layup,31,44
16:37,Oregon,Paul White,Block,31,44
16:37,USC,USC,Offensive Rebound,31,44
16:34,USC,Jonah Mathews,Jumper,33,44
16:14,Oregon,Victor Bailey Jr.,Jumper,33,46
15:53,USC,Derryck Thornton,Missed Layup,33,46
15:50,Oregon,Louis King,Defensive Rebound,33,46
15:47,Oregon,Victor Bailey Jr.,Layup,33,48
15:47,Oregon,None,None,33,48
15:34,Oregon,Miles Norris,Foul,33,48
15:21,USC,J'Raan Brooks,Missed Jumper,33,48
15:21,Oregon,Paul White,Block,33,48
15:17,Oregon,Louis King,Defensive Rebound,33,48
14:59,Oregon,Louis King,Missed Jumper,33,48
14:56,USC,Nick Rakocevic,Defensive Rebound,33,48
14:48,USC,Jonah Mathews,Missed Layup,33,48
14:44,Oregon,Paul White,Defensive Rebound,33,48
14:20,Oregon,Louis King,Three Point Jumper,33,51
14:15,USC,None,None,33,51
14:15,Oregon,None,None,33,51
14:02,Oregon,Ehab Amin,Foul,33,51
14:02,USC,Jonah Mathews,Missed Free Throw,33,51
14:02,USC,USC,Offensive Rebound,33,51
14:02,USC,Jonah Mathews,Missed Free Throw,33,51
14:01,USC,Derryck Thornton,Offensive Rebound,33,51
14:00,USC,Derryck Thornton,Layup,35,51
13:35,Oregon,Miles Norris,Three Point Jumper,35,54
13:10,Oregon,Miles Norris,Foul,35,54
13:10,USC,Elijah Weaver,Free Throw,36,54
13:10,USC,Elijah Weaver,Free Throw,37,54
12:52,Oregon,Paul White,Jumper,37,56
12:40,USC,None,None,37,56
12:29,USC,Jonah Mathews,Three Point Jumper,40,56
11:56,Oregon,Will Richardson,Three Point Jumper,40,59
11:38,USC,Derryck Thornton,Missed Layup,40,59
11:34,Oregon,Ehab Amin,Defensive Rebound,40,59
11:30,USC,Jonah Mathews,Foul,40,59
11:30,Oregon,None,None,40,59
11:30,Oregon,Ehab Amin,Free Throw,40,60
11:30,Oregon,Ehab Amin,Free Throw,40,61
11:09,USC,Bennie Boatwright,Three Point Jumper,43,61
10:50,Oregon,Will Richardson,Missed Layup,43,61
10:50,USC,Elijah Weaver,Block,43,61
10:50,Oregon,Oregon,Offensive Rebound,43,61
10:49,Oregon,Ehab Amin,Three Point Jumper,43,64
10:27,USC,Elijah Weaver,Turnover,43,64
10:04,USC,Victor Uyaelunmo,Foul,43,64
9:50,Oregon,Louis King,Missed Three Point Jumper,43,64
9:47,USC,Victor Uyaelunmo,Defensive Rebound,43,64
9:38,USC,Jonah Mathews,Missed Jumper,43,64
9:33,Oregon,Ehab Amin,Defensive Rebound,43,64
9:17,Oregon,Ehab Amin,Missed Jumper,43,64
9:17,USC,Bennie Boatwright,Block,43,64
9:11,Oregon,Francis Okoro,Offensive Rebound,43,64
9:08,Oregon,Payton Pritchard,Three Point Jumper,43,67
8:45,USC,Shaqquan Aaron,Jumper,45,67
8:14,Oregon,Will Richardson,Layup,45,69
7:47,USC,Elijah Weaver,Missed Three Point Jumper,45,69
7:44,Oregon,Oregon,Defensive Rebound,45,69
7:44,Oregon,None,None,45,69
7:24,Oregon,Louis King,Turnover,45,69
7:24,Oregon,Louis King,Foul,45,69
7:12,USC,Nick Rakocevic,Layup,47,69
6:39,Oregon,Oregon ,Turnover,47,69
6:26,USC,Shaqquan Aaron,Missed Three Point Jumper,47,69
6:23,Oregon,Will Richardson,Defensive Rebound,47,69
6:11,USC,J'Raan Brooks,Foul,47,69
6:02,Oregon,Francis Okoro,Jumper,47,71
5:30,USC,USC ,Turnover,47,71
5:12,Oregon,Louis King,Jumper,47,73
4:50,USC,Shaqquan Aaron,Turnover,47,73
4:50,Oregon,Will Richardson,Steal,47,73
4:39,Oregon,Miles Norris,Turnover,47,73
4:39,USC,Bennie Boatwright,Steal,47,73
4:35,USC,Derryck Thornton,Layup,49,73
4:29,Oregon,Payton Pritchard,Foul,49,73
4:29,Oregon,Payton Pritchard,Turnover,49,73
4:21,USC,Bennie Boatwright,Missed Three Point Jumper,49,73
4:18,Oregon,Miles Norris,Defensive Rebound,49,73
4:04,USC,Elijah Weaver,Foul,49,73
4:04,Oregon,Victor Bailey Jr.,Free Throw,49,74
4:04,Oregon,Victor Bailey Jr.,Missed Free Throw,49,74
4:03,USC,Bennie Boatwright,Defensive Rebound,49,74
3:55,USC,Derryck Thornton,Missed Layup,49,74
3:55,Oregon,Francis Okoro,Block,49,74
3:51,Oregon,Miles Norris,Defensive Rebound,49,74
3:47,Oregon,Payton Pritchard,Turnover,49,74
3:47,Oregon,None,None,49,74
3:28,USC,Nick Rakocevic,Layup,51,74
3:28,Oregon,Francis Okoro,Foul,51,74
3:28,USC,Nick Rakocevic,Free Throw,52,74
3:23,Oregon,Will Richardson,Turnover,52,74
3:23,USC,Jonah Mathews,Steal,52,74
3:21,USC,Elijah Weaver,Missed Jumper,52,74
3:18,Oregon,Francis Okoro,Defensive Rebound,52,74
3:07,Oregon,Will Richardson,Layup,52,76
3:07,USC,Jonah Mathews,Foul,52,76
3:07,Oregon,Will Richardson,Missed Free Throw,52,76
3:05,USC,Bennie Boatwright,Defensive Rebound,52,76
2:47,USC,Nick Rakocevic,Jumper,54,76
2:31,Oregon,Miles Norris,Missed Three Point Jumper,54,76
2:26,USC,Elijah Weaver,Defensive Rebound,54,76
2:23,USC,Elijah Weaver,Turnover,54,76
2:23,Oregon,Ehab Amin,Steal,54,76
2:17,Oregon,Ehab Amin,Layup,54,78
2:04,USC,Nick Rakocevic,Missed Jumper,54,78
1:59,Oregon,Ehab Amin,Defensive Rebound,54,78
1:39,USC,Nick Rakocevic,Foul,54,78
1:39,Oregon,Francis Okoro,Missed Free Throw,54,78
1:39,Oregon,Oregon,Offensive Rebound,54,78
1:39,Oregon,Francis Okoro,Free Throw,54,79
1:26,USC,Elijah Weaver,Layup,56,79
1:26,Oregon,Miles Norris,Foul,56,79
1:26,USC,Elijah Weaver,Free Throw,57,79
1:19,Oregon,Will Richardson,Turnover,57,79
1:19,USC,Victor Uyaelunmo,Steal,57,79
1:12,USC,Elijah Weaver,Foul,57,79
1:12,USC,Elijah Weaver,Turnover,57,79
0:56,Oregon,Will Richardson,Turnover,57,79
0:49,USC,J'Raan Brooks,Three Point Jumper,60,79
0:42,USC,Elijah Weaver,Foul,60,79
0:42,Oregon,Will Richardson,Free Throw,60,80
0:42,Oregon,Will Richardson,Free Throw,60,81
0:33,USC,Elijah Weaver,Missed Three Point Jumper,60,81
0:30,USC,USC,Offensive Rebound,60,81
0:29,Oregon,Will Richardson,Foul,60,81
0:29,USC,Devin Fleming,Missed Free Throw,60,81
0:28,Oregon,Francis Okoro,Defensive Rebound,60,81
0:00,Oregon,None,None,60,81
0:00,Oregon,None,None,60,81
