TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Murray State,None,None,0,0
19:38,Murray State,Tevin Brown,Turnover,0,0
19:38,Jacksonville State,Christian Cunningham,Steal,0,0
19:32,Jacksonville State,Jamall Gregory,Layup,2,0
19:14,Murray State,Ja Morant,Jumper,2,2
18:39,Jacksonville State,Jamall Gregory,Jumper,4,2
18:33,Murray State,Shaq Buchanan,Missed Layup,4,2
18:33,Jacksonville State,Christian Cunningham,Defensive Rebound,4,2
18:25,Jacksonville State,Ty Hudson,Turnover,4,2
18:25,Murray State,Shaq Buchanan,Steal,4,2
18:21,Murray State,Ja Morant,Dunk,4,4
18:06,Jacksonville State,Marlon Hunter,Missed Jumper,4,4
18:06,Murray State,Darnell Cowart,Defensive Rebound,4,4
17:58,Murray State,Tevin Brown,Missed Three Point Jumper,4,4
17:58,Jacksonville State,Jason Burnell,Defensive Rebound,4,4
17:34,Jacksonville State,Marlon Hunter,Jumper,6,4
17:08,Jacksonville State,Marlon Hunter,Foul,6,4
17:08,Murray State,Ja Morant,Free Throw,6,5
17:08,Murray State,Ja Morant,Free Throw,6,6
16:53,Jacksonville State,Jason Burnell,Missed Jumper,6,6
16:53,Murray State,Tevin Brown,Defensive Rebound,6,6
16:37,Murray State,KJ Williams,Dunk,6,8
16:18,Murray State,KJ Williams,Foul,6,8
16:09,Jacksonville State,Jamall Gregory,Three Point Jumper,9,8
15:54,Murray State,Ja Morant,Layup,9,10
15:28,Jacksonville State,Jamall Gregory,Missed Jumper,9,10
15:28,Jacksonville State,Christian Cunningham,Offensive Rebound,9,10
15:20,Jacksonville State,Christian Cunningham,Missed Layup,9,10
15:20,Murray State,Brion Sanchious,Block,9,10
15:20,Jacksonville State,Jason Burnell,Offensive Rebound,9,10
15:11,Jacksonville State,Jason Burnell,Layup,11,10
14:58,Murray State,Ja Morant,Missed Three Point Jumper,11,10
14:58,Jacksonville State,Detrick Mostella,Defensive Rebound,11,10
14:45,Jacksonville State,Jason Burnell,Missed Three Point Jumper,11,10
14:45,Murray State,Darnell Cowart,Defensive Rebound,11,10
14:43,Jacksonville State,Ty Hudson,Foul,11,10
14:43,Murray State,None,None,11,10
14:43,Murray State,Ja Morant,Missed Free Throw,11,10
14:43,Murray State,None,Team Rebound,11,10
14:43,Murray State,Ja Morant,Free Throw,11,11
14:33,Jacksonville State,Marlon Hunter,Turnover,11,11
14:20,Murray State,Ja Morant,Three Point Jumper,11,14
13:55,Jacksonville State,Jason Burnell,Missed Three Point Jumper,11,14
13:55,Jacksonville State,Detrick Mostella,Offensive Rebound,11,14
13:53,Murray State,Darnell Cowart,Foul,11,14
13:51,Jacksonville State,Ty Hudson,Turnover,11,14
13:39,Murray State,Ja Morant,Jumper,11,16
13:20,Murray State,Ja Morant,Foul,11,16
13:20,Jacksonville State,Detrick Mostella,Free Throw,12,16
13:20,Jacksonville State,Detrick Mostella,Missed Free Throw,12,16
13:20,Jacksonville State,Christian Cunningham,Offensive Rebound,12,16
13:06,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,12,16
13:06,Murray State,Tevin Brown,Defensive Rebound,12,16
12:59,Murray State,Ja Morant,Turnover,12,16
12:59,Jacksonville State,Jason Burnell,Steal,12,16
12:52,Jacksonville State,Maurice Dunlap,Layup,14,16
12:30,Murray State,Shaq Buchanan,Turnover,14,16
12:08,Jacksonville State,Jason Burnell,Jumper,16,16
