TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Delaware State,Ameer Bennett,Jumper,0,2
19:15,South Carolina State,Lavar Harewood,Turnover,0,2
19:15,Delaware State,D'Marco Baucum,Steal,0,2
18:59,Delaware State,Jordan Bushrod,Missed Jumper,0,2
18:59,Delaware State,Ameer Bennett,Offensive Rebound,0,2
18:55,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,0,2
18:55,South Carolina State,Damani Applewhite,Defensive Rebound,0,2
18:40,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,0,2
18:40,South Carolina State,Janai Raynor-Powell,Offensive Rebound,0,2
18:33,Delaware State,Johquin Wiley,Foul,0,2
18:27,South Carolina State,Lavar Harewood,Missed Three Point Jumper,0,2
18:27,South Carolina State,Janai Raynor-Powell,Offensive Rebound,0,2
18:12,South Carolina State,Allen Hatchett Jr.,Missed Layup,0,2
18:12,Delaware State,Johquin Wiley,Defensive Rebound,0,2
18:03,Delaware State,Jonathan Mitchell,Layup,0,4
17:53,South Carolina State,Damani Applewhite,Missed Jumper,0,4
17:53,Delaware State,D'Marco Baucum,Defensive Rebound,0,4
17:29,Delaware State,Jonathan Mitchell,Jumper,0,6
17:17,South Carolina State,Damani Applewhite,Jumper,2,6
17:03,Delaware State,Jordan Bushrod,Missed Jumper,2,6
17:03,Delaware State,Jonathan Mitchell,Offensive Rebound,2,6
16:56,Delaware State,Jordan Bushrod,Missed Three Point Jumper,2,6
16:56,South Carolina State,Lavar Harewood,Defensive Rebound,2,6
16:45,South Carolina State,Damani Applewhite,Missed Jumper,2,6
16:45,South Carolina State,Allen Hatchett Jr.,Offensive Rebound,2,6
16:42,South Carolina State,None,None,4,6
16:35,Delaware State,Ameer Bennett,Layup,4,8
16:25,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,4,8
16:25,South Carolina State,Lavar Harewood,Offensive Rebound,4,8
16:21,South Carolina State,Lavar Harewood,Missed Layup,4,8
16:21,Delaware State,Jordan Bushrod,Defensive Rebound,4,8
16:05,Delaware State,Jonathan Mitchell,Jumper,4,10
15:50,South Carolina State,Lavar Harewood,Missed Three Point Jumper,4,10
15:50,South Carolina State,Janai Raynor-Powell,Offensive Rebound,4,10
15:44,South Carolina State,Damani Applewhite,Layup,6,10
15:33,Delaware State,Johquin Wiley,Missed Three Point Jumper,6,10
15:33,South Carolina State,Lavar Harewood,Defensive Rebound,6,10
15:20,Delaware State,D'Marco Baucum,Foul,6,10
15:16,Delaware State,None,None,6,10
15:16,South Carolina State,Damani Applewhite,Free Throw,7,10
15:16,South Carolina State,Damani Applewhite,Free Throw,8,10
15:03,Delaware State,Johquin Wiley,Turnover,8,10
15:01,South Carolina State,Allen Hatchett Jr.,Steal,8,10
14:52,South Carolina State,Ozante Fields,Missed Layup,8,10
14:52,South Carolina State,Ozante Fields,Offensive Rebound,8,10
14:45,South Carolina State,Fred Slater,Missed Three Point Jumper,8,10
14:45,Delaware State,Delaware State,Defensive Rebound,8,10
14:15,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,8,10
14:15,South Carolina State,Fred Slater,Defensive Rebound,8,10
13:59,Delaware State,Jonathan Mitchell,Foul,8,10
13:59,South Carolina State,Damani Applewhite,Free Throw,9,10
13:59,South Carolina State,Damani Applewhite,Free Throw,10,10
13:43,Delaware State,Myles Carter,Turnover,10,10
13:21,South Carolina State,Ozante Fields,Jumper,12,10
13:00,South Carolina State,David Bottenberg,Foul,12,10
12:40,Delaware State,Johquin Wiley,Three Point Jumper,12,13
12:27,South Carolina State,Lavar Harewood,Missed Three Point Jumper,12,13
12:27,South Carolina State,Janai Raynor-Powell,Offensive Rebound,12,13
12:18,South Carolina State,Ozante Fields,Missed Layup,12,13
12:18,Delaware State,Ronald Lucas,Block,12,13
12:17,South Carolina State,Lavar Harewood,Offensive Rebound,12,13
11:58,Delaware State,None,None,12,13
11:58,Delaware State,Ameer Bennett,Foul,12,13
11:58,Delaware State,None,None,12,13
11:44,South Carolina State,Janai Raynor-Powell,Missed Jumper,12,13
11:44,South Carolina State,David Bottenberg,Offensive Rebound,12,13
11:40,South Carolina State,Lavar Harewood,Missed Three Point Jumper,12,13
11:40,South Carolina State,David Bottenberg,Offensive Rebound,12,13
11:38,Delaware State,D'Marco Baucum,Foul,12,13
11:27,South Carolina State,Fred Slater,Missed Jumper,12,13
11:27,Delaware State,Jonathan Mitchell,Defensive Rebound,12,13
11:11,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,12,13
11:11,South Carolina State,Ozante Fields,Defensive Rebound,12,13
10:55,South Carolina State,David Bottenberg,Jumper,14,13
10:27,Delaware State,Ameer Bennett,Missed Jumper,14,13
10:27,Delaware State,Ameer Bennett,Offensive Rebound,14,13
10:25,Delaware State,Ameer Bennett,Missed Jumper,14,13
10:25,South Carolina State,South Carolina State,Defensive Rebound,14,13
10:15,South Carolina State,Janai Raynor-Powell,Missed Jumper,14,13
10:15,Delaware State,Delaware State,Defensive Rebound,14,13
10:02,Delaware State,Myles Carter,Missed Jumper,14,13
10:02,South Carolina State,South Carolina State,Defensive Rebound,14,13
9:36,South Carolina State,Lavar Harewood,Three Point Jumper,17,13
9:25,Delaware State,Ronald Lucas,Missed Three Point Jumper,17,13
9:25,Delaware State,Myles Carter,Offensive Rebound,17,13
9:23,South Carolina State,Lavar Harewood,Foul,17,13
9:23,Delaware State,Myles Carter,Free Throw,17,14
9:23,Delaware State,Myles Carter,Free Throw,17,15
9:09,Delaware State,Myles Carter,Turnover,17,15
8:42,South Carolina State,Allen Hatchett Jr.,Foul,17,15
8:42,Delaware State,Ameer Bennett,Free Throw,17,16
8:42,Delaware State,Ameer Bennett,Free Throw,17,17
8:16,Delaware State,Ronald Lucas,Foul,17,17
8:13,South Carolina State,Damani Applewhite,Free Throw,18,17
8:13,South Carolina State,Damani Applewhite,Free Throw,19,17
7:43,Delaware State,Myles Carter,Missed Three Point Jumper,19,17
7:43,South Carolina State,Ian Kinard,Defensive Rebound,19,17
7:24,Delaware State,Ronald Lucas,Foul,19,17
7:24,Delaware State,None,None,19,17
7:24,South Carolina State,Damani Applewhite,Free Throw,20,17
7:24,South Carolina State,Damani Applewhite,Free Throw,21,17
7:09,Delaware State,Jonathan Mitchell,Turnover,21,17
6:54,South Carolina State,Allen Hatchett Jr.,Missed Jumper,21,17
6:54,South Carolina State,Ian Kinard,Offensive Rebound,21,17
6:51,Delaware State,Ronald Lucas,Foul,21,17
6:51,South Carolina State,Ian Kinard,Free Throw,22,17
6:51,South Carolina State,Ian Kinard,Free Throw,23,17
6:38,Delaware State,Jonathan Mitchell,Missed Jumper,23,17
6:38,South Carolina State,Lavar Harewood,Defensive Rebound,23,17
6:28,South Carolina State,Allen Hatchett Jr.,Turnover,23,17
6:27,Delaware State,Johquin Wiley,Steal,23,17
6:25,South Carolina State,Lavar Harewood,Foul,23,17
6:25,Delaware State,Johquin Wiley,Missed Free Throw,23,17
6:25,Delaware State,None,Team Rebound,23,17
6:24,Delaware State,Johquin Wiley,Free Throw,23,18
6:11,South Carolina State,Damani Applewhite,Missed Jumper,23,18
6:11,Delaware State,Johquin Wiley,Defensive Rebound,23,18
6:06,Delaware State,Myles Carter,Three Point Jumper,23,21
5:46,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,23,21
5:46,South Carolina State,Ian Kinard,Offensive Rebound,23,21
5:25,South Carolina State,Ozante Fields,Foul,23,21
5:25,South Carolina State,Ozante Fields,Turnover,23,21
5:05,Delaware State,Johquin Wiley,Missed Layup,23,21
5:05,Delaware State,Jonathan Mitchell,Offensive Rebound,23,21
4:52,Delaware State,Johquin Wiley,Missed Jumper,23,21
4:52,South Carolina State,Fred Slater,Defensive Rebound,23,21
4:30,South Carolina State,Allen Hatchett Jr.,Three Point Jumper,26,21
4:05,Delaware State,Johquin Wiley,Three Point Jumper,26,24
3:59,Delaware State,Jordan Bushrod,Foul,26,24
3:59,South Carolina State,Damani Applewhite,Free Throw,27,24
3:59,South Carolina State,Damani Applewhite,Free Throw,28,24
3:45,Delaware State,None,None,28,24
3:45,South Carolina State,David Bottenberg,Foul,28,24
3:45,Delaware State,None,None,28,24
3:44,Delaware State,Johquin Wiley,Turnover,28,24
3:26,South Carolina State,Janai Raynor-Powell,Missed Three Point Jumper,28,24
3:26,Delaware State,Delaware State,Defensive Rebound,28,24
3:24,South Carolina State,Ozante Fields,Foul,28,24
3:07,Delaware State,Ameer Bennett,Dunk,28,26
2:27,South Carolina State,Fred Slater,Missed Three Point Jumper,28,26
2:27,South Carolina State,South Carolina State,Offensive Rebound,28,26
2:13,South Carolina State,Damani Applewhite,Jumper,30,26
1:44,Delaware State,Johquin Wiley,Missed Three Point Jumper,30,26
1:44,South Carolina State,South Carolina State,Defensive Rebound,30,26
1:16,Delaware State,Justin Ryder,Foul,30,26
1:16,South Carolina State,Janai Raynor-Powell,Free Throw,31,26
1:16,South Carolina State,Janai Raynor-Powell,Free Throw,32,26
1:00,Delaware State,Ameer Bennett,Turnover,32,26
0:58,South Carolina State,Janai Raynor-Powell,Steal,32,26
0:46,South Carolina State,Damani Applewhite,Missed Jumper,32,26
0:46,Delaware State,Ameer Bennett,Defensive Rebound,32,26
0:29,Delaware State,Justin Ryder,Missed Three Point Jumper,32,26
0:29,Delaware State,Jonathan Mitchell,Offensive Rebound,32,26
0:25,South Carolina State,Allen Hatchett Jr.,Foul,32,26
0:25,Delaware State,Jonathan Mitchell,Free Throw,32,27
0:25,Delaware State,Jonathan Mitchell,Free Throw,32,28
0:18,South Carolina State,None,None,32,28
0:01,South Carolina State,Damani Applewhite,Jumper,34,28
0:00,Delaware State,None,None,34,28
19:44,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,34,28
19:44,South Carolina State,South Carolina State,Offensive Rebound,34,28
19:32,Delaware State,Jonathan Mitchell,Foul,34,28
19:32,South Carolina State,Allen Hatchett Jr.,Free Throw,35,28
19:32,South Carolina State,Allen Hatchett Jr.,Missed Free Throw,35,28
19:32,Delaware State,D'Marco Baucum,Defensive Rebound,35,28
19:11,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,35,28
19:11,South Carolina State,Ian Kinard,Defensive Rebound,35,28
18:46,South Carolina State,Damani Applewhite,Jumper,37,28
18:17,Delaware State,Johquin Wiley,Three Point Jumper,37,31
17:59,South Carolina State,Janai Raynor-Powell,Three Point Jumper,40,31
17:51,Delaware State,Ameer Bennett,Layup,40,33
17:28,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,40,33
17:28,Delaware State,Delaware State,Defensive Rebound,40,33
17:28,South Carolina State,Ian Kinard,Foul,40,33
17:18,South Carolina State,Allen Hatchett Jr.,Foul,40,33
17:14,Delaware State,Myles Carter,Jumper,40,35
17:05,South Carolina State,Ian Kinard,Turnover,40,35
16:55,Delaware State,D'Marco Baucum,Jumper,40,37
16:34,South Carolina State,Fred Slater,Missed Three Point Jumper,40,37
16:34,Delaware State,Jonathan Mitchell,Defensive Rebound,40,37
16:26,Delaware State,Johquin Wiley,Missed Jumper,40,37
16:26,Delaware State,Jonathan Mitchell,Offensive Rebound,40,37
16:14,Delaware State,Johquin Wiley,Turnover,40,37
16:14,South Carolina State,Ian Kinard,Steal,40,37
16:11,South Carolina State,Ian Kinard,Dunk,42,37
16:11,Delaware State,Myles Carter,Foul,42,37
16:11,South Carolina State,Ian Kinard,Free Throw,43,37
16:02,Delaware State,Johquin Wiley,Turnover,43,37
15:44,South Carolina State,Damani Applewhite,Jumper,45,37
15:25,Delaware State,Myles Carter,Jumper,45,39
15:03,South Carolina State,Fred Slater,Jumper,47,39
14:46,South Carolina State,Damani Applewhite,Foul,47,39
14:46,Delaware State,None,None,47,39
14:43,Delaware State,Jonathan Mitchell,Three Point Jumper,47,42
14:31,Delaware State,D'Marco Baucum,Foul,47,42
14:28,South Carolina State,Lavar Harewood,Turnover,47,42
14:28,Delaware State,Myles Carter,Steal,47,42
14:28,South Carolina State,Lavar Harewood,Foul,47,42
14:11,Delaware State,Justin Ryder,Turnover,47,42
13:58,South Carolina State,Ian Kinard,Turnover,47,42
13:45,Delaware State,Justin Ryder,Turnover,47,42
13:25,South Carolina State,David Bottenberg,Missed Three Point Jumper,47,42
13:25,Delaware State,Justin Ryder,Defensive Rebound,47,42
13:22,Delaware State,Ameer Bennett,Turnover,47,42
13:11,South Carolina State,Janai Raynor-Powell,Turnover,47,42
13:10,Delaware State,Myles Carter,Steal,47,42
13:07,Delaware State,Myles Carter,Layup,47,44
12:54,South Carolina State,Ian Kinard,Turnover,47,44
12:53,Delaware State,D'Marco Baucum,Steal,47,44
12:28,Delaware State,Johquin Wiley,Missed Jumper,47,44
12:28,South Carolina State,Ian Kinard,Defensive Rebound,47,44
12:11,South Carolina State,David Bottenberg,Turnover,47,44
11:55,Delaware State,Ameer Bennett,Missed Layup,47,44
11:55,South Carolina State,Ozante Fields,Defensive Rebound,47,44
11:49,Delaware State,Justin Ryder,Foul,47,44
11:49,Delaware State,None,None,47,44
11:33,Delaware State,Ronald Lucas,Foul,47,44
11:33,South Carolina State,Damani Applewhite,Missed Free Throw,47,44
11:33,South Carolina State,None,Team Rebound,47,44
11:33,South Carolina State,Damani Applewhite,Free Throw,48,44
11:18,Delaware State,Johquin Wiley,Missed Three Point Jumper,48,44
11:18,South Carolina State,Fred Slater,Defensive Rebound,48,44
10:55,South Carolina State,Damani Applewhite,Jumper,50,44
10:31,Delaware State,D'Marco Baucum,Jumper,50,46
10:14,South Carolina State,Damani Applewhite,Jumper,52,46
9:55,Delaware State,Myles Carter,Turnover,52,46
9:43,South Carolina State,Ian Kinard,Three Point Jumper,55,46
9:20,Delaware State,Jonathan Mitchell,Missed Jumper,55,46
9:20,Delaware State,Jonathan Mitchell,Offensive Rebound,55,46
9:16,Delaware State,None,None,55,48
9:00,South Carolina State,Allen Hatchett Jr.,Missed Jumper,55,48
9:00,South Carolina State,South Carolina State,Offensive Rebound,55,48
8:56,Delaware State,Ameer Bennett,Foul,55,48
8:49,South Carolina State,Damani Applewhite,Turnover,55,48
8:46,Delaware State,Johquin Wiley,Steal,55,48
8:45,Delaware State,Myles Carter,Layup,55,50
8:45,South Carolina State,Ian Kinard,Foul,55,50
8:45,Delaware State,Myles Carter,Free Throw,55,51
8:16,South Carolina State,Ozante Fields,Layup,57,51
8:00,Delaware State,Jonathan Mitchell,Three Point Jumper,57,54
7:37,South Carolina State,Ian Kinard,Missed Three Point Jumper,57,54
7:37,South Carolina State,Ozante Fields,Offensive Rebound,57,54
7:31,South Carolina State,Ozante Fields,Layup,59,54
7:22,South Carolina State,Janai Raynor-Powell,Foul,59,54
7:22,Delaware State,None,None,59,54
7:17,Delaware State,Jonathan Mitchell,Jumper,59,56
7:17,South Carolina State,Ozante Fields,Foul,59,56
7:17,Delaware State,Jonathan Mitchell,Free Throw,59,57
6:55,Delaware State,Ameer Bennett,Foul,59,57
6:55,South Carolina State,Damani Applewhite,Free Throw,60,57
6:55,South Carolina State,Damani Applewhite,Free Throw,61,57
6:27,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,61,57
6:27,Delaware State,Myles Carter,Offensive Rebound,61,57
6:23,Delaware State,Myles Carter,Missed Jumper,61,57
6:23,Delaware State,D'Marco Baucum,Offensive Rebound,61,57
6:21,South Carolina State,Janai Raynor-Powell,Foul,61,57
6:21,Delaware State,D'Marco Baucum,Missed Free Throw,61,57
6:21,Delaware State,None,Team Rebound,61,57
6:21,Delaware State,D'Marco Baucum,Free Throw,61,58
5:51,South Carolina State,Lavar Harewood,Missed Three Point Jumper,61,58
5:51,Delaware State,D'Marco Baucum,Defensive Rebound,61,58
5:32,South Carolina State,Janai Raynor-Powell,Foul,61,58
5:32,Delaware State,D'Marco Baucum,Free Throw,61,59
5:32,Delaware State,D'Marco Baucum,Missed Free Throw,61,59
5:32,South Carolina State,Damani Applewhite,Defensive Rebound,61,59
5:18,South Carolina State,None,None,61,59
5:07,South Carolina State,Damani Applewhite,Missed Jumper,61,59
5:07,Delaware State,Jonathan Mitchell,Defensive Rebound,61,59
5:04,Delaware State,None,None,61,59
4:45,Delaware State,Jonathan Mitchell,Jumper,61,61
