TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:24,Eastern Illinois,Kashawn Charles,Defensive Rebound,59,54
14:21,SE Missouri St,Sage Tolbert,Foul,59,54
13:53,Eastern Illinois,Kashawn Charles,Missed Jumper,59,54
13:53,SE Missouri St,Isaiah Gable,Defensive Rebound,59,54
13:33,SE Missouri St,Ledarrius Brewer,Missed Jumper,59,54
13:33,Eastern Illinois,Josiah Wallace,Defensive Rebound,59,54
13:25,Eastern Illinois,Mack Smith,Missed Layup,59,54
13:25,SE Missouri St,Isaiah Gable,Defensive Rebound,59,54
13:12,SE Missouri St,Jonathan Dalton,Turnover,59,54
12:47,Eastern Illinois,Josiah Wallace,Three Point Jumper,59,57
12:31,SE Missouri St,Gabe McGlothan,Jumper,61,57
12:12,Eastern Illinois,Mack Smith,Missed Three Point Jumper,61,57
12:12,SE Missouri St,Isaiah Gable,Defensive Rebound,61,57
11:55,SE Missouri St,Isaiah Gable,Missed Three Point Jumper,61,57
11:55,Eastern Illinois,Mack Smith,Defensive Rebound,61,57
11:45,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,61,57
11:45,SE Missouri St,Gabe McGlothan,Defensive Rebound,61,57
11:20,SE Missouri St,Skyler Hogan,Missed Layup,61,57
11:20,Eastern Illinois,Rade Kukobat,Block,61,57
11:17,SE Missouri St,Skyler Hogan,Offensive Rebound,61,57
11:13,SE Missouri St,Skyler Hogan,Missed Jumper,61,57
11:13,Eastern Illinois,Rade Kukobat,Block,61,57
11:10,Eastern Illinois,Shareef Smith,Defensive Rebound,61,57
11:06,Eastern Illinois,Mack Smith,Three Point Jumper,61,60
10:44,SE Missouri St,Gabe McGlothan,Missed Jumper,61,60
10:44,Eastern Illinois,Rade Kukobat,Block,61,60
10:41,Eastern Illinois,Shareef Smith,Defensive Rebound,61,60
10:36,Eastern Illinois,Shareef Smith,Turnover,61,60
10:36,Eastern Illinois,None,None,61,60
10:09,SE Missouri St,Nygal Russell,Missed Jumper,61,60
10:09,Eastern Illinois,Cam Burrell,Defensive Rebound,61,60
10:00,Eastern Illinois,JaQualis Matlock,Layup,61,62
9:30,SE Missouri St,Mark Laros,Missed Jumper,61,62
9:30,Eastern Illinois,JaQualis Matlock,Defensive Rebound,61,62
9:20,Eastern Illinois,Ben Harvey,Missed Layup,61,62
9:20,SE Missouri St,Mark Laros,Defensive Rebound,61,62
9:09,SE Missouri St,Alex Caldwell,Jumper,63,62
8:50,Eastern Illinois,Ben Harvey,Layup,63,64
8:50,SE Missouri St,Oscar Kao,Foul,63,64
8:50,Eastern Illinois,Ben Harvey,Missed Free Throw,63,64
8:50,SE Missouri St,Skyler Hogan,Defensive Rebound,63,64
8:36,SE Missouri St,Oscar Kao,Layup,65,64
8:25,Eastern Illinois,Shareef Smith,Layup,65,66
8:12,SE Missouri St,Mark Laros,Missed Jumper,65,66
8:12,SE Missouri St,Isaiah Gable,Offensive Rebound,65,66
8:06,SE Missouri St,Isaiah Gable,Jumper,67,66
7:53,Eastern Illinois,Ben Harvey,Layup,67,68
7:27,Eastern Illinois,Shareef Smith,Foul,67,68
7:27,Eastern Illinois,None,None,67,68
7:27,SE Missouri St,Jonathan Dalton,Free Throw,68,68
7:27,SE Missouri St,Jonathan Dalton,Free Throw,69,68
7:27,SE Missouri St,Jonathan Dalton,Free Throw,70,68
7:19,Eastern Illinois,Josiah Wallace,Missed Jumper,70,68
7:19,SE Missouri St,Isaiah Gable,Defensive Rebound,70,68
7:01,SE Missouri St,Jonathan Dalton,Jumper,72,68
6:30,Eastern Illinois,Josiah Wallace,Missed Jumper,72,68
6:30,Eastern Illinois,Rade Kukobat,Offensive Rebound,72,68
6:27,Eastern Illinois,Rade Kukobat,Layup,72,70
6:24,SE Missouri St,Alex Caldwell,Foul,72,70
6:13,SE Missouri St,Gabe McGlothan,Jumper,74,70
6:12,Eastern Illinois,JaQualis Matlock,Foul,74,70
6:12,SE Missouri St,Gabe McGlothan,Free Throw,75,70
6:01,Eastern Illinois,Ben Harvey,Jumper,75,72
5:45,SE Missouri St,Skyler Hogan,Turnover,75,72
5:05,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,75,72
5:05,SE Missouri St,Southeast Missouri State,Defensive Rebound,75,72
4:33,SE Missouri St,Jonathan Dalton,Missed Jumper,75,72
4:33,Eastern Illinois,JaQualis Matlock,Block,75,72
4:33,Eastern Illinois,Eastern Illinois,Defensive Rebound,75,72
4:33,SE Missouri St,None,None,75,72
4:31,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,75,72
4:31,Eastern Illinois,JaQualis Matlock,Defensive Rebound,75,72
4:28,SE Missouri St,Gabe McGlothan,Foul,75,72
4:06,Eastern Illinois,Kashawn Charles,Missed Three Point Jumper,75,72
4:06,SE Missouri St,Southeast Missouri State,Defensive Rebound,75,72
3:45,SE Missouri St,Skyler Hogan,Jumper,77,72
3:23,Eastern Illinois,Kashawn Charles,Missed Layup,77,72
3:23,SE Missouri St,Skyler Hogan,Defensive Rebound,77,72
2:54,SE Missouri St,Isaiah Gable,Three Point Jumper,80,72
2:42,Eastern Illinois,None,None,80,72
2:35,Eastern Illinois,Ben Harvey,Turnover,80,72
2:33,SE Missouri St,Isaiah Gable,Steal,80,72
2:31,SE Missouri St,Jonathan Dalton,Layup,82,72
2:12,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,82,72
2:12,SE Missouri St,Southeast Missouri State,Defensive Rebound,82,72
1:59,SE Missouri St,Gabe McGlothan,Missed Three Point Jumper,82,72
1:59,SE Missouri St,Isaiah Gable,Offensive Rebound,82,72
1:54,SE Missouri St,Skyler Hogan,Missed Three Point Jumper,82,72
1:54,SE Missouri St,Gabe McGlothan,Offensive Rebound,82,72
1:52,SE Missouri St,Gabe McGlothan,Foul,82,72
1:51,SE Missouri St,Oscar Kao,Foul,82,72
1:40,Eastern Illinois,Josiah Wallace,Turnover,82,72
1:31,SE Missouri St,Oscar Kao,Turnover,82,72
1:20,SE Missouri St,Isaiah Gable,Foul,82,72
1:20,Eastern Illinois,Shareef Smith,Free Throw,82,73
1:20,Eastern Illinois,Shareef Smith,Missed Free Throw,82,73
1:20,SE Missouri St,Gabe McGlothan,Defensive Rebound,82,73
1:17,Eastern Illinois,Cam Burrell,Foul,82,73
1:05,Eastern Illinois,Kashawn Charles,Foul,82,73
1:02,Eastern Illinois,Mack Smith,Foul,82,73
1:01,Eastern Illinois,JaQualis Matlock,Foul,82,73
1:01,SE Missouri St,Gabe McGlothan,Missed Free Throw,82,73
1:01,Eastern Illinois,Josiah Wallace,Defensive Rebound,82,73
0:55,Eastern Illinois,Josiah Wallace,Layup,82,75
0:55,Eastern Illinois,None,None,82,75
0:51,SE Missouri St,Jonathan Dalton,Foul,82,75
0:51,SE Missouri St,Jonathan Dalton,Free Throw,83,75
0:51,SE Missouri St,Jonathan Dalton,Free Throw,84,75
0:43,Eastern Illinois,Josiah Wallace,Missed Layup,84,75
0:43,SE Missouri St,Ledarrius Brewer,Block,84,75
0:40,SE Missouri St,Gabe McGlothan,Defensive Rebound,84,75
0:39,Eastern Illinois,Kashawn Charles,Foul,84,75
0:39,SE Missouri St,Jonathan Dalton,Free Throw,85,75
0:39,SE Missouri St,Jonathan Dalton,Free Throw,86,75
0:39,SE Missouri St,Gabe McGlothan,Foul,86,75
0:37,Eastern Illinois,Ben Harvey,Free Throw,86,76
0:37,Eastern Illinois,Ben Harvey,Free Throw,86,77
0:25,SE Missouri St,Ledarrius Brewer,Turnover,86,77
0:24,Eastern Illinois,Cam Burrell,Steal,86,77
0:22,Eastern Illinois,JaQualis Matlock,Missed Free Throw,86,77
0:22,Eastern Illinois,Cam Burrell,Offensive Rebound,86,77
0:22,Eastern Illinois,Cam Burrell,Missed Layup,86,77
0:22,SE Missouri St,Skyler Hogan,Defensive Rebound,86,77
0:20,Eastern Illinois,None,None,86,77
0:14,SE Missouri St,Ledarrius Brewer,Dunk,88,77
0:06,Eastern Illinois,Kashawn Charles,Layup,88,79
0:00,Eastern Illinois,None,None,88,79
