TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Hofstra,Desure Buie,Three Point Jumper,0,3
19:18,Elon,Kris Wooten,Missed Three Point Jumper,0,3
19:13,Hofstra,Jacquil Taylor,Defensive Rebound,0,3
19:01,Hofstra,Tareq Coburn,Three Point Jumper,0,6
18:31,Elon,Kris Wooten,Missed Jumper,0,6
18:26,Elon,Tyler Seibring,Offensive Rebound,0,6
18:24,Elon,Steven Santa Ana,Missed Three Point Jumper,0,6
18:17,Hofstra,Jacquil Taylor,Defensive Rebound,0,6
18:12,Hofstra,Tareq Coburn,Three Point Jumper,0,9
18:09,Elon,None,None,0,9
17:43,Elon,Chuck Hannah,Jumper,2,9
17:29,Hofstra,Desure Buie,Missed Three Point Jumper,2,9
17:25,Elon,Chuck Hannah,Defensive Rebound,2,9
17:01,Elon,Nathan Priddy,Missed Three Point Jumper,2,9
16:57,Hofstra,Jacquil Taylor,Defensive Rebound,2,9
16:49,Hofstra,Jacquil Taylor,Dunk,2,11
16:29,Elon,Steven Santa Ana,Missed Jumper,2,11
16:25,Hofstra,Jacquil Taylor,Defensive Rebound,2,11
16:16,Elon,Steven Santa Ana,Foul,2,11
16:16,Hofstra,Justin Wright-Foreman,Free Throw,2,12
16:16,Hofstra,Justin Wright-Foreman,Free Throw,2,13
15:55,Elon,Steven Santa Ana,Turnover,2,13
15:55,Hofstra,None,None,2,13
15:34,Hofstra,Jacquil Taylor,Layup,2,15
15:10,Elon,Kris Wooten,Turnover,2,15
14:51,Hofstra,Jacquil Taylor,Dunk,2,17
14:26,Elon,Kris Wooten,Missed Three Point Jumper,2,17
14:22,Hofstra,Tareq Coburn,Defensive Rebound,2,17
14:20,Hofstra,Justin Wright-Foreman,Three Point Jumper,2,20
14:18,Elon,None,None,2,20
13:58,Elon,Steven Santa Ana,Turnover,2,20
13:58,Hofstra,Desure Buie,Steal,2,20
13:53,Hofstra,Desure Buie,Layup,2,22
13:35,Elon,Federico Poser,Missed Jumper,2,22
13:32,Hofstra,Jacquil Taylor,Defensive Rebound,2,22
13:28,Hofstra,Desure Buie,Three Point Jumper,2,25
13:07,Elon,Steven Santa Ana,Three Point Jumper,5,25
12:45,Hofstra,Tareq Coburn,Three Point Jumper,5,28
12:29,Elon,Tyler Seibring,Missed Three Point Jumper,5,28
12:26,Elon,Andy Pack,Offensive Rebound,5,28
12:24,Elon,Andy Pack,Missed Jumper,5,28
12:23,Elon,Tyler Seibring,Offensive Rebound,5,28
12:22,Elon,Tyler Seibring,Missed Jumper,5,28
12:21,Hofstra,Justin Wright-Foreman,Defensive Rebound,5,28
12:19,Elon,Steven Santa Ana,Foul,5,28
11:56,Elon,Andy Pack,Missed Three Point Jumper,5,28
11:52,Hofstra,Eli Pemberton,Defensive Rebound,5,28
11:48,Hofstra,Tareq Coburn,Missed Three Point Jumper,5,28
11:44,Elon,Tyler Seibring,Defensive Rebound,5,28
11:26,Elon,Andy Pack,Jumper,7,28
11:07,Hofstra,Jalen Ray,Missed Layup,7,28
11:02,Elon,Federico Poser,Defensive Rebound,7,28
10:44,Elon,Nathan Priddy,Turnover,7,28
10:22,Hofstra,Tareq Coburn,Three Point Jumper,7,31
10:03,Elon,Sheldon Eberhardt,Missed Three Point Jumper,7,31
9:58,Hofstra,Tareq Coburn,Defensive Rebound,7,31
9:50,Hofstra,Tareq Coburn,Three Point Jumper,7,34
9:20,Elon,Tyler Seibring,Jumper,9,34
9:05,Hofstra,Jalen Ray,Jumper,9,36
8:43,Hofstra,Desure Buie,Foul,9,36
8:34,Elon,Tyler Seibring,Missed Jumper,9,36
8:33,Elon,Simon Wright,Offensive Rebound,9,36
8:33,Hofstra,Jalen Ray,Foul,9,36
8:20,Elon,Andy Pack,Missed Three Point Jumper,9,36
8:16,Hofstra,Tareq Coburn,Defensive Rebound,9,36
8:12,Hofstra,Desure Buie,Jumper,9,38
7:56,Elon,Simon Wright,Missed Three Point Jumper,9,38
7:55,Hofstra,Tareq Coburn,Defensive Rebound,9,38
7:55,Elon,Sheldon Eberhardt,Foul,9,38
7:55,Hofstra,None,None,9,38
7:36,Hofstra,Desure Buie,Missed Three Point Jumper,9,38
7:33,Elon,Andy Pack,Defensive Rebound,9,38
7:06,Elon,Andy Pack,Jumper,11,38
6:48,Hofstra,Tareq Coburn,Three Point Jumper,11,41
6:23,Elon,Tyler Seibring,Jumper,13,41
6:10,Hofstra,Desure Buie,Turnover,13,41
6:10,Elon,Andy Pack,Steal,13,41
6:08,Elon,Andy Pack,Foul,13,41
6:08,Elon,Andy Pack,Turnover,13,41
5:55,Elon,Sheldon Eberhardt,Foul,13,41
5:55,Hofstra,Eli Pemberton,Free Throw,13,42
5:55,Hofstra,Eli Pemberton,Free Throw,13,43
5:37,Elon,Simon Wright,Missed Jumper,13,43
5:37,Hofstra,Jacquil Taylor,Block,13,43
5:32,Hofstra,Tareq Coburn,Defensive Rebound,13,43
5:20,Hofstra,Justin Wright-Foreman,Three Point Jumper,13,46
4:59,Elon,Chuck Hannah,Jumper,15,46
4:38,Elon,Kris Wooten,Foul,15,46
4:35,Hofstra,Tareq Coburn,Three Point Jumper,15,49
4:09,Elon,Nathan Priddy,Missed Three Point Jumper,15,49
4:05,Hofstra,Jacquil Taylor,Defensive Rebound,15,49
4:01,Hofstra,Justin Wright-Foreman,Layup,15,51
3:41,Elon,Kris Wooten,Missed Three Point Jumper,15,51
3:41,Hofstra,Jacquil Taylor,Block,15,51
3:35,Hofstra,Eli Pemberton,Defensive Rebound,15,51
3:32,Hofstra,Desure Buie,Missed Three Point Jumper,15,51
3:31,Hofstra,None,Team Rebound,15,51
3:31,Hofstra,None,None,15,51
3:28,Hofstra,Tareq Coburn,Missed Three Point Jumper,15,51
3:25,Elon,Tyler Seibring,Defensive Rebound,15,51
3:11,Elon,Kris Wooten,Missed Jumper,15,51
3:07,Hofstra,Eli Pemberton,Defensive Rebound,15,51
3:00,Hofstra,Tareq Coburn,Missed Three Point Jumper,15,51
2:56,Elon,Federico Poser,Defensive Rebound,15,51
2:43,Hofstra,Tareq Coburn,Foul,15,51
2:43,Elon,Federico Poser,Missed Free Throw,15,51
2:43,Elon,None,Team Rebound,15,51
2:43,Elon,Federico Poser,Free Throw,16,51
2:34,Hofstra,Jalen Ray,Missed Three Point Jumper,16,51
2:30,Elon,Tyler Seibring,Defensive Rebound,16,51
2:12,Elon,Federico Poser,Missed Jumper,16,51
2:09,Hofstra,Jalen Ray,Defensive Rebound,16,51
2:05,Hofstra,Desure Buie,Missed Layup,16,51
2:05,Elon,Kris Wooten,Block,16,51
2:00,Elon,Andy Pack,Defensive Rebound,16,51
1:58,Elon,Kris Wooten,Missed Three Point Jumper,16,51
1:55,Hofstra,Jacquil Taylor,Defensive Rebound,16,51
1:38,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,16,51
1:32,Elon,Tyler Seibring,Defensive Rebound,16,51
1:16,Elon,Andy Pack,Turnover,16,51
1:16,Hofstra,Eli Pemberton,Steal,16,51
1:10,Hofstra,Jalen Ray,Missed Layup,16,51
1:06,Hofstra,Jacquil Taylor,Offensive Rebound,16,51
1:04,Hofstra,Jacquil Taylor,Layup,16,53
0:59,Elon,Andy Pack,Three Point Jumper,19,53
0:52,Hofstra,None,None,19,53
0:36,Elon,Tyler Seibring,Foul,19,53
0:36,Hofstra,Eli Pemberton,Free Throw,19,54
0:36,Hofstra,Eli Pemberton,Free Throw,19,55
0:15,Elon,Andy Pack,Missed Jumper,19,55
0:15,Hofstra,Jacquil Taylor,Block,19,55
0:10,Elon,Tyler Seibring,Offensive Rebound,19,55
0:06,Elon,Kris Wooten,Three Point Jumper,22,55
0:01,Hofstra,Desure Buie,Jumper,22,57
0:00,Hofstra,None,None,22,57
19:40,Hofstra,Jacquil Taylor,Layup,22,59
19:23,Elon,Chuck Hannah,Missed Three Point Jumper,22,59
19:20,Elon,Steven Santa Ana,Offensive Rebound,22,59
19:07,Elon,Steven Santa Ana,Missed Jumper,22,59
19:04,Hofstra,Desure Buie,Defensive Rebound,22,59
18:58,Hofstra,Tareq Coburn,Missed Three Point Jumper,22,59
18:54,Elon,Kris Wooten,Defensive Rebound,22,59
18:36,Elon,Tyler Seibring,Jumper,24,59
18:21,Hofstra,Jacquil Taylor,Dunk,24,61
18:08,Elon,Kris Wooten,Missed Three Point Jumper,24,61
18:05,Hofstra,Tareq Coburn,Defensive Rebound,24,61
17:54,Hofstra,Desure Buie,Missed Jumper,24,61
17:53,Hofstra,Jacquil Taylor,Offensive Rebound,24,61
17:53,Elon,Chuck Hannah,Foul,24,61
17:53,Hofstra,Jacquil Taylor,Missed Free Throw,24,61
17:53,Hofstra,None,Team Rebound,24,61
17:53,Hofstra,Jacquil Taylor,Free Throw,24,62
17:30,Hofstra,Eli Pemberton,Foul,24,62
17:24,Elon,Nathan Priddy,Missed Three Point Jumper,24,62
17:22,Hofstra,Tareq Coburn,Defensive Rebound,24,62
17:22,Elon,Kris Wooten,Foul,24,62
17:11,Hofstra,Justin Wright-Foreman,Jumper,24,64
16:59,Elon,Kris Wooten,Three Point Jumper,27,64
16:39,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,27,64
16:34,Elon,Steven Santa Ana,Defensive Rebound,27,64
16:25,Elon,Nathan Priddy,Jumper,29,64
16:04,Elon,Tyler Seibring,Foul,29,64
16:04,Hofstra,Jacquil Taylor,Free Throw,29,65
16:04,Hofstra,Jacquil Taylor,Free Throw,29,66
15:34,Elon,Steven Santa Ana,Missed Three Point Jumper,29,66
15:29,Hofstra,Jalen Ray,Defensive Rebound,29,66
15:18,Hofstra,Justin Wright-Foreman,Jumper,29,68
15:03,Elon,Steven Santa Ana,Missed Three Point Jumper,29,68
15:00,Hofstra,Jalen Ray,Defensive Rebound,29,68
14:55,Hofstra,Desure Buie,Three Point Jumper,29,71
14:33,Elon,Nathan Priddy,Missed Jumper,29,71
14:28,Hofstra,Dan Dwyer,Defensive Rebound,29,71
14:24,Hofstra,Eli Pemberton,Missed Jumper,29,71
14:24,Elon,Tyler Seibring,Block,29,71
14:19,Elon,Nathan Priddy,Defensive Rebound,29,71
14:16,Elon,Nathan Priddy,Turnover,29,71
