TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Rutgers,None,None,0,0
19:33,Rutgers,Issa Thiam,Layup,2,0
19:13,Wisconsin,Nate Reuvers,Jumper,2,2
18:58,Rutgers,Peter Kiss,Three Point Jumper,5,2
18:36,Wisconsin,Brad Davison,Jumper,5,4
18:08,Rutgers,Peter Kiss,Jumper,7,4
17:36,Wisconsin,D'Mitrik Trice,Jumper,7,6
17:17,Rutgers,Caleb McConnell,Missed Three Point Jumper,7,6
17:17,Wisconsin,D'Mitrik Trice,Defensive Rebound,7,6
17:08,Wisconsin,D'Mitrik Trice,Missed Jumper,7,6
17:08,Rutgers,Caleb McConnell,Defensive Rebound,7,6
16:56,Wisconsin,Brad Davison,Foul,7,6
16:55,Rutgers,Geo Baker,Missed Jumper,7,6
16:55,Rutgers,Rutgers,Offensive Rebound,7,6
16:49,Rutgers,Peter Kiss,Missed Jumper,7,6
16:49,Wisconsin,Khalil Iverson,Defensive Rebound,7,6
16:33,Wisconsin,Ethan Happ,Turnover,7,6
16:33,Rutgers,Issa Thiam,Steal,7,6
16:23,Rutgers,Geo Baker,Layup,9,6
16:03,Wisconsin,Ethan Happ,Missed Jumper,9,6
16:03,Rutgers,Myles Johnson,Defensive Rebound,9,6
15:46,Rutgers,Eugene Omoruyi,Missed Jumper,9,6
15:46,Wisconsin,Aleem Ford,Defensive Rebound,9,6
15:24,Wisconsin,Ethan Happ,Foul,9,6
15:24,Wisconsin,Ethan Happ,Turnover,9,6
15:24,Wisconsin,None,None,9,6
15:15,Rutgers,Geo Baker,Turnover,9,6
14:51,Rutgers,Myles Johnson,Foul,9,6
14:32,Wisconsin,Wisconsin ,Turnover,9,6
14:07,Rutgers,Geo Baker,Three Point Jumper,12,6
13:44,Wisconsin,Nate Reuvers,Jumper,12,8
13:44,Rutgers,Shaquille Doorson,Foul,12,8
13:44,Wisconsin,Nate Reuvers,Free Throw,12,9
13:34,Rutgers,Geo Baker,Layup,14,9
13:26,Rutgers,Montez Mathis,Foul,14,9
13:11,Wisconsin,Aleem Ford,Missed Three Point Jumper,14,9
13:11,Wisconsin,Kobe King,Offensive Rebound,14,9
12:56,Wisconsin,Ethan Happ,Missed Layup,14,9
12:56,Rutgers,Shaquille Doorson,Block,14,9
12:56,Rutgers,Eugene Omoruyi,Defensive Rebound,14,9
12:47,Rutgers,Eugene Omoruyi,Turnover,14,9
12:47,Wisconsin,Ethan Happ,Steal,14,9
12:38,Wisconsin,Ethan Happ,Layup,14,11
12:24,Rutgers,Geo Baker,Missed Jumper,14,11
12:24,Wisconsin,Brevin Pritzl,Defensive Rebound,14,11
12:13,Rutgers,Montez Mathis,Foul,14,11
12:01,Wisconsin,Ethan Happ,Layup,14,13
11:36,Rutgers,Eugene Omoruyi,Missed Jumper,14,13
11:35,Rutgers,None,Team Rebound,14,13
11:34,Rutgers,Shaq Carter,Foul,14,13
11:34,Wisconsin,None,None,14,13
11:01,Wisconsin,D'Mitrik Trice,Missed Jumper,14,13
11:01,Rutgers,Rutgers,Defensive Rebound,14,13
10:38,Rutgers,Shaq Carter,Layup,16,13
10:17,Wisconsin,Brevin Pritzl,Missed Three Point Jumper,16,13
10:17,Rutgers,Issa Thiam,Defensive Rebound,16,13
10:00,Rutgers,Issa Thiam,Turnover,16,13
10:00,Wisconsin,Brevin Pritzl,Steal,16,13
9:45,Rutgers,Geo Baker,Foul,16,13
9:29,Wisconsin,D'Mitrik Trice,Jumper,16,15
9:14,Rutgers,Geo Baker,Jumper,18,15
8:56,Wisconsin,Ethan Happ,Missed Layup,18,15
8:56,Rutgers,Shaq Carter,Defensive Rebound,18,15
8:41,Rutgers,Eugene Omoruyi,Layup,20,15
8:20,Wisconsin,Khalil Iverson,Missed Layup,20,15
8:20,Rutgers,Peter Kiss,Defensive Rebound,20,15
8:03,Rutgers,Eugene Omoruyi,Layup,22,15
8:02,Wisconsin,None,None,22,15
7:50,Wisconsin,Aleem Ford,Turnover,22,15
7:50,Rutgers,Eugene Omoruyi,Steal,22,15
7:25,Rutgers,Geo Baker,Missed Jumper,22,15
7:25,Wisconsin,Nate Reuvers,Defensive Rebound,22,15
7:08,Rutgers,Shaq Carter,Foul,22,15
7:08,Wisconsin,Nate Reuvers,Missed Free Throw,22,15
7:08,Wisconsin,None,Team Rebound,22,15
7:08,Wisconsin,Nate Reuvers,Missed Free Throw,22,15
7:08,Rutgers,Eugene Omoruyi,Defensive Rebound,22,15
6:55,Rutgers,Geo Baker,Foul,22,15
6:55,Rutgers,Geo Baker,Turnover,22,15
6:45,Wisconsin,Nate Reuvers,Missed Three Point Jumper,22,15
6:45,Rutgers,Peter Kiss,Defensive Rebound,22,15
6:20,Rutgers,Peter Kiss,Missed Three Point Jumper,22,15
6:20,Wisconsin,Wisconsin,Defensive Rebound,22,15
5:50,Wisconsin,Brad Davison,Missed Layup,22,15
5:50,Rutgers,Eugene Omoruyi,Defensive Rebound,22,15
5:39,Rutgers,Caleb McConnell,Jumper,24,15
5:16,Wisconsin,Kobe King,Jumper,24,17
4:48,Rutgers,Eugene Omoruyi,Missed Layup,24,17
4:48,Wisconsin,Ethan Happ,Defensive Rebound,24,17
4:31,Wisconsin,Brad Davison,Missed Three Point Jumper,24,17
4:31,Rutgers,Rutgers,Defensive Rebound,24,17
4:07,Rutgers,Peter Kiss,Missed Layup,24,17
4:07,Wisconsin,Ethan Happ,Defensive Rebound,24,17
3:58,Wisconsin,D'Mitrik Trice,Turnover,24,17
3:58,Wisconsin,None,None,24,17
3:34,Rutgers,Caleb McConnell,Foul,24,17
3:34,Rutgers,Caleb McConnell,Turnover,24,17
3:14,Wisconsin,Kobe King,Missed Three Point Jumper,24,17
3:14,Rutgers,Shaq Carter,Defensive Rebound,24,17
2:57,Rutgers,Shaq Carter,Layup,26,17
2:57,Wisconsin,Tai Strickland,Foul,26,17
2:57,Rutgers,Shaq Carter,Free Throw,27,17
2:37,Wisconsin,Ethan Happ,Jumper,27,19
2:12,Rutgers,Eugene Omoruyi,Missed Jumper,27,19
2:12,Wisconsin,Brevin Pritzl,Defensive Rebound,27,19
1:46,Wisconsin,Brad Davison,Layup,27,21
1:19,Rutgers,Shaq Carter,Layup,29,21
1:04,Wisconsin,Brevin Pritzl,Three Point Jumper,29,24
0:58,Rutgers,None,None,29,24
0:48,Rutgers,Peter Kiss,Jumper,31,24
0:23,Wisconsin,Ethan Happ,Missed Jumper,31,24
0:23,Wisconsin,Ethan Happ,Offensive Rebound,31,24
0:19,Wisconsin,Ethan Happ,Jumper,31,26
0:03,Wisconsin,D'Mitrik Trice,Foul,31,26
0:01,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,31,26
0:01,Wisconsin,None,Team Rebound,31,26
0:00,Wisconsin,None,None,31,26
20:00,Wisconsin,None,None,31,26
19:51,Wisconsin,Khalil Iverson,Jumper,31,28
19:28,Rutgers,Eugene Omoruyi,Turnover,31,28
19:28,Wisconsin,Khalil Iverson,Steal,31,28
19:24,Wisconsin,Khalil Iverson,Layup,31,30
19:18,Rutgers,None,None,31,30
19:01,Rutgers,Shaquille Doorson,Layup,33,30
18:45,Wisconsin,Ethan Happ,Layup,33,32
18:34,Rutgers,Geo Baker,Missed Layup,33,32
18:34,Wisconsin,Ethan Happ,Defensive Rebound,33,32
18:05,Wisconsin,Nate Reuvers,Three Point Jumper,33,35
17:48,Rutgers,Eugene Omoruyi,Layup,35,35
17:31,Wisconsin,D'Mitrik Trice,Missed Layup,35,35
17:31,Rutgers,Shaquille Doorson,Block,35,35
17:31,Rutgers,Rutgers,Defensive Rebound,35,35
17:07,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,35,35
17:07,Wisconsin,Brad Davison,Defensive Rebound,35,35
16:46,Wisconsin,Ethan Happ,Missed Layup,35,35
16:46,Rutgers,Peter Kiss,Defensive Rebound,35,35
16:36,Rutgers,Peter Kiss,Missed Layup,35,35
