TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:45,Winthrop,Jermaine Ukaegbu,Dunk,15,13
9:27,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,15,13
9:27,Winthrop,Nych Smith,Defensive Rebound,15,13
9:12,Winthrop,Micheal Anumba,Turnover,15,13
9:10,East Tennessee State,Isaiah Tisdale,Steal,15,13
9:06,East Tennessee State,Patrick Good,Missed Three Point Jumper,15,13
9:06,Winthrop,Winthrop,Defensive Rebound,15,13
8:48,Winthrop,Kyle Zunic,Jumper,15,15
8:18,East Tennessee State,Isaiah Tisdale,Jumper,17,15
8:18,Winthrop,Jermaine Ukaegbu,Foul,17,15
8:18,East Tennessee State,Isaiah Tisdale,Missed Free Throw,17,15
8:18,Winthrop,Bjorn Broman,Defensive Rebound,17,15
8:13,Winthrop,Nych Smith,Jumper,17,17
8:13,East Tennessee State,Isaiah Tisdale,Foul,17,17
8:13,Winthrop,Nych Smith,Free Throw,17,18
8:00,East Tennessee State,Mladen Armus,Turnover,17,18
8:00,East Tennessee State,Mladen Armus,Foul,17,18
7:48,Winthrop,Kyle Zunic,Turnover,17,18
7:48,Winthrop,Kyle Zunic,Foul,17,18
7:37,Winthrop,Josh Ferguson,Missed Jumper,17,18
7:37,East Tennessee State,D'Andre Bernard,Offensive Rebound,17,18
7:32,Winthrop,Josh Ferguson,Block,17,18
7:32,East Tennessee State,D'Andre Bernard,Missed Jumper,17,18
7:27,Winthrop,Josh Ferguson,Defensive Rebound,17,18
7:23,Winthrop,Micheal Anumba,Missed Jumper,17,18
7:23,East Tennessee State,Kevon Tucker,Defensive Rebound,17,18
7:05,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,17,18
7:05,Winthrop,Josh Ferguson,Defensive Rebound,17,18
7:03,East Tennessee State,D'Andre Bernard,Foul,17,18
7:03,Winthrop,Josh Ferguson,Free Throw,17,19
7:03,Winthrop,Josh Ferguson,Missed Free Throw,17,19
7:03,East Tennessee State,Isaiah Tisdale,Defensive Rebound,17,19
6:47,East Tennessee State,Kevon Tucker,Jumper,19,19
6:35,Winthrop,Jermaine Ukaegbu,Turnover,19,19
6:09,East Tennessee State,Isaiah Tisdale,Missed Jumper,19,19
6:09,East Tennessee State,East Tennessee State,Offensive Rebound,19,19
6:04,East Tennessee State,East Tennessee State ,Turnover,19,19
5:53,Winthrop,Nych Smith,Three Point Jumper,19,22
5:32,East Tennessee State,Tray Boyd III,Turnover,19,22
5:16,East Tennessee State,Kevon Tucker,Foul,19,22
5:16,Winthrop,Charles Falden,Free Throw,19,23
5:16,Winthrop,Charles Falden,Free Throw,19,24
5:01,East Tennessee State,Kevon Tucker,Three Point Jumper,22,24
4:52,Winthrop,Nych Smith,Jumper,22,26
4:41,East Tennessee State,Mladen Armus,Dunk,24,26
4:31,Winthrop,Bjorn Broman,Missed Three Point Jumper,24,26
4:31,East Tennessee State,Mladen Armus,Defensive Rebound,24,26
4:18,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,24,26
4:18,East Tennessee State,Kevon Tucker,Offensive Rebound,24,26
4:14,Winthrop,Bjorn Broman,Foul,24,26
4:02,East Tennessee State,Kevon Tucker,Three Point Jumper,27,26
3:46,East Tennessee State,Patrick Good,Foul,27,26
3:46,Winthrop,None,None,27,26
3:46,Winthrop,Kyle Zunic,Missed Free Throw,27,26
3:46,Winthrop,None,Team Rebound,27,26
3:46,Winthrop,Kyle Zunic,Missed Free Throw,27,26
3:46,East Tennessee State,Mladen Armus,Defensive Rebound,27,26
3:17,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,27,26
3:17,Winthrop,Winthrop,Defensive Rebound,27,26
3:00,Winthrop,Josh Ferguson,Missed Three Point Jumper,27,26
3:00,East Tennessee State,Kevon Tucker,Defensive Rebound,27,26
2:57,Winthrop,Micheal Anumba,Foul,27,26
2:57,East Tennessee State,Kevon Tucker,Free Throw,28,26
2:57,East Tennessee State,Kevon Tucker,Free Throw,29,26
2:52,Winthrop,Nych Smith,Turnover,29,26
2:52,Winthrop,Nych Smith,Foul,29,26
2:39,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,29,26
2:39,East Tennessee State,Mladen Armus,Offensive Rebound,29,26
2:34,East Tennessee State,Patrick Good,Three Point Jumper,32,26
2:09,Winthrop,Nych Smith,Missed Three Point Jumper,32,26
2:09,East Tennessee State,East Tennessee State,Defensive Rebound,32,26
1:50,East Tennessee State,Mladen Armus,Turnover,32,26
1:50,East Tennessee State,Mladen Armus,Foul,32,26
1:35,Winthrop,Josh Ferguson,Layup,32,28
1:24,East Tennessee State,Kevon Tucker,Turnover,32,28
0:53,Winthrop,Winthrop ,Turnover,32,28
0:31,East Tennessee State,Kevon Tucker,Three Point Jumper,35,28
0:24,Winthrop,None,None,35,28
0:04,East Tennessee State,James Harrison Jr.,Foul,35,28
0:04,Winthrop,Josh Ferguson,Free Throw,35,29
0:04,Winthrop,Josh Ferguson,Free Throw,35,30
0:01,East Tennessee State,Isaiah Tisdale,Missed Jumper,35,30
0:01,Winthrop,None,Team Rebound,35,30
0:00,Winthrop,None,None,35,30
19:43,East Tennessee State,Kevon Tucker,Foul,35,30
19:37,Winthrop,Josh Ferguson,Three Point Jumper,35,33
19:13,East Tennessee State,Isaiah Tisdale,Layup,37,33
19:01,Winthrop,Bjorn Broman,Turnover,37,33
19:00,East Tennessee State,Kevon Tucker,Steal,37,33
18:56,East Tennessee State,Jeromy Rodriguez,Jumper,39,33
18:40,Winthrop,Micheal Anumba,Three Point Jumper,39,36
18:13,East Tennessee State,Jeromy Rodriguez,Jumper,41,36
17:55,Winthrop,Adam Pickett,Jumper,41,38
17:35,Winthrop,Adam Pickett,Foul,41,38
17:29,Winthrop,Bjorn Broman,Foul,41,38
17:26,East Tennessee State,Daivien Williamson,Jumper,43,38
16:57,Winthrop,Micheal Anumba,Turnover,43,38
16:56,East Tennessee State,Isaiah Tisdale,Steal,43,38
16:54,East Tennessee State,Isaiah Tisdale,Layup,45,38
16:39,Winthrop,Adam Pickett,Layup,45,40
16:11,Winthrop,Bjorn Broman,Foul,45,40
16:07,East Tennessee State,Daivien Williamson,Missed Jumper,45,40
16:07,East Tennessee State,Mladen Armus,Offensive Rebound,45,40
16:03,East Tennessee State,Mladen Armus,Missed Jumper,45,40
16:03,Winthrop,Josh Ferguson,Block,45,40
16:00,Winthrop,Kyle Zunic,Defensive Rebound,45,40
15:49,Winthrop,Nych Smith,Jumper,45,42
15:40,East Tennessee State,Mladen Armus,Layup,47,42
15:31,Winthrop,Josh Ferguson,Turnover,47,42
15:31,Winthrop,Josh Ferguson,Foul,47,42
15:31,Winthrop,None,None,47,42
15:20,Winthrop,Kyle Zunic,Foul,47,42
14:59,East Tennessee State,East Tennessee State ,Turnover,47,42
14:43,Winthrop,Nych Smith,Jumper,47,44
14:43,East Tennessee State,Carlos Curtis,Foul,47,44
14:43,Winthrop,Nych Smith,Free Throw,47,45
14:26,East Tennessee State,Isaiah Tisdale,Missed Jumper,47,45
14:26,Winthrop,Winthrop,Defensive Rebound,47,45
14:07,Winthrop,Micheal Anumba,Jumper,47,47
13:48,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,47,47
13:48,Winthrop,Winthrop,Defensive Rebound,47,47
13:31,Winthrop,Josh Ferguson,Missed Jumper,47,47
13:31,East Tennessee State,Patrick Good,Defensive Rebound,47,47
13:26,East Tennessee State,Patrick Good,Missed Three Point Jumper,47,47
13:26,East Tennessee State,Isaiah Tisdale,Offensive Rebound,47,47
13:20,East Tennessee State,Isaiah Tisdale,Missed Jumper,47,47
13:20,Winthrop,Nych Smith,Defensive Rebound,47,47
13:08,East Tennessee State,Isaiah Tisdale,Foul,47,47
13:00,Winthrop,Micheal Anumba,Missed Three Point Jumper,47,47
13:00,East Tennessee State,Mladen Armus,Defensive Rebound,47,47
12:32,East Tennessee State,Jeromy Rodriguez,Turnover,47,47
12:31,Winthrop,Adam Pickett,Steal,47,47
12:08,Winthrop,Kyle Zunic,Three Point Jumper,47,50
12:04,East Tennessee State,None,None,47,50
11:46,Winthrop,Micheal Anumba,Foul,47,50
11:46,Winthrop,None,None,47,50
11:32,East Tennessee State,Kevon Tucker,Turnover,47,50
11:32,East Tennessee State,Kevon Tucker,Foul,47,50
11:14,East Tennessee State,Mladen Armus,Foul,47,50
11:01,Winthrop,Bjorn Broman,Jumper,47,52
11:01,East Tennessee State,Mladen Armus,Foul,47,52
11:01,Winthrop,Bjorn Broman,Free Throw,47,53
10:56,East Tennessee State,Kevon Tucker,Turnover,47,53
10:56,East Tennessee State,Kevon Tucker,Foul,47,53
10:44,Winthrop,Micheal Anumba,Turnover,47,53
10:32,East Tennessee State,Patrick Good,Three Point Jumper,50,53
10:19,Winthrop,Bjorn Broman,Three Point Jumper,50,56
9:59,East Tennessee State,Jeromy Rodriguez,Jumper,52,56
9:42,Winthrop,Adam Pickett,Missed Jumper,52,56
9:42,Winthrop,Adam Pickett,Offensive Rebound,52,56
9:40,Winthrop,Adam Pickett,Missed Jumper,52,56
9:40,East Tennessee State,Jeromy Rodriguez,Block,52,56
9:38,East Tennessee State,Daivien Williamson,Defensive Rebound,52,56
9:19,Winthrop,Jermaine Ukaegbu,Foul,52,56
9:19,East Tennessee State,James Harrison Jr.,Free Throw,53,56
9:19,East Tennessee State,James Harrison Jr.,Missed Free Throw,53,56
9:19,Winthrop,Josh Ferguson,Defensive Rebound,53,56
9:11,Winthrop,Nych Smith,Missed Jumper,53,56
9:11,Winthrop,Jermaine Ukaegbu,Offensive Rebound,53,56
9:08,Winthrop,Jermaine Ukaegbu,Turnover,53,56
9:06,East Tennessee State,James Harrison Jr.,Steal,53,56
8:59,East Tennessee State,Isaiah Tisdale,Three Point Jumper,56,56
8:36,Winthrop,Josh Ferguson,Jumper,56,58
8:24,Winthrop,Adam Pickett,Foul,56,58
8:24,East Tennessee State,Isaiah Tisdale,Free Throw,57,58
8:24,East Tennessee State,Isaiah Tisdale,Missed Free Throw,57,58
8:24,Winthrop,Winthrop,Defensive Rebound,57,58
8:04,Winthrop,Nych Smith,Turnover,57,58
7:49,East Tennessee State,Isaiah Tisdale,Three Point Jumper,60,58
7:37,Winthrop,Nych Smith,Jumper,60,60
7:28,East Tennessee State,Daivien Williamson,Layup,62,60
7:13,Winthrop,Josh Ferguson,Missed Jumper,62,60
7:13,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,62,60
6:59,East Tennessee State,Jeromy Rodriguez,Missed Jumper,62,60
6:59,Winthrop,Josh Ferguson,Defensive Rebound,62,60
6:44,Winthrop,Josh Ferguson,Layup,62,62
6:30,East Tennessee State,Patrick Good,Layup,64,62
6:23,Winthrop,None,None,64,62
6:23,Winthrop,None,None,64,62
6:18,Winthrop,Bjorn Broman,Three Point Jumper,64,65
6:06,East Tennessee State,D'Andre Bernard,Turnover,64,65
6:06,East Tennessee State,D'Andre Bernard,Foul,64,65
5:49,Winthrop,Josh Ferguson,Jumper,64,67
5:21,East Tennessee State,Patrick Good,Missed Three Point Jumper,64,67
5:21,Winthrop,Jermaine Ukaegbu,Defensive Rebound,64,67
5:08,Winthrop,Bjorn Broman,Missed Three Point Jumper,64,67
5:08,Winthrop,Jermaine Ukaegbu,Offensive Rebound,64,67
5:03,Winthrop,Jermaine Ukaegbu,Turnover,64,67
5:03,Winthrop,Jermaine Ukaegbu,Foul,64,67
4:31,East Tennessee State,East Tennessee State ,Turnover,64,67
4:21,East Tennessee State,Kevon Tucker,Foul,64,67
4:21,Winthrop,Bjorn Broman,Free Throw,64,68
4:21,Winthrop,Bjorn Broman,Free Throw,64,69
4:04,East Tennessee State,Jeromy Rodriguez,Missed Jumper,64,69
4:04,Winthrop,Jermaine Ukaegbu,Block,64,69
4:03,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,64,69
3:58,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,64,69
3:58,Winthrop,None,Team Rebound,64,69
3:56,Winthrop,None,None,64,69
3:41,Winthrop,Kyle Zunic,Jumper,64,71
3:41,East Tennessee State,Daivien Williamson,Foul,64,71
3:41,Winthrop,Kyle Zunic,Turnover,64,71
3:31,East Tennessee State,Mladen Armus,Missed Jumper,64,71
3:31,Winthrop,Josh Ferguson,Block,64,71
3:29,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,64,71
3:26,East Tennessee State,Patrick Good,Three Point Jumper,67,71
3:25,East Tennessee State,None,None,67,71
3:09,Winthrop,Jermaine Ukaegbu,Turnover,67,71
3:09,East Tennessee State,Daivien Williamson,Steal,67,71
3:09,Winthrop,Adam Pickett,Foul,67,71
3:09,East Tennessee State,Daivien Williamson,Free Throw,68,71
3:09,East Tennessee State,Daivien Williamson,Free Throw,69,71
2:51,Winthrop,Josh Ferguson,Missed Three Point Jumper,69,71
2:51,East Tennessee State,Patrick Good,Defensive Rebound,69,71
2:29,East Tennessee State,Patrick Good,Three Point Jumper,72,71
2:11,Winthrop,Bjorn Broman,Missed Three Point Jumper,72,71
2:11,East Tennessee State,Mladen Armus,Defensive Rebound,72,71
1:51,East Tennessee State,Patrick Good,Missed Three Point Jumper,72,71
1:51,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,72,71
1:49,Winthrop,Jermaine Ukaegbu,Foul,72,71
1:49,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,72,71
1:49,East Tennessee State,None,Team Rebound,72,71
1:49,East Tennessee State,Jeromy Rodriguez,Free Throw,73,71
1:45,Winthrop,None,None,73,71
1:40,Winthrop,Josh Ferguson,Missed Jumper,73,71
1:40,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,73,71
1:13,East Tennessee State,Isaiah Tisdale,Missed Jumper,73,71
1:13,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,73,71
1:10,East Tennessee State,Jeromy Rodriguez,Missed Jumper,73,71
1:10,Winthrop,Micheal Anumba,Block,73,71
1:09,East Tennessee State,Mladen Armus,Offensive Rebound,73,71
1:08,Winthrop,Josh Ferguson,Foul,73,71
1:08,East Tennessee State,Mladen Armus,Missed Free Throw,73,71
1:08,East Tennessee State,None,Team Rebound,73,71
1:08,East Tennessee State,Mladen Armus,Missed Free Throw,73,71
1:08,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,73,71
0:47,East Tennessee State,Daivien Williamson,Missed Jumper,73,71
0:47,Winthrop,Jermaine Ukaegbu,Block,73,71
0:46,East Tennessee State,East Tennessee State,Offensive Rebound,73,71
0:44,East Tennessee State,Patrick Good,Missed Three Point Jumper,73,71
0:44,Winthrop,Kyle Zunic,Defensive Rebound,73,71
0:38,Winthrop,Nych Smith,Jumper,73,73
0:38,East Tennessee State,Jeromy Rodriguez,Foul,73,73
0:38,Winthrop,Nych Smith,Free Throw,73,74
0:28,East Tennessee State,Isaiah Tisdale,Missed Jumper,73,74
0:28,Winthrop,Winthrop,Defensive Rebound,73,74
0:26,East Tennessee State,None,None,73,74
0:26,Winthrop,None,None,73,74
0:24,Winthrop,Nych Smith,Turnover,73,74
0:22,East Tennessee State,Isaiah Tisdale,Steal,73,74
0:21,East Tennessee State,Jeromy Rodriguez,Jumper,75,74
0:19,Winthrop,None,None,75,74
0:12,Winthrop,Nych Smith,Turnover,75,74
0:12,East Tennessee State,Isaiah Tisdale,Steal,75,74
0:11,Winthrop,Nych Smith,Foul,75,74
0:11,East Tennessee State,Daivien Williamson,Free Throw,76,74
0:11,East Tennessee State,Daivien Williamson,Missed Free Throw,76,74
0:11,Winthrop,Josh Ferguson,Defensive Rebound,76,74
0:00,Winthrop,Kyle Zunic,Missed Three Point Jumper,76,74
0:00,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,76,74
0:00,Winthrop,None,None,76,74
