TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Purdue,Matt Haarms,Missed Jumper,0,0
19:36,Davidson,Luka Brajkovic,Defensive Rebound,0,0
19:16,Davidson,Luke Frampton,Three Point Jumper,0,3
18:53,Purdue,Ryan Cline,Three Point Jumper,3,3
18:26,Davidson,Luka Brajkovic,Missed Jumper,3,3
18:26,Purdue,Nojel Eastern,Defensive Rebound,3,3
18:10,Purdue,Carsen Edwards,Three Point Jumper,6,3
17:54,Davidson,Jon Axel Gudmundsson,Layup,6,5
17:35,Purdue,Carsen Edwards,Missed Three Point Jumper,6,5
17:35,Davidson,KiShawn Pritchett,Defensive Rebound,6,5
17:06,Davidson,KiShawn Pritchett,Missed Three Point Jumper,6,5
17:06,Purdue,Carsen Edwards,Defensive Rebound,6,5
16:55,Purdue,Carsen Edwards,Turnover,6,5
16:40,Davidson,Luke Frampton,Jumper,6,7
16:07,Purdue,Matt Haarms,Missed Jumper,6,7
16:07,Purdue,Nojel Eastern,Offensive Rebound,6,7
16:01,Purdue,Grady Eifert,Missed Layup,6,7
16:01,Purdue,Grady Eifert,Offensive Rebound,6,7
15:55,Purdue,Carsen Edwards,Layup,8,7
15:33,Davidson,Jon Axel Gudmundsson,Turnover,8,7
15:33,Davidson,None,None,8,7
15:20,Purdue,Ryan Cline,Three Point Jumper,11,7
15:00,Davidson,Jon Axel Gudmundsson,Foul,11,7
15:00,Davidson,Jon Axel Gudmundsson,Turnover,11,7
14:46,Purdue,Evan Boudreaux,Turnover,11,7
14:32,Davidson,Kellan Grady,Layup,11,9
14:21,Purdue,Carsen Edwards,Layup,13,9
14:01,Davidson,Carter Collins,Layup,13,11
13:49,Purdue,Carsen Edwards,Missed Three Point Jumper,13,11
13:49,Davidson,Kellan Grady,Defensive Rebound,13,11
13:26,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,13,11
13:26,Purdue,Evan Boudreaux,Defensive Rebound,13,11
13:17,Purdue,Ryan Cline,Missed Three Point Jumper,13,11
13:17,Davidson,Kellan Grady,Defensive Rebound,13,11
12:53,Davidson,KiShawn Pritchett,Missed Three Point Jumper,13,11
12:53,Purdue,Purdue,Defensive Rebound,13,11
12:27,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,13,11
12:27,Davidson,Carter Collins,Defensive Rebound,13,11
12:17,Davidson,Kellan Grady,Missed Jumper,13,11
12:17,Davidson,Dusan Kovacevic,Offensive Rebound,13,11
12:14,Davidson,Luke Frampton,Missed Three Point Jumper,13,11
12:14,Purdue,Aaron Wheeler,Defensive Rebound,13,11
12:05,Purdue,Carsen Edwards,Three Point Jumper,16,11
11:54,Davidson,Dusan Kovacevic,Missed Three Point Jumper,16,11
11:54,Purdue,Aaron Wheeler,Defensive Rebound,16,11
11:42,Purdue,Carsen Edwards,Foul,16,11
11:42,Purdue,Carsen Edwards,Turnover,16,11
11:42,Davidson,None,None,16,11
11:12,Davidson,Kellan Grady,Missed Three Point Jumper,16,11
11:12,Purdue,Ryan Cline,Defensive Rebound,16,11
10:54,Purdue,Sasha Stefanovic,Missed Jumper,16,11
10:54,Davidson,Carter Collins,Defensive Rebound,16,11
10:51,Purdue,Aaron Wheeler,Foul,16,11
10:33,Davidson,Luke Frampton,Missed Three Point Jumper,16,11
10:33,Purdue,Matt Haarms,Defensive Rebound,16,11
10:21,Purdue,Aaron Wheeler,Foul,16,11
10:21,Purdue,Aaron Wheeler,Turnover,16,11
10:04,Davidson,Carter Collins,Layup,16,13
9:46,Purdue,Matt Haarms,Layup,18,13
9:28,Davidson,Kellan Grady,Layup,18,15
9:07,Purdue,Matt Haarms,Jumper,20,15
8:39,Davidson,KiShawn Pritchett,Turnover,20,15
8:24,Purdue,Matt Haarms,Jumper,22,15
8:08,Davidson,Kellan Grady,Missed Layup,22,15
8:08,Purdue,Sasha Stefanovic,Defensive Rebound,22,15
7:59,Davidson,Luke Frampton,Foul,22,15
7:59,Davidson,None,None,22,15
7:49,Purdue,Carsen Edwards,Missed Three Point Jumper,22,15
7:49,Davidson,KiShawn Pritchett,Defensive Rebound,22,15
7:41,Davidson,Luke Frampton,Three Point Jumper,22,18
7:18,Purdue,Carsen Edwards,Three Point Jumper,25,18
6:50,Davidson,Dusan Kovacevic,Turnover,25,18
6:49,Purdue,Carsen Edwards,Steal,25,18
6:44,Purdue,Grady Eifert,Missed Three Point Jumper,25,18
6:44,Davidson,Luke Frampton,Defensive Rebound,25,18
6:31,Davidson,Jon Axel Gudmundsson,Turnover,25,18
6:30,Purdue,Nojel Eastern,Steal,25,18
6:26,Purdue,Carsen Edwards,Turnover,25,18
6:08,Davidson,Carter Collins,Three Point Jumper,25,21
5:44,Purdue,Carsen Edwards,Three Point Jumper,28,21
5:33,Purdue,Nojel Eastern,Foul,28,21
