TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:19,LSU,Tremont Waters,Missed Three Point Jumper,58,56
7:19,Kentucky,Reid Travis,Defensive Rebound,58,56
6:50,Kentucky,Keldon Johnson,Missed Jumper,58,56
6:50,LSU,Emmitt Williams,Block,58,56
6:50,Kentucky,EJ Montgomery,Offensive Rebound,58,56
6:40,Kentucky,Ashton Hagans,Missed Three Point Jumper,58,56
6:40,LSU,Ja'vonte Smart,Defensive Rebound,58,56
6:35,LSU,Emmitt Williams,Layup,60,56
6:12,Kentucky,Keldon Johnson,Three Point Jumper,60,59
5:46,LSU,Ja'vonte Smart,Layup,62,59
5:21,Kentucky,Tyler Herro,Turnover,62,59
5:21,LSU,Tremont Waters,Steal,62,59
5:14,LSU,Tremont Waters,Turnover,62,59
5:14,Kentucky,Tyler Herro,Steal,62,59
5:09,Kentucky,Tyler Herro,Missed Jumper,62,59
5:09,Kentucky,Kentucky,Offensive Rebound,62,59
4:50,Kentucky,PJ Washington,Missed Layup,62,59
4:50,Kentucky,PJ Washington,Offensive Rebound,62,59
4:44,Kentucky,Tyler Herro,Three Point Jumper,62,62
4:24,LSU,Naz Reid,Turnover,62,62
4:24,Kentucky,PJ Washington,Steal,62,62
4:09,Kentucky,PJ Washington,Missed Jumper,62,62
4:09,LSU,Naz Reid,Defensive Rebound,62,62
3:50,LSU,Naz Reid,Three Point Jumper,65,62
3:44,LSU,None,None,65,62
3:44,Kentucky,None,None,65,62
3:34,Kentucky,PJ Washington,Layup,65,64
3:13,LSU,Tremont Waters,Layup,67,64
2:47,Kentucky,PJ Washington,Missed Three Point Jumper,67,64
2:47,LSU,LSU,Defensive Rebound,67,64
2:19,LSU,Skylar Mays,Missed Three Point Jumper,67,64
2:19,LSU,Ja'vonte Smart,Offensive Rebound,67,64
2:14,LSU,Naz Reid,Layup,69,64
1:58,Kentucky,PJ Washington,Layup,69,66
1:58,LSU,Kavell Bigby-Williams,Foul,69,66
1:58,Kentucky,PJ Washington,Free Throw,69,67
1:35,LSU,Naz Reid,Missed Three Point Jumper,69,67
1:35,Kentucky,Keldon Johnson,Defensive Rebound,69,67
1:25,Kentucky,None,None,69,67
1:13,Kentucky,PJ Washington,Jumper,69,69
1:03,LSU,None,None,69,69
0:48,LSU,Tremont Waters,Missed Jumper,69,69
0:48,Kentucky,Tyler Herro,Defensive Rebound,69,69
0:28,Kentucky,Keldon Johnson,Missed Jumper,69,69
0:28,Kentucky,Reid Travis,Offensive Rebound,69,69
0:23,Kentucky,Reid Travis,Turnover,69,69
0:23,LSU,Naz Reid,Steal,69,69
0:20,Kentucky,Tyler Herro,Foul,69,69
0:20,LSU,Tremont Waters,Free Throw,70,69
0:20,LSU,Tremont Waters,Free Throw,71,69
0:13,Kentucky,Tyler Herro,Missed Three Point Jumper,71,69
0:13,Kentucky,Reid Travis,Offensive Rebound,71,69
0:08,LSU,Marlon Taylor,Foul,71,69
0:08,Kentucky,None,None,71,69
0:06,LSU,Marlon Taylor,Foul,71,69
0:06,Kentucky,Keldon Johnson,Free Throw,71,70
0:06,Kentucky,Keldon Johnson,Free Throw,71,71
0:01,LSU,Skylar Mays,Missed Layup,71,71
0:01,LSU,Kavell Bigby-Williams,Offensive Rebound,71,71
0:00,LSU,None,None,73,71
0:00,Kentucky,None,None,73,71
0:00,Kentucky,None,None,73,71
