TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Portland,Tahirou Diabate,Missed Jumper,0,0
19:49,Pacific,Jahlil Tripp,Defensive Rebound,0,0
19:27,Pacific,Jeremiah Bailey,Turnover,0,0
19:23,Portland,Tahirou Diabate,Steal,0,0
19:02,Portland,Theo Akwuba,Missed Jumper,0,0
19:02,Portland,Tahirou Diabate,Offensive Rebound,0,0
18:57,Portland,Tahirou Diabate,Missed Layup,0,0
18:57,Pacific,Jeremiah Bailey,Defensive Rebound,0,0
18:39,Pacific,Jeremiah Bailey,Jumper,0,2
18:06,Portland,Marcus Shaver Jr.,Turnover,0,2
18:06,Portland,Marcus Shaver Jr.,Foul,0,2
17:50,Pacific,Jeremiah Bailey,Jumper,0,4
17:30,Portland,Marcus Shaver Jr.,Three Point Jumper,3,4
17:08,Pacific,Anthony Townes,Missed Jumper,3,4
17:08,Portland,Tahirou Diabate,Block,3,4
17:08,Pacific,Anthony Townes,Offensive Rebound,3,4
16:58,Pacific,Kendall Small,Missed Jumper,3,4
16:58,Pacific,Jeremiah Bailey,Offensive Rebound,3,4
16:55,Pacific,Jeremiah Bailey,Missed Layup,3,4
16:55,Portland,Jacob Tryon,Defensive Rebound,3,4
16:31,Portland,Tahirou Diabate,Missed Jumper,3,4
16:31,Pacific,Roberto Gallinat,Defensive Rebound,3,4
16:22,Pacific,Jeremiah Bailey,Three Point Jumper,3,7
15:59,Pacific,None,None,3,7
15:59,Pacific,Jeremiah Bailey,Foul,3,7
15:59,Pacific,None,None,3,7
15:55,Portland,JoJo Walker,Layup,5,7
15:41,Pacific,Roberto Gallinat,Three Point Jumper,5,10
15:25,Portland,Tahirou Diabate,Turnover,5,10
15:25,Portland,Tahirou Diabate,Foul,5,10
15:01,Pacific,Jeremiah Bailey,Missed Layup,5,10
15:01,Portland,Tahirou Diabate,Defensive Rebound,5,10
14:55,Pacific,Kendall Small,Foul,5,10
14:53,Portland,Jacob Tryon,Missed Jumper,5,10
14:53,Pacific,Jeremiah Bailey,Defensive Rebound,5,10
14:40,Pacific,Jeremiah Bailey,Layup,5,12
14:40,Portland,Theo Akwuba,Foul,5,12
14:40,Pacific,Jeremiah Bailey,Free Throw,5,13
14:23,Portland,Marcus Shaver Jr.,Missed Jumper,5,13
14:23,Pacific,Jahlil Tripp,Defensive Rebound,5,13
14:13,Pacific,Jahlil Tripp,Turnover,5,13
14:12,Portland,Marcus Shaver Jr.,Steal,5,13
14:11,Portland,JoJo Walker,Layup,7,13
14:11,Pacific,Jahlil Tripp,Foul,7,13
14:11,Portland,JoJo Walker,Missed Free Throw,7,13
14:11,Pacific,Jeremiah Bailey,Defensive Rebound,7,13
13:51,Pacific,Lafayette Dorsey,Three Point Jumper,7,16
13:38,Pacific,Zach Cameron,Foul,7,16
13:27,Portland,JoJo Walker,Missed Three Point Jumper,7,16
13:27,Portland,Tahirou Diabate,Offensive Rebound,7,16
13:24,Pacific,Roberto Gallinat,Foul,7,16
13:23,Portland,Josh McSwiggan,Turnover,7,16
13:01,Pacific,Lafayette Dorsey,Missed Three Point Jumper,7,16
13:01,Pacific,Jahlil Tripp,Offensive Rebound,7,16
12:57,Portland,JoJo Walker,Foul,7,16
12:42,Pacific,Roberto Gallinat,Three Point Jumper,7,19
12:23,Portland,JoJo Walker,Missed Jumper,7,19
12:23,Pacific,Lafayette Dorsey,Defensive Rebound,7,19
12:13,Pacific,Lafayette Dorsey,Turnover,7,19
11:59,Portland,JoJo Walker,Missed Three Point Jumper,7,19
11:59,Pacific,Zach Cameron,Defensive Rebound,7,19
11:51,Pacific,Roberto Gallinat,Missed Layup,7,19
11:51,Portland,Hugh Hogland,Defensive Rebound,7,19
