TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Wisconsin,None,None,0,0
19:44,Wisconsin,D'Mitrik Trice,Missed Jumper,0,0
19:44,Illinois,Giorgi Bezhanishvili,Defensive Rebound,0,0
19:26,Illinois,Giorgi Bezhanishvili,Missed Jumper,0,0
19:26,Wisconsin,Khalil Iverson,Defensive Rebound,0,0
19:10,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,0,0
19:10,Illinois,Da'Monte Williams,Defensive Rebound,0,0
19:00,Illinois,Trent Frazier,Three Point Jumper,3,0
18:44,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,3,0
18:44,Illinois,Da'Monte Williams,Defensive Rebound,3,0
18:35,Illinois,Ayo Dosunmu,Turnover,3,0
18:35,Wisconsin,Brad Davison,Steal,3,0
18:17,Wisconsin,Ethan Happ,Jumper,3,2
17:50,Illinois,Giorgi Bezhanishvili,Turnover,3,2
17:50,Wisconsin,Brad Davison,Steal,3,2
17:41,Wisconsin,Nate Reuvers,Missed Jumper,3,2
17:41,Illinois,Aaron Jordan,Defensive Rebound,3,2
17:25,Illinois,Giorgi Bezhanishvili,Foul,3,2
17:25,Illinois,Giorgi Bezhanishvili,Turnover,3,2
17:10,Wisconsin,Nate Reuvers,Missed Jumper,3,2
17:10,Illinois,Adonis De La Rosa,Defensive Rebound,3,2
17:10,Wisconsin,Nate Reuvers,Missed Layup,3,2
17:10,Wisconsin,Nate Reuvers,Offensive Rebound,3,2
16:55,Illinois,Aaron Jordan,Three Point Jumper,6,2
16:39,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,6,2
16:39,Illinois,Ayo Dosunmu,Defensive Rebound,6,2
16:30,Wisconsin,Brad Davison,Foul,6,2
16:30,Illinois,Ayo Dosunmu,Free Throw,7,2
16:30,Illinois,Ayo Dosunmu,Missed Free Throw,7,2
16:30,Wisconsin,Nate Reuvers,Defensive Rebound,7,2
16:11,Wisconsin,Brad Davison,Missed Three Point Jumper,7,2
16:11,Illinois,Andres Feliz,Defensive Rebound,7,2
16:05,Illinois,Aaron Jordan,Three Point Jumper,10,2
15:47,Wisconsin,Nate Reuvers,Missed Three Point Jumper,10,2
15:47,Wisconsin,Khalil Iverson,Offensive Rebound,10,2
15:37,Illinois,Da'Monte Williams,Foul,10,2
15:37,Wisconsin,None,None,10,2
15:27,Wisconsin,Ethan Happ,Jumper,10,4
15:09,Illinois,Adonis De La Rosa,Turnover,10,4
15:09,Wisconsin,Ethan Happ,Steal,10,4
14:50,Wisconsin,Brevin Pritzl,Turnover,10,4
14:50,Illinois,Adonis De La Rosa,Steal,10,4
14:45,Illinois,Alan Griffin,Missed Jumper,10,4
14:45,Wisconsin,Brevin Pritzl,Block,10,4
14:45,Wisconsin,Kobe King,Defensive Rebound,10,4
14:38,Wisconsin,Nate Reuvers,Missed Jumper,10,4
14:38,Illinois,Adonis De La Rosa,Defensive Rebound,10,4
14:18,Wisconsin,Nate Reuvers,Foul,10,4
14:09,Illinois,Trent Frazier,Missed Three Point Jumper,10,4
14:09,Wisconsin,Brevin Pritzl,Defensive Rebound,10,4
13:45,Wisconsin,Aleem Ford,Missed Jumper,10,4
13:45,Illinois,Alan Griffin,Block,10,4
13:45,Illinois,Tevian Jones,Defensive Rebound,10,4
13:35,Illinois,Alan Griffin,Missed Three Point Jumper,10,4
13:35,Wisconsin,Brevin Pritzl,Defensive Rebound,10,4
13:19,Wisconsin,Ethan Happ,Missed Jumper,10,4
13:19,Illinois,Tevian Jones,Defensive Rebound,10,4
13:11,Illinois,Trent Frazier,Missed Jumper,10,4
13:11,Wisconsin,D'Mitrik Trice,Defensive Rebound,10,4
13:00,Illinois,Trent Frazier,Foul,10,4
12:43,Wisconsin,Kobe King,Missed Three Point Jumper,10,4
12:43,Wisconsin,Brevin Pritzl,Offensive Rebound,10,4
12:37,Wisconsin,None,None,10,4
12:24,Wisconsin,Kobe King,Jumper,10,6
12:04,Illinois,Giorgi Bezhanishvili,Jumper,12,6
11:37,Illinois,Tevian Jones,Foul,12,6
11:37,Wisconsin,None,None,12,6
11:35,Wisconsin,Khalil Iverson,Turnover,12,6
11:17,Illinois,Aaron Jordan,Missed Three Point Jumper,12,6
11:17,Illinois,Giorgi Bezhanishvili,Offensive Rebound,12,6
11:11,Illinois,Giorgi Bezhanishvili,Missed Jumper,12,6
11:11,Wisconsin,Khalil Iverson,Defensive Rebound,12,6
10:43,Wisconsin,Khalil Iverson,Turnover,12,6
10:26,Illinois,Adonis De La Rosa,Missed Jumper,12,6
10:26,Wisconsin,Khalil Iverson,Defensive Rebound,12,6
10:13,Wisconsin,Khalil Iverson,Turnover,12,6
10:13,Illinois,Aaron Jordan,Steal,12,6
9:57,Illinois,Ayo Dosunmu,Missed Three Point Jumper,12,6
9:57,Wisconsin,Wisconsin,Defensive Rebound,12,6
9:39,Illinois,Andres Feliz,Foul,12,6
9:22,Wisconsin,Ethan Happ,Missed Jumper,12,6
9:22,Illinois,Adonis De La Rosa,Defensive Rebound,12,6
9:16,Wisconsin,D'Mitrik Trice,Foul,12,6
8:59,Wisconsin,Ethan Happ,Foul,12,6
8:59,Illinois,Andres Feliz,Free Throw,13,6
8:59,Illinois,Andres Feliz,Free Throw,14,6
8:28,Wisconsin,Wisconsin ,Turnover,14,6
8:05,Illinois,Trent Frazier,Missed Three Point Jumper,14,6
8:05,Wisconsin,Nate Reuvers,Block,14,6
8:05,Wisconsin,Brad Davison,Defensive Rebound,14,6
7:45,Wisconsin,Nate Reuvers,Jumper,14,8
7:35,Illinois,Da'Monte Williams,Jumper,16,8
7:12,Illinois,Kipper Nichols,Foul,16,8
7:12,Wisconsin,None,None,16,8
7:12,Wisconsin,Brad Davison,Missed Free Throw,16,8
7:12,Wisconsin,None,Team Rebound,16,8
7:12,Wisconsin,Brad Davison,Free Throw,16,9
6:44,Illinois,Ayo Dosunmu,Missed Three Point Jumper,16,9
6:44,Wisconsin,Brad Davison,Defensive Rebound,16,9
6:42,Illinois,Alan Griffin,Foul,16,9
6:42,Wisconsin,Brad Davison,Free Throw,16,10
6:42,Wisconsin,Brad Davison,Free Throw,16,11
6:34,Illinois,Ayo Dosunmu,Missed Jumper,16,11
6:34,Wisconsin,Brad Davison,Defensive Rebound,16,11
6:16,Illinois,Kipper Nichols,Foul,16,11
6:16,Wisconsin,Ethan Happ,Missed Free Throw,16,11
6:16,Illinois,Da'Monte Williams,Defensive Rebound,16,11
5:54,Illinois,Ayo Dosunmu,Missed Three Point Jumper,16,11
5:54,Illinois,Trent Frazier,Offensive Rebound,16,11
5:39,Illinois,Aaron Jordan,Missed Jumper,16,11
5:39,Illinois,Da'Monte Williams,Offensive Rebound,16,11
5:26,Illinois,Ayo Dosunmu,Jumper,18,11
5:04,Wisconsin,Khalil Iverson,Jumper,18,13
4:43,Illinois,Trent Frazier,Turnover,18,13
4:43,Wisconsin,Ethan Happ,Steal,18,13
4:32,Wisconsin,Brevin Pritzl,Missed Three Point Jumper,18,13
4:32,Wisconsin,Ethan Happ,Offensive Rebound,18,13
4:20,Wisconsin,Nate Reuvers,Three Point Jumper,18,16
3:49,Illinois,Giorgi Bezhanishvili,Layup,20,16
3:36,Wisconsin,Brad Davison,Turnover,20,16
3:36,Illinois,Da'Monte Williams,Steal,20,16
3:28,Illinois,Trent Frazier,Jumper,22,16
3:10,Wisconsin,Khalil Iverson,Missed Jumper,22,16
3:10,Illinois,Giorgi Bezhanishvili,Block,22,16
3:10,Wisconsin,Brevin Pritzl,Offensive Rebound,22,16
3:02,Wisconsin,Brevin Pritzl,Missed Jumper,22,16
3:02,Illinois,Giorgi Bezhanishvili,Block,22,16
3:02,Wisconsin,None,None,22,16
3:02,Illinois,Illinois,Defensive Rebound,22,16
2:54,Illinois,Andres Feliz,Missed Jumper,22,16
2:54,Wisconsin,Wisconsin,Defensive Rebound,22,16
2:37,Wisconsin,Khalil Iverson,Jumper,22,18
2:19,Illinois,Tevian Jones,Jumper,24,18
1:45,Illinois,Andres Feliz,Foul,24,18
1:45,Wisconsin,D'Mitrik Trice,Free Throw,24,19
1:45,Wisconsin,D'Mitrik Trice,Free Throw,24,20
1:33,Illinois,Trent Frazier,Missed Jumper,24,20
1:33,Wisconsin,Ethan Happ,Defensive Rebound,24,20
1:24,Wisconsin,Brad Davison,Three Point Jumper,24,23
1:19,Illinois,None,None,24,23
1:03,Wisconsin,Khalil Iverson,Foul,24,23
1:03,Illinois,Aaron Jordan,Free Throw,25,23
1:03,Illinois,Aaron Jordan,Free Throw,26,23
0:46,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,26,23
0:46,Illinois,Ayo Dosunmu,Defensive Rebound,26,23
0:14,Illinois,Ayo Dosunmu,Missed Three Point Jumper,26,23
0:14,Wisconsin,Brevin Pritzl,Defensive Rebound,26,23
0:02,Wisconsin,Ethan Happ,Missed Jumper,26,23
0:02,Wisconsin,Khalil Iverson,Offensive Rebound,26,23
0:02,Wisconsin,None,None,26,25
0:00,Wisconsin,None,None,26,25
20:00,Wisconsin,None,None,26,25
19:46,Wisconsin,D'Mitrik Trice,Three Point Jumper,26,28
19:13,Illinois,Trent Frazier,Missed Three Point Jumper,26,28
19:13,Wisconsin,Brad Davison,Defensive Rebound,26,28
19:00,Wisconsin,Khalil Iverson,Missed Jumper,26,28
19:00,Illinois,Da'Monte Williams,Defensive Rebound,26,28
19:00,Wisconsin,Khalil Iverson,Foul,26,28
18:47,Illinois,Giorgi Bezhanishvili,Missed Jumper,26,28
18:47,Wisconsin,Brad Davison,Defensive Rebound,26,28
18:32,Wisconsin,Brad Davison,Missed Three Point Jumper,26,28
18:32,Wisconsin,Khalil Iverson,Offensive Rebound,26,28
18:27,Wisconsin,None,None,26,28
18:16,Illinois,Ayo Dosunmu,Foul,26,28
18:10,Wisconsin,Brad Davison,Missed Jumper,26,28
18:10,Illinois,Andres Feliz,Defensive Rebound,26,28
17:54,Illinois,Giorgi Bezhanishvili,Jumper,28,28
17:36,Wisconsin,D'Mitrik Trice,Missed Jumper,28,28
17:36,Wisconsin,Khalil Iverson,Offensive Rebound,28,28
17:24,Illinois,Andres Feliz,Foul,28,28
17:24,Wisconsin,Ethan Happ,Missed Free Throw,28,28
17:24,Wisconsin,None,Team Rebound,28,28
