TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Tennessee Tech,Micaiah Henry,Dunk,0,2
19:36,Belmont,Nick Muszynski,Dunk,2,2
19:07,Tennessee Tech,Jr. Clay,Jumper,2,4
18:50,Tennessee Tech,Garrett Golday,Foul,2,4
18:50,Belmont,Dylan Windler,Free Throw,3,4
18:50,Belmont,Dylan Windler,Missed Free Throw,3,4
18:50,Tennessee Tech,Tennessee Tech,Defensive Rebound,3,4
18:50,Belmont,Grayson Murphy,Foul,3,4
18:37,Tennessee Tech,Corey Tillery,Three Point Jumper,3,7
18:19,Belmont,Nick Muszynski,Missed Jumper,3,7
18:19,Tennessee Tech,Courtney Alexander II,Defensive Rebound,3,7
18:10,Tennessee Tech,Jr. Clay,Three Point Jumper,3,10
17:52,Belmont,Grayson Murphy,Layup,5,10
17:38,Tennessee Tech,Micaiah Henry,Turnover,5,10
17:37,Belmont,Kevin McClain,Steal,5,10
17:34,Belmont,Grayson Murphy,Layup,7,10
17:12,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,7,10
17:12,Belmont,Nick Muszynski,Defensive Rebound,7,10
17:00,Belmont,Nick Muszynski,Three Point Jumper,10,10
16:28,Belmont,Michael Benkert,Foul,10,10
16:25,Tennessee Tech,Corey Tillery,Missed Jumper,10,10
16:25,Belmont,Nick Muszynski,Defensive Rebound,10,10
16:09,Tennessee Tech,Hunter Vick,Foul,10,10
16:01,Belmont,Nick Muszynski,Missed Jumper,10,10
16:01,Tennessee Tech,Garrett Golday,Block,10,10
16:00,Belmont,Belmont,Offensive Rebound,10,10
15:58,Belmont,Nick Muszynski,Dunk,12,10
15:40,Tennessee Tech,Courtney Alexander II,Missed Layup,12,10
15:40,Belmont,Belmont,Defensive Rebound,12,10
15:39,Tennessee Tech,Garrett Golday,Foul,12,10
15:39,Tennessee Tech,None,None,12,10
15:26,Belmont,Kevin McClain,Layup,14,10
15:11,Tennessee Tech,Hunter Vick,Missed Layup,14,10
15:11,Tennessee Tech,Courtney Alexander II,Offensive Rebound,14,10
15:09,Tennessee Tech,None,None,14,10
15:09,Belmont,Nick Muszynski,Defensive Rebound,14,10
15:04,Belmont,Nick Hopkins,Missed Layup,14,10
15:04,Tennessee Tech,Courtney Alexander II,Block,14,10
15:03,Belmont,Belmont,Offensive Rebound,14,10
15:03,Belmont,Kevin McClain,Missed Three Point Jumper,14,10
15:03,Tennessee Tech,Courtney Alexander II,Defensive Rebound,14,10
14:49,Tennessee Tech,Hunter Vick,Turnover,14,10
14:49,Belmont,Dylan Windler,Steal,14,10
14:41,Belmont,Dylan Windler,Three Point Jumper,17,10
14:25,Tennessee Tech,Courtney Alexander II,Turnover,17,10
14:24,Belmont,Nick Hopkins,Steal,17,10
14:21,Tennessee Tech,Jr. Clay,Foul,17,10
14:21,Belmont,Kevin McClain,Missed Free Throw,17,10
14:21,Belmont,None,Team Rebound,17,10
14:21,Belmont,Kevin McClain,Free Throw,18,10
14:07,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,18,10
14:07,Belmont,Michael Benkert,Defensive Rebound,18,10
13:54,Belmont,Kevin McClain,Turnover,18,10
13:52,Tennessee Tech,Hunter Vick,Steal,18,10
13:44,Tennessee Tech,Micaiah Henry,Turnover,18,10
13:43,Belmont,Michael Benkert,Steal,18,10
13:40,Belmont,Kevin McClain,Three Point Jumper,21,10
13:37,Tennessee Tech,None,None,21,10
13:17,Tennessee Tech,Jr. Clay,Missed Layup,21,10
13:17,Belmont,Dylan Windler,Defensive Rebound,21,10
13:10,Belmont,Dylan Windler,Missed Three Point Jumper,21,10
13:10,Tennessee Tech,Tennessee Tech,Defensive Rebound,21,10
12:53,Tennessee Tech,Jr. Clay,Missed Jumper,21,10
