TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,McNeese,Trey Touchet,Missed Three Point Jumper,0,0
19:30,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,0,0
19:21,Incarnate Word,Antoine Smith Jr.,Layup,0,2
19:04,McNeese,Roydell Brown,Turnover,0,2
18:43,Incarnate Word,Christian Peevy,Missed Layup,0,2
18:43,McNeese,Shamarkus Kennedy,Block,0,2
18:42,Incarnate Word,Christian Peevy,Offensive Rebound,0,2
18:42,Incarnate Word,Christian Peevy,Turnover,0,2
18:18,McNeese,James Harvey,Missed Three Point Jumper,0,2
18:15,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,0,2
17:59,Incarnate Word,Dwight Murray Jr.,Jumper,0,4
17:39,McNeese,Roydell Brown,Turnover,0,4
17:39,Incarnate Word,Christian Peevy,Steal,0,4
17:28,Incarnate Word,Christian Peevy,Layup,0,6
17:22,Incarnate Word,Dwight Murray Jr.,Foul,0,6
17:16,McNeese,Roydell Brown,Layup,2,6
16:45,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,2,6
16:41,McNeese,Shamarkus Kennedy,Defensive Rebound,2,6
16:19,McNeese,Roydell Brown,Missed Layup,2,6
16:16,Incarnate Word,Morgan Taylor,Defensive Rebound,2,6
16:16,McNeese,Trey Touchet,Foul,2,6
16:00,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,2,6
15:57,McNeese,Roydell Brown,Defensive Rebound,2,6
15:50,Incarnate Word,Antoine Smith Jr.,Foul,2,6
15:50,Incarnate Word,None,None,2,6
15:35,McNeese,Roydell Brown,Layup,4,6
15:08,Incarnate Word,Dwight Murray Jr.,Missed Layup,4,6
15:03,McNeese,Roydell Brown,Defensive Rebound,4,6
14:59,McNeese,Jarren Greenwood,Three Point Jumper,7,6
14:40,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,7,6
14:36,McNeese,Shamarkus Kennedy,Defensive Rebound,7,6
14:21,McNeese,Shamarkus Kennedy,Layup,9,6
13:55,Incarnate Word,Morgan Taylor,Missed Three Point Jumper,9,6
13:51,McNeese,James Harvey,Defensive Rebound,9,6
13:46,McNeese,Roydell Brown,Turnover,9,6
13:46,Incarnate Word,Charles Brown III,Steal,9,6
13:40,Incarnate Word,Morgan Taylor,Layup,9,8
13:18,McNeese,Trey Touchet,Three Point Jumper,12,8
12:43,Incarnate Word,Charles Brown III,Missed Three Point Jumper,12,8
12:36,McNeese,McNeese,Defensive Rebound,12,8
12:35,McNeese,Malik Hines,Turnover,12,8
12:11,Incarnate Word,Charles Brown III,Missed Three Point Jumper,12,8
12:06,McNeese,James Harvey,Defensive Rebound,12,8
11:52,McNeese,Malik Hines,Turnover,12,8
11:52,Incarnate Word,None,None,12,8
11:49,Incarnate Word,Cody Graham,Turnover,12,8
11:49,McNeese,Roydell Brown,Steal,12,8
11:49,McNeese,Jarren Greenwood,Three Point Jumper,15,8
10:57,Incarnate Word,Augustine Ene,Missed Layup,15,8
10:53,McNeese,Jarren Greenwood,Defensive Rebound,15,8
10:49,McNeese,James Harvey,Missed Three Point Jumper,15,8
10:46,McNeese,Roydell Brown,Offensive Rebound,15,8
10:46,McNeese,Roydell Brown,Dunk,17,8
10:46,Incarnate Word,Augustine Ene,Foul,17,8
10:46,McNeese,Roydell Brown,Missed Free Throw,17,8
10:45,Incarnate Word,Christian Peevy,Defensive Rebound,17,8
10:40,Incarnate Word,Christian Peevy,Turnover,17,8
10:08,McNeese,Roydell Brown,Layup,19,8
9:52,Incarnate Word,Jordan Caruso,Jumper,19,10
9:31,Incarnate Word,Dwight Murray Jr.,Foul,19,10
9:31,McNeese,Roydell Brown,Free Throw,20,10
9:31,McNeese,Roydell Brown,Free Throw,21,10
9:15,Incarnate Word,Morgan Taylor,Turnover,21,10
9:08,McNeese,Malik Hines,Turnover,21,10
8:44,Incarnate Word,Christian Peevy,Turnover,21,10
8:44,McNeese,Malik Hines,Steal,21,10
8:37,McNeese,Shamarkus Kennedy,Layup,23,10
8:16,Incarnate Word,Augustine Ene,Three Point Jumper,23,13
8:01,Incarnate Word,None,None,23,13
7:54,Incarnate Word,Augustine Ene,Foul,23,13
7:45,McNeese,James Harvey,Missed Three Point Jumper,23,13
7:45,Incarnate Word,Augustine Ene,Defensive Rebound,23,13
7:34,McNeese,Roydell Brown,Foul,23,13
7:27,Incarnate Word,Jordan Caruso,Layup,23,15
7:03,Incarnate Word,Christian Peevy,Foul,23,15
7:03,McNeese,Roydell Brown,Free Throw,24,15
7:03,McNeese,Roydell Brown,Free Throw,25,15
6:34,McNeese,Shamarkus Kennedy,Foul,25,15
6:34,Incarnate Word,Morgan Taylor,Free Throw,25,16
6:34,Incarnate Word,Morgan Taylor,Free Throw,25,17
6:20,McNeese,James Harvey,Jumper,27,17
5:59,Incarnate Word,Antoine Smith Jr.,Turnover,27,17
5:33,McNeese,James Harvey,Three Point Jumper,30,17
5:32,Incarnate Word,Augustine Ene,Missed Layup,30,17
5:32,McNeese,McNeese,Defensive Rebound,30,17
5:32,McNeese,James Harvey,Missed Three Point Jumper,30,17
5:32,McNeese,Shamarkus Kennedy,Offensive Rebound,30,17
5:32,McNeese,Shamarkus Kennedy,Layup,32,17
5:32,Incarnate Word,Augustine Ene,Three Point Jumper,32,20
5:32,McNeese,Kevin Hunt,Three Point Jumper,35,20
5:29,Incarnate Word,Morgan Taylor,Turnover,35,20
5:29,McNeese,Roydell Brown,Steal,35,20
5:15,McNeese,Roydell Brown,Layup,37,20
4:50,Incarnate Word,None,None,37,20
4:32,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,37,23
4:11,McNeese,Kevin Hunt,Turnover,37,23
3:57,Incarnate Word,Dwight Murray Jr.,Jumper,37,25
3:23,McNeese,Shamarkus Kennedy,Jumper,39,25
3:06,Incarnate Word,Augustine Ene,Missed Three Point Jumper,39,25
3:03,McNeese,Shamarkus Kennedy,Defensive Rebound,39,25
2:53,Incarnate Word,Charles Brown III,Foul,39,25
2:53,Incarnate Word,None,None,39,25
2:53,McNeese,Roydell Brown,Missed Free Throw,39,25
2:53,McNeese,None,Team Rebound,39,25
