TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Little Rock,Nikola Maric,Turnover,0,0
19:22,Troy,Alex Hicks,Missed Jumper,0,0
19:22,Little Rock,Nikola Maric,Block,0,0
19:19,Little Rock,Markquis Nowell,Defensive Rebound,0,0
19:07,Little Rock,Rayjon Tucker,Layup,2,0
19:06,Troy,Alex Hicks,Foul,2,0
19:06,Little Rock,Rayjon Tucker,Missed Free Throw,2,0
19:06,Troy,Javan Johnson,Defensive Rebound,2,0
18:48,Troy,Darian Adams,Missed Layup,2,0
18:48,Troy,Alex Hicks,Offensive Rebound,2,0
18:45,Troy,None,None,2,2
18:22,Little Rock,Markquis Nowell,Missed Three Point Jumper,2,2
18:22,Troy,Javan Johnson,Defensive Rebound,2,2
18:14,Troy,Javan Johnson,Missed Three Point Jumper,2,2
18:14,Little Rock,Nikola Maric,Defensive Rebound,2,2
17:58,Little Rock,Jaizec Lottie,Layup,4,2
17:40,Troy,Alex Hicks,Layup,4,4
17:18,Little Rock,Rayjon Tucker,Turnover,4,4
17:17,Troy,Javan Johnson,Steal,4,4
17:06,Troy,Javan Johnson,Turnover,4,4
17:06,Troy,Javan Johnson,Foul,4,4
16:52,Troy,Darian Adams,Foul,4,4
16:51,Little Rock,Markquis Nowell,Three Point Jumper,7,4
16:31,Little Rock,Jaizec Lottie,Foul,7,4
16:22,Troy,Alex Hicks,Layup,7,6
16:04,Little Rock,Rayjon Tucker,Missed Three Point Jumper,7,6
16:04,Troy,Zay Williams,Defensive Rebound,7,6
15:56,Troy,Zay Williams,Turnover,7,6
15:55,Little Rock,Nikola Maric,Steal,7,6
15:52,Little Rock,Rayjon Tucker,Dunk,9,6
15:33,Troy,Alex Hicks,Missed Jumper,9,6
15:33,Little Rock,Markquis Nowell,Defensive Rebound,9,6
15:15,Troy,None,None,9,6
15:01,Little Rock,Rayjon Tucker,Missed Three Point Jumper,9,6
15:01,Troy,KJ Simon,Defensive Rebound,9,6
14:44,Troy,Davion Thomas,Missed Three Point Jumper,9,6
14:44,Troy,Javan Johnson,Offensive Rebound,9,6
14:34,Troy,Darian Adams,Missed Three Point Jumper,9,6
14:34,Little Rock,Kamani Johnson,Defensive Rebound,9,6
14:09,Troy,Darian Adams,Foul,9,6
14:09,Little Rock,Nikola Maric,Free Throw,10,6
14:09,Little Rock,Nikola Maric,Free Throw,11,6
13:54,Troy,Javan Johnson,Missed Jumper,11,6
13:54,Little Rock,Jaizec Lottie,Defensive Rebound,11,6
13:45,Little Rock,Nikola Maric,Layup,13,6
13:22,Little Rock,Nikola Maric,Foul,13,6
13:22,Troy,Javan Johnson,Missed Free Throw,13,6
13:22,Troy,None,Team Rebound,13,6
13:22,Troy,Javan Johnson,Missed Free Throw,13,6
13:22,Little Rock,Little Rock,Defensive Rebound,13,6
13:02,Little Rock,Rayjon Tucker,Missed Layup,13,6
13:02,Troy,Alex Hicks,Defensive Rebound,13,6
12:59,Little Rock,Rayjon Tucker,Foul,13,6
12:46,Troy,Alex Hicks,Three Point Jumper,13,9
12:34,Troy,KJ Simon,Foul,13,9
12:34,Little Rock,Nikola Maric,Free Throw,14,9
12:34,Little Rock,Nikola Maric,Missed Free Throw,14,9
12:34,Troy,Davion Thomas,Defensive Rebound,14,9
12:14,Troy,Spencer Rodgers,Three Point Jumper,14,12
11:54,Little Rock,Dani Koljanin,Layup,16,12
11:29,Troy,Alex Hicks,Missed Dunk,16,12
11:29,Little Rock,Deondre Burns,Defensive Rebound,16,12
11:25,Little Rock,Markquis Nowell,Missed Three Point Jumper,16,12
11:25,Little Rock,Dani Koljanin,Offensive Rebound,16,12
11:08,Little Rock,Dani Koljanin,Missed Three Point Jumper,16,12
11:08,Troy,B.J. Miller,Defensive Rebound,16,12
10:59,Troy,Davion Thomas,Missed Dunk,16,12
10:59,Little Rock,Nikola Maric,Defensive Rebound,16,12
10:53,Little Rock,Nikola Maric,Layup,18,12
10:33,Troy,None,None,18,12
10:22,Troy,Javan Johnson,Missed Layup,18,12
10:22,Little Rock,Dani Koljanin,Defensive Rebound,18,12
10:14,Little Rock,Dani Koljanin,Layup,20,12
9:53,Troy,Spencer Rodgers,Missed Layup,20,12
9:53,Little Rock,Kamani Johnson,Defensive Rebound,20,12
9:22,Little Rock,Dani Koljanin,Missed Layup,20,12
9:22,Troy,Javan Johnson,Block,20,12
9:21,Little Rock,None,Team Rebound,20,12
9:06,Little Rock,Rayjon Tucker,Foul,20,12
8:55,Troy,Darian Adams,Three Point Jumper,20,15
8:41,Little Rock,Kamani Johnson,Turnover,20,15
8:40,Troy,Javan Johnson,Steal,20,15
8:24,Troy,Darian Adams,Three Point Jumper,20,18
7:55,Little Rock,Kamani Johnson,Turnover,20,18
7:55,Troy,None,None,20,18
7:42,Troy,Javan Johnson,Three Point Jumper,20,21
7:28,Little Rock,Markquis Nowell,Missed Jumper,20,21
7:28,Troy,Spencer Rodgers,Defensive Rebound,20,21
7:17,Troy,Spencer Rodgers,Missed Three Point Jumper,20,21
7:17,Little Rock,Little Rock,Defensive Rebound,20,21
6:54,Little Rock,Nikola Maric,Turnover,20,21
6:32,Troy,Darian Adams,Layup,20,23
6:13,Little Rock,Nikola Maric,Missed Layup,20,23
6:13,Troy,Javan Johnson,Defensive Rebound,20,23
5:58,Troy,Darian Adams,Three Point Jumper,20,26
5:33,Little Rock,Nikola Maric,Turnover,20,26
5:31,Troy,Zay Williams,Steal,20,26
5:29,Troy,Darian Adams,Missed Three Point Jumper,20,26
5:29,Little Rock,Nikola Maric,Defensive Rebound,20,26
5:17,Little Rock,Nikola Maric,Missed Layup,20,26
5:17,Troy,Javan Johnson,Defensive Rebound,20,26
5:09,Troy,Zay Williams,Turnover,20,26
5:09,Little Rock,Markquis Nowell,Steal,20,26
4:57,Troy,Spencer Rodgers,Foul,20,26
4:54,Little Rock,Kamani Johnson,Turnover,20,26
4:53,Troy,Darian Adams,Steal,20,26
4:50,Troy,KJ Simon,Dunk,20,28
4:33,Little Rock,Markquis Nowell,Missed Three Point Jumper,20,28
4:33,Troy,Darian Adams,Defensive Rebound,20,28
4:20,Troy,Alex Hicks,Missed Jumper,20,28
4:20,Little Rock,Deondre Burns,Defensive Rebound,20,28
4:13,Troy,KJ Simon,Foul,20,28
4:13,Little Rock,Rayjon Tucker,Free Throw,21,28
4:13,Little Rock,Rayjon Tucker,Free Throw,22,28
4:02,Troy,KJ Simon,Dunk,22,30
3:32,Little Rock,Rayjon Tucker,Turnover,22,30
