TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Tennessee,None,None,0,0
19:46,Gonzaga,Zach Norvell Jr.,Foul,0,0
19:35,Tennessee,Admiral Schofield,Three Point Jumper,3,0
19:23,Gonzaga,Zach Norvell Jr.,Turnover,3,0
19:23,Tennessee,Admiral Schofield,Steal,3,0
19:00,Tennessee,Jordan Bone,Missed Three Point Jumper,3,0
19:00,Tennessee,Kyle Alexander,Offensive Rebound,3,0
18:54,Tennessee,Kyle Alexander,Missed Jumper,3,0
18:54,Tennessee,Yves Pons,Offensive Rebound,3,0
18:51,Tennessee,Yves Pons,Layup,5,0
18:28,Gonzaga,Rui Hachimura,Turnover,5,0
18:15,Tennessee,Grant Williams,Layup,7,0
17:55,Gonzaga,Corey Kispert,Three Point Jumper,7,3
17:39,Tennessee,Admiral Schofield,Turnover,7,3
17:39,Gonzaga,Zach Norvell Jr.,Steal,7,3
17:34,Gonzaga,Zach Norvell Jr.,Missed Dunk,7,3
17:34,Tennessee,Tennessee,Defensive Rebound,7,3
17:12,Tennessee,Admiral Schofield,Missed Three Point Jumper,7,3
17:12,Tennessee,Kyle Alexander,Offensive Rebound,7,3
17:04,Tennessee,Grant Williams,Three Point Jumper,10,3
16:45,Tennessee,Admiral Schofield,Foul,10,3
16:34,Gonzaga,Corey Kispert,Missed Layup,10,3
16:34,Tennessee,Grant Williams,Defensive Rebound,10,3
16:24,Tennessee,Yves Pons,Jumper,12,3
16:05,Gonzaga,Filip Petrusev,Layup,12,5
15:43,Tennessee,Grant Williams,Jumper,14,5
15:29,Gonzaga,Rui Hachimura,Missed Jumper,14,5
15:29,Tennessee,Yves Pons,Defensive Rebound,14,5
15:12,Tennessee,Admiral Schofield,Missed Layup,14,5
15:12,Gonzaga,Rui Hachimura,Defensive Rebound,14,5
15:06,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,14,5
15:06,Gonzaga,Josh Perkins,Offensive Rebound,14,5
15:01,Gonzaga,Josh Perkins,Missed Jumper,14,5
15:01,Tennessee,Grant Williams,Defensive Rebound,14,5
14:52,Tennessee,Jordan Bone,Missed Layup,14,5
