TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,Furman,Matt Rafferty,Missed Three Point Jumper,0,0
19:23,VMI,Myles Lewis,Defensive Rebound,0,0
18:56,VMI,Garrett Gilkeson,Turnover,0,0
18:42,Furman,Jordan Lyons,Missed Three Point Jumper,0,0
18:38,VMI,Tyler Creammer,Defensive Rebound,0,0
18:31,VMI,Myles Lewis,Turnover,0,0
18:17,Furman,Jordan Lyons,Three Point Jumper,3,0
17:59,VMI,Garrett Gilkeson,Missed Three Point Jumper,3,0
17:55,Furman,Noah Gurley,Defensive Rebound,3,0
17:40,Furman,Alex Hunter,Missed Three Point Jumper,3,0
17:36,VMI,Myles Lewis,Defensive Rebound,3,0
17:23,VMI,Myles Lewis,Jumper,3,2
16:56,Furman,Clay Mounce,Layup,5,2
16:42,VMI,Myles Lewis,Turnover,5,2
16:20,VMI,Tyler Creammer,Foul,5,2
16:20,Furman,Matt Rafferty,Free Throw,6,2
16:20,Furman,Matt Rafferty,Free Throw,7,2
16:10,VMI,Bubba Parham,Turnover,7,2
15:55,Furman,Jordan Lyons,Missed Three Point Jumper,7,2
15:51,VMI,Greg Parham,Defensive Rebound,7,2
15:42,VMI,Jake Stephens,Turnover,7,2
15:42,Furman,Matt Rafferty,Steal,7,2
15:36,Furman,Andrew Brown,Missed Layup,7,2
15:33,VMI,Greg Parham,Defensive Rebound,7,2
15:26,VMI,Jake Stephens,Layup,7,4
15:00,Furman,Jordan Lyons,Missed Layup,7,4
14:57,VMI,Sarju Patel,Defensive Rebound,7,4
14:51,VMI,Jake Stephens,Missed Jumper,7,4
14:48,Furman,Andrew Brown,Defensive Rebound,7,4
14:43,Furman,Matt Rafferty,Missed Layup,7,4
14:40,VMI,Jake Stephens,Defensive Rebound,7,4
14:32,VMI,Bubba Parham,Missed Layup,7,4
14:27,Furman,Alex Hunter,Defensive Rebound,7,4
14:25,Furman,Andrew Brown,Three Point Jumper,10,4
14:14,VMI,Sarju Patel,Missed Jumper,10,4
14:14,Furman,Clay Mounce,Block,10,4
14:09,Furman,Matt Rafferty,Defensive Rebound,10,4
14:04,Furman,Clay Mounce,Missed Three Point Jumper,10,4
14:00,VMI,Sarju Patel,Defensive Rebound,10,4
13:47,VMI,Sarju Patel,Layup,10,6
13:34,Furman,Alex Hunter,Missed Jumper,10,6
13:30,VMI,Garrett Gilkeson,Defensive Rebound,10,6
13:19,VMI,Sarju Patel,Missed Jumper,10,6
13:14,Furman,Clay Mounce,Defensive Rebound,10,6
13:12,Furman,Jordan Lyons,Missed Three Point Jumper,10,6
13:08,VMI,Jake Stephens,Defensive Rebound,10,6
12:47,VMI,Garrett Gilkeson,Missed Jumper,10,6
12:44,Furman,Clay Mounce,Defensive Rebound,10,6
12:41,VMI,Jake Stephens,Foul,10,6
12:41,VMI,None,None,10,6
12:25,Furman,Noah Gurley,Missed Jumper,10,6
12:22,VMI,Myles Lewis,Defensive Rebound,10,6
11:55,VMI,Sarju Patel,Missed Three Point Jumper,10,6
11:52,Furman,Furman,Defensive Rebound,10,6
11:52,VMI,None,None,10,6
11:29,Furman,Noah Gurley,Missed Layup,10,6
11:26,Furman,Noah Gurley,Offensive Rebound,10,6
11:22,Furman,Tre Clark,Turnover,10,6
11:12,VMI,Myles Lewis,Jumper,10,8
11:00,Furman,Tre Clark,Layup,12,8
10:54,Furman,Andrew Brown,Foul,12,8
10:47,VMI,Myles Lewis,Missed Jumper,12,8
10:44,Furman,Matt Rafferty,Defensive Rebound,12,8
10:27,VMI,Tyler Creammer,Defensive Rebound,12,8
10:15,VMI,Tyler Creammer,Turnover,12,8
10:15,Furman,Matt Rafferty,Steal,12,8
10:07,Furman,Tre Clark,Missed Layup,12,8
10:03,VMI,Tyler Creammer,Defensive Rebound,12,8
9:53,VMI,Tyler Creammer,Turnover,12,8
9:53,Furman,Jordan Lyons,Steal,12,8
9:43,Furman,Jordan Lyons,Layup,14,8
9:18,VMI,Ta'Vonne Bond,Missed Jumper,14,8
9:15,Furman,Tre Clark,Defensive Rebound,14,8
9:15,VMI,Tyler Creammer,Foul,14,8
9:06,Furman,Jordan Lyons,Three Point Jumper,17,8
8:53,VMI,Greg Parham,Three Point Jumper,17,11
8:40,Furman,Andrew Brown,Three Point Jumper,20,11
8:24,VMI,Sarju Patel,Missed Jumper,20,11
8:24,Furman,Tre Clark,Block,20,11
8:19,Furman,Matt Rafferty,Defensive Rebound,20,11
8:10,Furman,Matt Rafferty,Missed Layup,20,11
8:07,Furman,Matt Rafferty,Offensive Rebound,20,11
7:58,Furman,Tre Clark,Missed Layup,20,11
7:55,VMI,Garrett Gilkeson,Defensive Rebound,20,11
7:14,Furman,Noah Gurley,Missed Three Point Jumper,20,13
7:11,VMI,Sarju Patel,Defensive Rebound,20,13
7:00,VMI,Garrett Gilkeson,Missed Jumper,20,13
6:56,Furman,Jordan Lyons,Defensive Rebound,20,13
6:42,VMI,Myles Lewis,Foul,20,13
6:42,VMI,None,None,20,13
6:42,Furman,Matt Rafferty,Free Throw,21,13
6:42,Furman,Matt Rafferty,Missed Free Throw,21,13
6:40,VMI,Garrett Gilkeson,Defensive Rebound,21,13
6:28,VMI,Jake Stephens,Turnover,21,13
6:28,Furman,Matt Rafferty,Steal,21,13
6:10,Furman,Mike Bothwell,Missed Layup,21,13
6:06,VMI,Myles Lewis,Defensive Rebound,21,13
6:01,VMI,Myles Lewis,Missed Layup,21,13
6:01,Furman,Matt Rafferty,Block,21,13
5:56,Furman,Noah Gurley,Defensive Rebound,21,13
5:40,Furman,Jordan Lyons,Missed Three Point Jumper,21,13
5:36,VMI,Garrett Gilkeson,Defensive Rebound,21,13
5:28,VMI,Jake Stephens,Missed Three Point Jumper,21,13
5:22,VMI,Jake Stephens,Offensive Rebound,21,13
4:59,VMI,Jake Stephens,Three Point Jumper,21,16
4:55,Furman,None,None,21,16
4:45,VMI,Bubba Parham,Foul,21,16
4:33,Furman,Noah Gurley,Missed Jumper,21,16
4:33,VMI,Jake Stephens,Block,21,16
4:32,VMI,Jake Stephens,Defensive Rebound,21,16
4:27,Furman,Alex Hunter,Foul,21,16
4:19,Furman,Noah Gurley,Foul,21,16
4:12,VMI,Jake Stephens,Layup,21,18
3:54,Furman,Tre Clark,Dunk,23,18
3:40,VMI,Greg Parham,Missed Jumper,23,18
3:35,Furman,Noah Gurley,Defensive Rebound,23,18
3:29,Furman,Jordan Lyons,Layup,25,18
3:17,VMI,Myles Lewis,Missed Three Point Jumper,25,18
3:13,Furman,Clay Mounce,Defensive Rebound,25,18
3:03,Furman,Jordan Lyons,Three Point Jumper,28,18
2:55,VMI,None,None,28,18
2:39,VMI,Jake Stephens,Three Point Jumper,28,21
2:26,VMI,Myles Lewis,Foul,28,21
2:18,VMI,Jake Stephens,Foul,28,21
2:18,Furman,Matt Rafferty,Free Throw,29,21
2:18,Furman,Matt Rafferty,Free Throw,30,21
1:59,VMI,Connor Arnold,Missed Three Point Jumper,30,21
1:56,Furman,Jordan Lyons,Defensive Rebound,30,21
1:47,Furman,Clay Mounce,Three Point Jumper,33,21
1:35,VMI,Bubba Parham,Missed Three Point Jumper,33,21
1:31,Furman,Matt Rafferty,Defensive Rebound,33,21
1:24,Furman,Clay Mounce,Three Point Jumper,36,21
0:58,VMI,Bubba Parham,Turnover,36,21
0:58,Furman,Tre Clark,Steal,36,21
0:52,Furman,Jordan Lyons,Jumper,38,21
0:34,Furman,Tre Clark,Foul,38,21
0:19,VMI,Connor Arnold,Three Point Jumper,38,24
0:03,Furman,Clay Mounce,Missed Layup,38,24
0:03,VMI,VMI,Defensive Rebound,38,24
0:00,VMI,None,None,38,24
19:46,Furman,Noah Gurley,Missed Three Point Jumper,38,24
19:43,VMI,Greg Parham,Defensive Rebound,38,24
19:34,VMI,Bubba Parham,Turnover,38,24
19:16,Furman,Noah Gurley,Layup,40,24
19:04,VMI,Tyler Creammer,Turnover,40,24
18:55,Furman,Jordan Lyons,Missed Three Point Jumper,40,24
18:53,VMI,VMI,Defensive Rebound,40,24
18:44,Furman,Alex Hunter,Foul,40,24
18:41,VMI,Greg Parham,Missed Three Point Jumper,40,24
18:37,Furman,Alex Hunter,Defensive Rebound,40,24
18:30,Furman,Matt Rafferty,Turnover,40,24
18:30,VMI,Garrett Gilkeson,Steal,40,24
18:28,Furman,Clay Mounce,Foul,40,24
18:14,VMI,Greg Parham,Missed Jumper,40,24
18:14,Furman,Noah Gurley,Block,40,24
