TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Pittsburgh,Trey McGowens,Defensive Rebound,0,0
19:11,Miami,Ebuka Izundu,Defensive Rebound,0,0
18:58,Miami,Anthony Lawrence II,Missed Three Point Jumper,0,0
18:55,Miami,Ebuka Izundu,Offensive Rebound,0,0
18:40,Miami,Ebuka Izundu,Missed Layup,0,0
18:38,Pittsburgh,Trey McGowens,Defensive Rebound,0,0
18:38,Miami,Ebuka Izundu,Foul,0,0
18:20,Pittsburgh,Terrell Brown,Missed Dunk,0,0
18:18,Pittsburgh,Terrell Brown,Offensive Rebound,0,0
18:18,Miami,Zach Johnson,Foul,0,0
18:18,Pittsburgh,Terrell Brown,Free Throw,1,0
18:18,Pittsburgh,Terrell Brown,Missed Free Throw,1,0
18:17,Miami,Ebuka Izundu,Defensive Rebound,1,0
18:07,Miami,Chris Lykes,Turnover,1,0
17:57,Pittsburgh,Trey McGowens,Missed Three Point Jumper,1,0
17:54,Miami,Chris Lykes,Defensive Rebound,1,0
17:50,Miami,Zach Johnson,Missed Layup,1,0
17:47,Miami,Ebuka Izundu,Offensive Rebound,1,0
17:40,Miami,Anthony Lawrence II,Missed Layup,1,0
17:37,Miami,Ebuka Izundu,Offensive Rebound,1,0
17:10,Miami,Anthony Lawrence II,Defensive Rebound,1,2
16:56,Miami,Zach Johnson,Missed Three Point Jumper,1,2
16:52,Pittsburgh,Pittsburgh,Defensive Rebound,1,2
16:39,Pittsburgh,Jared Wilson-Frame,Foul,1,2
16:39,Pittsburgh,Jared Wilson-Frame,Turnover,1,2
16:24,Miami,Chris Lykes,Three Point Jumper,1,5
16:06,Miami,Chris Lykes,Foul,1,5
16:06,Pittsburgh,Xavier Johnson,Free Throw,2,5
16:06,Pittsburgh,Xavier Johnson,Free Throw,3,5
15:53,Miami,Dejan Vasiljevic,Missed Jumper,3,5
15:47,Pittsburgh,Au'Diese Toney,Defensive Rebound,3,5
15:45,Pittsburgh,Xavier Johnson,Turnover,3,5
15:45,Miami,Dejan Vasiljevic,Steal,3,5
15:41,Miami,Zach Johnson,Dunk,3,7
15:25,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,3,7
15:22,Miami,Chris Lykes,Defensive Rebound,3,7
15:20,Miami,Zach Johnson,Dunk,3,9
14:53,Pittsburgh,Sidy N'Dir,Jumper,5,9
14:31,Miami,Sam Waardenburg,Turnover,5,9
14:31,Pittsburgh,Xavier Johnson,Steal,5,9
14:26,Pittsburgh,Au'Diese Toney,Foul,5,9
14:26,Pittsburgh,Au'Diese Toney,Turnover,5,9
14:26,Miami,None,None,5,9
14:12,Pittsburgh,Sidy N'Dir,Defensive Rebound,5,9
13:54,Miami,Sam Waardenburg,Foul,5,9
13:54,Pittsburgh,Kene Chukwuka,Free Throw,6,9
13:54,Pittsburgh,Kene Chukwuka,Free Throw,7,9
13:31,Miami,Chris Lykes,Three Point Jumper,7,12
13:14,Pittsburgh,Malik Ellison,Foul,7,12
13:14,Pittsburgh,Malik Ellison,Turnover,7,12
12:55,Miami,Anthony Lawrence II,Missed Layup,7,12
12:51,Miami,Dejan Vasiljevic,Offensive Rebound,7,12
12:50,Miami,Dejan Vasiljevic,Missed Jumper,7,12
12:46,Miami,Anthony Lawrence II,Offensive Rebound,7,12
12:46,Miami,Anthony Lawrence II,Layup,7,14
12:32,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,7,14
12:29,Miami,Anthony Lawrence II,Defensive Rebound,7,14
12:24,Miami,Dejan Vasiljevic,Missed Three Point Jumper,7,14
12:21,Pittsburgh,Xavier Johnson,Defensive Rebound,7,14
12:18,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,7,14
12:14,Miami,Ebuka Izundu,Defensive Rebound,7,14
11:51,Miami,Chris Lykes,Missed Jumper,7,14
11:47,Pittsburgh,Malik Ellison,Defensive Rebound,7,14
11:39,Pittsburgh,Malik Ellison,Missed Three Point Jumper,7,14
11:36,Miami,Anthony Lawrence II,Defensive Rebound,7,14
11:25,Miami,Sam Waardenburg,Missed Three Point Jumper,7,14
11:22,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,7,14
11:18,Pittsburgh,Xavier Johnson,Jumper,9,14
10:47,Pittsburgh,Malik Ellison,Foul,9,14
10:47,Miami,None,None,9,14
10:47,Miami,Ebuka Izundu,Free Throw,9,15
10:47,Miami,Ebuka Izundu,Missed Free Throw,9,15
10:47,Pittsburgh,Au'Diese Toney,Defensive Rebound,9,15
10:20,Pittsburgh,Sidy N'Dir,Turnover,9,15
10:20,Miami,Dejan Vasiljevic,Steal,9,15
9:52,Miami,Anthony Lawrence II,Missed Layup,9,15
9:48,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,9,15
9:44,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,12,15
9:23,Miami,Anthony Lawrence II,Layup,12,17
9:10,Pittsburgh,Sidy N'Dir,Turnover,12,17
