TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,0,0
19:39,CSU Fullerton,Johnny Wang,Offensive Rebound,0,0
19:39,CSU Fullerton,Johnny Wang,Layup,2,0
19:21,UC Irvine,Robert Cartwright,Jumper,2,2
19:07,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,2,2
19:03,UC Irvine,Tommy Rutherford,Defensive Rebound,2,2
18:58,UC Irvine,Robert Cartwright,Turnover,2,2
18:58,CSU Fullerton,Austen Awosika,Steal,2,2
18:46,CSU Fullerton,Jackson Rowe,Jumper,4,2
18:27,UC Irvine,Evan Leonard,Missed Three Point Jumper,4,2
18:21,CSU Fullerton,Johnny Wang,Defensive Rebound,4,2
18:21,CSU Fullerton,Jackson Rowe,Turnover,4,2
17:58,CSU Fullerton,Khalil Ahmad,Foul,4,2
17:58,UC Irvine,Jonathan Galloway,Free Throw,4,3
17:58,UC Irvine,Jonathan Galloway,Free Throw,4,4
17:42,CSU Fullerton,Khalil Ahmad,Turnover,4,4
17:42,UC Irvine,Evan Leonard,Steal,4,4
17:33,UC Irvine,Max Hazzard,Three Point Jumper,4,7
17:09,CSU Fullerton,Khalil Ahmad,Missed Jumper,4,7
17:05,UC Irvine,Max Hazzard,Defensive Rebound,4,7
16:48,UC Irvine,Max Hazzard,Three Point Jumper,4,10
16:30,UC Irvine,Jonathan Galloway,Foul,4,10
16:25,CSU Fullerton,Kyle Allman Jr.,Turnover,4,10
16:25,UC Irvine,Robert Cartwright,Steal,4,10
16:21,UC Irvine,Max Hazzard,Three Point Jumper,4,13
16:20,CSU Fullerton,None,None,4,13
16:07,CSU Fullerton,Kyle Allman Jr.,Jumper,6,13
15:49,UC Irvine,Elston Jones,Jumper,6,15
15:38,CSU Fullerton,Khalil Ahmad,Missed Layup,6,15
15:38,CSU Fullerton,CSU Fullerton,Offensive Rebound,6,15
15:28,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,6,15
15:25,UC Irvine,Elston Jones,Defensive Rebound,6,15
15:13,UC Irvine,Collin Welp,Three Point Jumper,6,18
14:42,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,6,18
14:38,UC Irvine,JC Butler,Defensive Rebound,6,18
14:21,UC Irvine,Robert Cartwright,Missed Jumper,6,18
14:19,CSU Fullerton,Khalil Ahmad,Defensive Rebound,6,18
14:16,CSU Fullerton,Jackson Rowe,Layup,8,18
13:52,UC Irvine,Elston Jones,Layup,8,20
