TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:06,Western Kentucky,Western Kentucky,Foul,11,14
13:06,UTSA,Keaton Wallace,Free Throw,13,14
12:53,UTSA,Keaton Wallace,Three Point Jumper,16,14
12:34,Western Kentucky,Marek Nelson,Missed Three Point Jumper,16,14
12:34,UTSA,Adokiye Iyaye,Defensive Rebound,16,14
12:23,UTSA,Keaton Wallace,Turnover,16,14
12:11,Western Kentucky,Tolu Smith,Layup,16,16
11:48,UTSA,Jhivvan Jackson,Jumper,18,16
11:29,UTSA,Atem Bior,Foul,18,16
11:29,Western Kentucky,None,None,18,16
11:26,Western Kentucky,Taveion Hollingsworth,Missed Jumper,18,16
11:26,UTSA,Adrian Rodriguez,Defensive Rebound,18,16
11:10,UTSA,Jhivvan Jackson,Missed Three Point Jumper,18,16
11:10,Western Kentucky,Moustapha Diagne,Defensive Rebound,18,16
10:44,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,18,16
10:44,UTSA,Adrian Rodriguez,Defensive Rebound,18,16
10:24,UTSA,Adokiye Iyaye,Three Point Jumper,21,16
10:09,Western Kentucky,Tolu Smith,Turnover,21,16
9:56,UTSA,Keaton Wallace,Missed Jumper,21,16
9:56,UTSA,UTSA,Offensive Rebound,21,16
9:25,UTSA,Byron Frohnen,Layup,23,16
9:16,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,23,16
9:16,UTSA,Jhivvan Jackson,Defensive Rebound,23,16
9:10,UTSA,Giovanni De Nicolao,Turnover,23,16
9:08,Western Kentucky,Jared Savage,Steal,23,16
9:06,Western Kentucky,Lamonte Bearden,Layup,23,18
8:43,UTSA,Giovanni De Nicolao,Three Point Jumper,26,18
8:33,Western Kentucky,Lamonte Bearden,Three Point Jumper,26,21
8:16,UTSA,Keaton Wallace,Missed Three Point Jumper,26,21
8:16,Western Kentucky,Jared Savage,Defensive Rebound,26,21
7:53,Western Kentucky,Jake Ohmer,Missed Jumper,26,21
7:53,UTSA,Jhivvan Jackson,Defensive Rebound,26,21
7:31,UTSA,Keaton Wallace,Turnover,26,21
7:31,Western Kentucky,None,None,26,21
7:22,UTSA,Adrian Rodriguez,Foul,26,21
7:22,Western Kentucky,Charles Bassey,Missed Free Throw,26,21
7:22,Western Kentucky,None,Team Rebound,26,21
7:22,Western Kentucky,Charles Bassey,Free Throw,26,22
7:04,Western Kentucky,Josh Anderson,Foul,26,22
7:04,UTSA,Byron Frohnen,Missed Free Throw,26,22
7:04,UTSA,None,Team Rebound,26,22
7:04,UTSA,Byron Frohnen,Free Throw,27,22
6:51,Western Kentucky,Jared Savage,Three Point Jumper,27,25
6:33,UTSA,Giovanni De Nicolao,Jumper,29,25
6:14,Western Kentucky,Taveion Hollingsworth,Missed Jumper,29,25
6:14,UTSA,Giovanni De Nicolao,Defensive Rebound,29,25
6:07,UTSA,Giovanni De Nicolao,Jumper,31,25
5:47,Western Kentucky,Josh Anderson,Missed Jumper,31,25
5:47,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,31,25
5:43,Western Kentucky,Taveion Hollingsworth,Missed Jumper,31,25
5:43,UTSA,Adrian Rodriguez,Defensive Rebound,31,25
5:38,UTSA,Jhivvan Jackson,Missed Three Point Jumper,31,25
5:38,Western Kentucky,Western Kentucky,Defensive Rebound,31,25
5:26,Western Kentucky,Lamonte Bearden,Missed Jumper,31,25
5:26,Western Kentucky,Lamonte Bearden,Offensive Rebound,31,25
5:18,UTSA,Giovanni De Nicolao,Foul,31,25
5:18,Western Kentucky,Lamonte Bearden,Free Throw,31,26
5:18,Western Kentucky,Lamonte Bearden,Free Throw,31,27
5:06,UTSA,Giovanni De Nicolao,Missed Layup,31,27
5:06,Western Kentucky,Charles Bassey,Defensive Rebound,31,27
5:03,Western Kentucky,Taveion Hollingsworth,Layup,31,29
5:03,UTSA,Jhivvan Jackson,Foul,31,29
5:00,Western Kentucky,Taveion Hollingsworth,Free Throw,31,30
4:41,UTSA,Keaton Wallace,Three Point Jumper,34,30
4:19,Western Kentucky,Taveion Hollingsworth,Missed Jumper,34,30
4:19,UTSA,Jhivvan Jackson,Defensive Rebound,34,30
4:12,Western Kentucky,Charles Bassey,Foul,34,30
4:02,UTSA,Keaton Wallace,Missed Three Point Jumper,34,30
4:02,Western Kentucky,Charles Bassey,Defensive Rebound,34,30
3:52,UTSA,Jhivvan Jackson,Foul,34,30
3:52,Western Kentucky,None,None,34,30
3:52,Western Kentucky,Taveion Hollingsworth,Missed Free Throw,34,30
3:52,Western Kentucky,None,Team Rebound,34,30
3:52,Western Kentucky,Taveion Hollingsworth,Free Throw,34,31
3:36,UTSA,Byron Frohnen,Missed Layup,34,31
3:36,Western Kentucky,Jared Savage,Defensive Rebound,34,31
3:27,UTSA,Byron Frohnen,Foul,34,31
3:27,Western Kentucky,Lamonte Bearden,Missed Free Throw,34,31
3:27,Western Kentucky,None,Team Rebound,34,31
3:27,Western Kentucky,Lamonte Bearden,Free Throw,34,32
3:16,UTSA,Jhivvan Jackson,Missed Jumper,34,32
3:16,Western Kentucky,Jared Savage,Defensive Rebound,34,32
3:07,Western Kentucky,Taveion Hollingsworth,Missed Jumper,34,32
3:07,Western Kentucky,Marek Nelson,Offensive Rebound,34,32
2:45,Western Kentucky,Charles Bassey,Dunk,34,34
2:32,UTSA,Keaton Wallace,Turnover,34,34
2:32,Western Kentucky,Lamonte Bearden,Steal,34,34
2:10,Western Kentucky,Charles Bassey,Missed Layup,34,34
2:10,UTSA,Adrian Rodriguez,Defensive Rebound,34,34
2:04,UTSA,Jhivvan Jackson,Missed Layup,34,34
2:04,Western Kentucky,Marek Nelson,Block,34,34
2:04,UTSA,UTSA,Offensive Rebound,34,34
1:58,Western Kentucky,Jared Savage,Foul,34,34
1:58,UTSA,Keaton Wallace,Free Throw,35,34
1:58,UTSA,Keaton Wallace,Free Throw,36,34
1:42,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,36,34
1:42,UTSA,Jhivvan Jackson,Defensive Rebound,36,34
1:29,UTSA,None,None,36,34
1:07,UTSA,Keaton Wallace,Missed Three Point Jumper,36,34
1:07,Western Kentucky,Tolu Smith,Defensive Rebound,36,34
0:37,Western Kentucky,Marek Nelson,Missed Three Point Jumper,36,34
0:37,Western Kentucky,Charles Bassey,Offensive Rebound,36,34
0:34,UTSA,Keaton Wallace,Foul,36,34
0:34,Western Kentucky,Charles Bassey,Free Throw,36,35
0:34,Western Kentucky,Charles Bassey,Free Throw,36,36
0:05,Western Kentucky,Tolu Smith,Foul,36,36
0:05,UTSA,Byron Frohnen,Missed Free Throw,36,36
0:05,UTSA,None,Team Rebound,36,36
0:05,UTSA,Byron Frohnen,Missed Free Throw,36,36
0:05,UTSA,None,Team Rebound,36,36
0:05,UTSA,Byron Frohnen,Missed Free Throw,36,36
0:05,Western Kentucky,Charles Bassey,Defensive Rebound,36,36
0:00,Western Kentucky,None,None,36,36
19:49,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,36,36
19:49,UTSA,Giovanni De Nicolao,Offensive Rebound,36,36
19:40,UTSA,Byron Frohnen,Jumper,38,36
19:18,Western Kentucky,Jared Savage,Three Point Jumper,38,39
19:00,UTSA,Giovanni De Nicolao,Turnover,38,39
18:55,Western Kentucky,Charles Bassey,Steal,38,39
18:54,Western Kentucky,Charles Bassey,Turnover,38,39
18:45,UTSA,Jhivvan Jackson,Missed Three Point Jumper,38,39
18:45,UTSA,Byron Frohnen,Offensive Rebound,38,39
18:42,Western Kentucky,Jared Savage,Foul,38,39
18:36,UTSA,Jhivvan Jackson,Three Point Jumper,41,39
18:09,Western Kentucky,Jared Savage,Missed Three Point Jumper,41,39
18:09,UTSA,Giovanni De Nicolao,Defensive Rebound,41,39
18:01,Western Kentucky,Marek Nelson,Foul,41,39
17:42,UTSA,Jhivvan Jackson,Missed Three Point Jumper,41,39
17:42,UTSA,Atem Bior,Offensive Rebound,41,39
17:36,UTSA,Jhivvan Jackson,Layup,43,39
17:23,Western Kentucky,Charles Bassey,Missed Layup,43,39
17:23,Western Kentucky,Marek Nelson,Offensive Rebound,43,39
17:15,Western Kentucky,Marek Nelson,Turnover,43,39
17:13,UTSA,Giovanni De Nicolao,Steal,43,39
17:09,UTSA,Atem Bior,Turnover,43,39
17:09,Western Kentucky,Taveion Hollingsworth,Steal,43,39
16:53,Western Kentucky,Lamonte Bearden,Jumper,43,41
16:31,UTSA,Atem Bior,Missed Layup,43,41
16:31,Western Kentucky,Charles Bassey,Block,43,41
16:29,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,43,41
16:08,Western Kentucky,Lamonte Bearden,Missed Three Point Jumper,43,41
16:08,UTSA,Byron Frohnen,Defensive Rebound,43,41
15:45,UTSA,Atem Bior,Turnover,43,41
15:44,Western Kentucky,Lamonte Bearden,Steal,43,41
15:42,UTSA,Jhivvan Jackson,Foul,43,41
15:42,Western Kentucky,None,None,43,41
15:42,Western Kentucky,Marek Nelson,Free Throw,43,42
15:42,Western Kentucky,Marek Nelson,Free Throw,43,43
15:23,UTSA,Keaton Wallace,Foul,43,43
15:23,UTSA,Keaton Wallace,Turnover,43,43
15:07,Western Kentucky,Marek Nelson,Missed Jumper,43,43
15:07,UTSA,Adrian Rodriguez,Defensive Rebound,43,43
14:52,UTSA,Keaton Wallace,Missed Three Point Jumper,43,43
14:52,Western Kentucky,Charles Bassey,Defensive Rebound,43,43
14:44,Western Kentucky,Marek Nelson,Turnover,43,43
14:32,UTSA,Giovanni De Nicolao,Layup,45,43
14:05,Western Kentucky,Lamonte Bearden,Foul,45,43
14:05,Western Kentucky,Lamonte Bearden,Turnover,45,43
13:51,UTSA,Atem Bior,Missed Jumper,45,43
13:51,Western Kentucky,Jared Savage,Defensive Rebound,45,43
13:38,Western Kentucky,Josh Anderson,Missed Three Point Jumper,45,43
13:38,UTSA,Giovanni De Nicolao,Defensive Rebound,45,43
13:36,Western Kentucky,Tolu Smith,Foul,45,43
13:17,UTSA,Atem Bior,Jumper,47,43
12:52,Western Kentucky,Taveion Hollingsworth,Jumper,47,45
12:30,UTSA,Atem Bior,Foul,47,45
12:30,UTSA,Keaton Wallace,Turnover,47,45
12:06,Western Kentucky,Josh Anderson,Layup,47,47
11:56,UTSA,Jhivvan Jackson,Layup,49,47
11:31,Western Kentucky,Taveion Hollingsworth,Turnover,49,47
11:31,Western Kentucky,None,None,49,47
11:15,UTSA,Adokiye Iyaye,Three Point Jumper,52,47
10:50,Western Kentucky,Jared Savage,Missed Jumper,52,47
10:50,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,52,47
10:43,Western Kentucky,Taveion Hollingsworth,Layup,52,49
10:29,UTSA,Keaton Wallace,Missed Three Point Jumper,52,49
10:29,UTSA,Atem Bior,Offensive Rebound,52,49
10:13,UTSA,None,None,52,49
10:09,UTSA,Jhivvan Jackson,Three Point Jumper,55,49
9:58,UTSA,Adrian Rodriguez,Foul,55,49
9:58,Western Kentucky,Josh Anderson,Free Throw,55,50
9:58,Western Kentucky,Josh Anderson,Free Throw,55,51
9:45,UTSA,Giovanni De Nicolao,Turnover,55,51
9:43,Western Kentucky,Josh Anderson,Steal,55,51
9:42,Western Kentucky,Josh Anderson,Turnover,55,51
9:31,UTSA,Jhivvan Jackson,Turnover,55,51
9:15,UTSA,Adrian Rodriguez,Foul,55,51
9:15,Western Kentucky,Charles Bassey,Free Throw,55,52
9:15,Western Kentucky,Charles Bassey,Free Throw,55,53
8:48,UTSA,Jhivvan Jackson,Missed Jumper,55,53
8:48,UTSA,Jhivvan Jackson,Offensive Rebound,55,53
8:43,UTSA,Jhivvan Jackson,Missed Layup,55,53
8:43,Western Kentucky,Charles Bassey,Block,55,53
8:41,UTSA,Adrian Rodriguez,Offensive Rebound,55,53
8:38,UTSA,Atem Bior,Missed Layup,55,53
8:38,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,55,53
8:35,UTSA,Keaton Wallace,Foul,55,53
8:27,Western Kentucky,Lamonte Bearden,Missed Three Point Jumper,55,53
8:27,UTSA,Atem Bior,Defensive Rebound,55,53
8:06,UTSA,Jhivvan Jackson,Turnover,55,53
8:01,Western Kentucky,Josh Anderson,Turnover,55,53
8:01,UTSA,Atem Bior,Steal,55,53
7:43,UTSA,Atem Bior,Turnover,55,53
7:43,Western Kentucky,Josh Anderson,Steal,55,53
7:43,Western Kentucky,None,None,55,53
7:33,Western Kentucky,Lamonte Bearden,Turnover,55,53
7:13,UTSA,Byron Frohnen,Layup,57,53
6:52,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,57,53
6:52,UTSA,Jhivvan Jackson,Defensive Rebound,57,53
6:29,UTSA,Jhivvan Jackson,Missed Jumper,57,53
6:29,Western Kentucky,Charles Bassey,Defensive Rebound,57,53
6:12,Western Kentucky,Charles Bassey,Layup,57,55
5:44,Western Kentucky,Josh Anderson,Foul,57,55
5:44,UTSA,Jhivvan Jackson,Free Throw,58,55
5:44,UTSA,Jhivvan Jackson,Free Throw,59,55
5:39,Western Kentucky,Jared Savage,Three Point Jumper,59,58
5:19,UTSA,Adokiye Iyaye,Missed Three Point Jumper,59,58
5:19,UTSA,UTSA,Offensive Rebound,59,58
5:10,UTSA,Keaton Wallace,Missed Three Point Jumper,59,58
5:10,Western Kentucky,Jared Savage,Defensive Rebound,59,58
4:52,Western Kentucky,Lamonte Bearden,Missed Layup,59,58
4:52,UTSA,Keaton Wallace,Defensive Rebound,59,58
4:45,UTSA,Keaton Wallace,Turnover,59,58
4:42,Western Kentucky,Charles Bassey,Dunk,59,60
4:19,UTSA,Adokiye Iyaye,Turnover,59,60
4:19,Western Kentucky,Josh Anderson,Foul,59,60
4:19,Western Kentucky,Josh Anderson,Foul,59,60
4:19,UTSA,Keaton Wallace,Foul,59,60
4:19,UTSA,Keaton Wallace,Foul,59,60
4:05,Western Kentucky,Taveion Hollingsworth,Turnover,59,60
4:04,UTSA,Giovanni De Nicolao,Steal,59,60
3:46,UTSA,Adokiye Iyaye,Three Point Jumper,62,60
3:37,Western Kentucky,Jared Savage,Three Point Jumper,62,63
3:21,UTSA,Keaton Wallace,Three Point Jumper,65,63
2:56,Western Kentucky,Charles Bassey,Layup,65,65
2:29,UTSA,Giovanni De Nicolao,Missed Jumper,65,65
2:29,Western Kentucky,Charles Bassey,Defensive Rebound,65,65
2:05,Western Kentucky,Josh Anderson,Missed Layup,65,65
2:05,UTSA,Byron Frohnen,Defensive Rebound,65,65
1:58,UTSA,None,None,65,65
1:58,Western Kentucky,None,None,65,65
1:37,UTSA,Keaton Wallace,Turnover,65,65
1:12,UTSA,Atem Bior,Foul,65,65
1:12,Western Kentucky,Jared Savage,Free Throw,65,66
1:12,Western Kentucky,Jared Savage,Free Throw,65,67
1:04,UTSA,Jhivvan Jackson,Missed Jumper,65,67
1:04,Western Kentucky,Charles Bassey,Defensive Rebound,65,67
0:55,Western Kentucky,None,None,65,67
0:44,Western Kentucky,Lamonte Bearden,Missed Jumper,65,67
0:44,UTSA,Byron Frohnen,Defensive Rebound,65,67
0:20,UTSA,Jhivvan Jackson,Three Point Jumper,68,67
0:20,UTSA,None,None,68,67
0:06,UTSA,Giovanni De Nicolao,Foul,68,67
0:06,Western Kentucky,Lamonte Bearden,Missed Free Throw,68,67
0:06,Western Kentucky,None,Team Rebound,68,67
0:06,Western Kentucky,Lamonte Bearden,Free Throw,68,68
0:01,UTSA,Jhivvan Jackson,Turnover,68,68
0:00,Western Kentucky,Lamonte Bearden,Steal,68,68
0:00,Western Kentucky,None,None,68,68
4:34,Western Kentucky,Lamonte Bearden,Missed Jumper,68,68
4:34,Western Kentucky,Charles Bassey,Offensive Rebound,68,68
4:24,Western Kentucky,None,None,68,70
4:11,UTSA,Byron Frohnen,Layup,70,70
3:54,Western Kentucky,Josh Anderson,Missed Jumper,70,70
3:54,UTSA,UTSA,Defensive Rebound,70,70
3:32,Western Kentucky,Taveion Hollingsworth,Foul,70,70
3:32,UTSA,Jhivvan Jackson,Missed Free Throw,70,70
3:32,UTSA,None,Team Rebound,70,70
3:32,UTSA,Jhivvan Jackson,Free Throw,71,70
3:32,UTSA,Jhivvan Jackson,Free Throw,72,70
3:17,Western Kentucky,Jared Savage,Missed Three Point Jumper,72,70
3:17,UTSA,Byron Frohnen,Defensive Rebound,72,70
3:01,UTSA,Atem Bior,Foul,72,70
3:01,UTSA,Atem Bior,Turnover,72,70
2:46,UTSA,Adrian Rodriguez,Foul,72,70
2:46,Western Kentucky,Charles Bassey,Free Throw,72,71
2:46,Western Kentucky,Charles Bassey,Free Throw,72,72
2:33,Western Kentucky,Taveion Hollingsworth,Foul,72,72
2:33,UTSA,Jhivvan Jackson,Free Throw,73,72
2:33,UTSA,Jhivvan Jackson,Free Throw,74,72
2:21,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,74,72
2:21,UTSA,Jhivvan Jackson,Defensive Rebound,74,72
1:54,UTSA,Giovanni De Nicolao,Layup,76,72
1:33,Western Kentucky,Charles Bassey,Jumper,76,74
1:08,UTSA,Jhivvan Jackson,Three Point Jumper,79,74
0:53,Western Kentucky,Lamonte Bearden,Missed Three Point Jumper,79,74
0:53,UTSA,Jhivvan Jackson,Defensive Rebound,79,74
0:26,UTSA,Jhivvan Jackson,Missed Three Point Jumper,79,74
0:26,Western Kentucky,Charles Bassey,Defensive Rebound,79,74
0:18,Western Kentucky,Jared Savage,Missed Three Point Jumper,79,74
0:18,UTSA,UTSA,Defensive Rebound,79,74
0:15,Western Kentucky,None,None,79,74
0:09,Western Kentucky,Josh Anderson,Foul,79,74
0:09,UTSA,Keaton Wallace,Missed Free Throw,79,74
0:09,Western Kentucky,Charles Bassey,Defensive Rebound,79,74
0:02,Western Kentucky,Lamonte Bearden,Layup,79,76
0:02,Western Kentucky,None,None,79,76
0:02,Western Kentucky,Josh Anderson,Foul,79,76
0:02,UTSA,Jhivvan Jackson,Free Throw,80,76
0:02,UTSA,Jhivvan Jackson,Free Throw,81,76
0:00,Western Kentucky,None,None,81,76
