TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,SMU,James Pyle,Missed Jumper,0,0
19:38,Wichita State,Dexter Dennis,Defensive Rebound,0,0
19:19,Wichita State,Markis McDuffie,Three Point Jumper,3,0
18:59,SMU,Jarrey Foster,Missed Three Point Jumper,3,0
18:55,Wichita State,Jaime Echenique,Defensive Rebound,3,0
18:50,SMU,Isiaha Mike,Foul,3,0
18:50,Wichita State,Markis McDuffie,Missed Free Throw,3,0
18:50,Wichita State,None,Team Rebound,3,0
18:50,Wichita State,Markis McDuffie,Free Throw,4,0
18:50,Wichita State,Markis McDuffie,Missed Free Throw,4,0
18:50,SMU,Jarrey Foster,Defensive Rebound,4,0
18:28,SMU,Jahmal McMurray,Layup,4,2
18:09,Wichita State,Samajae Haynes-Jones,Missed Jumper,4,2
18:06,SMU,Nat Dixon,Defensive Rebound,4,2
18:01,SMU,Nat Dixon,Missed Three Point Jumper,4,2
17:58,SMU,Isiaha Mike,Offensive Rebound,4,2
17:55,SMU,James Pyle,Missed Three Point Jumper,4,2
17:52,Wichita State,Markis McDuffie,Defensive Rebound,4,2
17:42,Wichita State,Jamarius Burton,Three Point Jumper,7,2
17:11,Wichita State,Jaime Echenique,Foul,7,2
17:11,SMU,Isiaha Mike,Missed Free Throw,7,2
17:11,SMU,None,Team Rebound,7,2
17:11,SMU,Isiaha Mike,Free Throw,7,3
16:57,Wichita State,Markis McDuffie,Missed Three Point Jumper,7,3
16:53,SMU,SMU,Defensive Rebound,7,3
16:45,SMU,Isiaha Mike,Missed Three Point Jumper,7,3
16:41,Wichita State,Dexter Dennis,Defensive Rebound,7,3
16:16,Wichita State,Asbjorn Midtgaard,Foul,9,3
16:16,SMU,Jarrey Foster,Free Throw,9,4
16:16,SMU,Jarrey Foster,Free Throw,9,5
16:03,Wichita State,Markis McDuffie,Jumper,11,5
15:46,SMU,Jahmal McMurray,Three Point Jumper,11,8
15:29,Wichita State,Markis McDuffie,Missed Jumper,11,8
15:25,SMU,Nat Dixon,Defensive Rebound,11,8
15:18,Wichita State,Samajae Haynes-Jones,Foul,11,8
15:18,SMU,None,None,11,8
14:56,SMU,Jahmal McMurray,Missed Jumper,11,8
14:54,Wichita State,Samajae Haynes-Jones,Defensive Rebound,11,8
14:36,Wichita State,Samajae Haynes-Jones,Missed Jumper,11,8
14:34,Wichita State,Asbjorn Midtgaard,Offensive Rebound,11,8
14:32,Wichita State,Asbjorn Midtgaard,Missed Layup,11,8
14:30,SMU,Ethan Chargois,Defensive Rebound,11,8
14:17,SMU,Jahmal McMurray,Jumper,11,10
13:50,Wichita State,Markis McDuffie,Turnover,11,10
13:36,SMU,Feron Hunt,Turnover,11,10
13:26,Wichita State,Dexter Dennis,Jumper,13,10
13:00,SMU,Nat Dixon,Missed Three Point Jumper,13,10
12:57,Wichita State,Jaime Echenique,Defensive Rebound,13,10
12:40,Wichita State,Jaime Echenique,Jumper,15,10
12:06,SMU,Ethan Chargois,Turnover,15,10
11:49,Wichita State,Dexter Dennis,Jumper,17,10
11:27,SMU,Jarrey Foster,Missed Layup,17,10
11:27,Wichita State,Jaime Echenique,Block,17,10
11:23,Wichita State,Erik Stevenson,Defensive Rebound,17,10
11:21,Wichita State,Markis McDuffie,Missed Three Point Jumper,17,10
11:17,Wichita State,Jaime Echenique,Offensive Rebound,17,10
11:14,Wichita State,Dexter Dennis,Three Point Jumper,20,10
11:09,SMU,None,None,20,10
11:09,SMU,None,None,20,10
10:49,SMU,Jahmal McMurray,Missed Jumper,20,10
10:46,Wichita State,Ricky Torres,Defensive Rebound,20,10
10:39,SMU,Feron Hunt,Foul,20,10
10:39,Wichita State,Jaime Echenique,Missed Free Throw,20,10
10:39,Wichita State,None,Team Rebound,20,10
10:39,Wichita State,Jaime Echenique,Missed Free Throw,20,10
10:39,SMU,CJ White,Defensive Rebound,20,10
10:26,SMU,Ethan Chargois,Turnover,20,10
10:26,Wichita State,Erik Stevenson,Steal,20,10
10:01,Wichita State,Jamarius Burton,Missed Jumper,20,10
9:58,SMU,Isiaha Mike,Defensive Rebound,20,10
9:48,SMU,CJ White,Missed Three Point Jumper,20,10
9:44,SMU,Isiaha Mike,Offensive Rebound,20,10
9:43,SMU,Isiaha Mike,Turnover,20,10
9:21,Wichita State,Jaime Echenique,Layup,22,10
9:04,Wichita State,Jamarius Burton,Foul,22,10
9:04,SMU,Jahmal McMurray,Foul,22,10
9:04,SMU,Jahmal McMurray,Turnover,22,10
8:53,Wichita State,Erik Stevenson,Missed Three Point Jumper,22,10
8:48,SMU,Jahmal McMurray,Defensive Rebound,22,10
8:43,SMU,Isiaha Mike,Dunk,22,12
8:19,Wichita State,Jamarius Burton,Layup,24,12
8:03,SMU,Jarrey Foster,Three Point Jumper,24,15
7:41,Wichita State,Markis McDuffie,Missed Three Point Jumper,24,15
7:38,SMU,CJ White,Defensive Rebound,24,15
7:29,SMU,Jahmal McMurray,Jumper,24,17
7:15,Wichita State,Jamarius Burton,Missed Jumper,24,17
7:15,SMU,Ethan Chargois,Block,24,17
7:12,SMU,CJ White,Defensive Rebound,24,17
7:06,SMU,Ethan Chargois,Layup,24,19
7:06,Wichita State,Erik Stevenson,Foul,24,19
7:06,SMU,None,None,24,19
7:06,SMU,Ethan Chargois,Free Throw,24,20
6:46,Wichita State,Ricky Torres,Jumper,26,20
6:24,SMU,Isiaha Mike,Missed Layup,26,20
6:22,Wichita State,Ricky Torres,Defensive Rebound,26,20
6:05,Wichita State,Asbjorn Midtgaard,Layup,28,20
6:05,SMU,Jarrey Foster,Foul,28,20
6:05,Wichita State,Asbjorn Midtgaard,Free Throw,29,20
5:52,SMU,Jahmal McMurray,Missed Layup,29,20
5:50,Wichita State,Markis McDuffie,Defensive Rebound,29,20
5:31,Wichita State,Samajae Haynes-Jones,Three Point Jumper,32,20
5:10,SMU,Jahmal McMurray,Missed Layup,32,20
5:05,Wichita State,Wichita State,Defensive Rebound,32,20
4:48,Wichita State,Samajae Haynes-Jones,Jumper,34,20
4:27,SMU,Isiaha Mike,Missed Three Point Jumper,34,20
4:24,Wichita State,Asbjorn Midtgaard,Defensive Rebound,34,20
4:18,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,34,20
4:13,SMU,Jahmal McMurray,Defensive Rebound,34,20
4:09,Wichita State,Samajae Haynes-Jones,Foul,34,20
4:09,SMU,Jahmal McMurray,Free Throw,34,21
4:09,SMU,Jahmal McMurray,Free Throw,34,22
3:54,Wichita State,Dexter Dennis,Turnover,34,22
3:54,SMU,None,None,34,22
3:40,Wichita State,Dexter Dennis,Foul,34,22
3:40,SMU,Feron Hunt,Free Throw,34,23
3:40,SMU,Feron Hunt,Free Throw,34,24
3:14,Wichita State,Markis McDuffie,Jumper,36,24
2:44,SMU,Nat Dixon,Missed Jumper,36,24
2:41,Wichita State,Markis McDuffie,Defensive Rebound,36,24
2:31,SMU,Feron Hunt,Foul,36,24
2:31,Wichita State,Asbjorn Midtgaard,Free Throw,37,24
2:31,Wichita State,Asbjorn Midtgaard,Free Throw,38,24
2:18,SMU,Jahmal McMurray,Missed Three Point Jumper,38,24
2:12,Wichita State,Jamarius Burton,Defensive Rebound,38,24
1:59,Wichita State,Ricky Torres,Missed Jumper,38,24
1:57,Wichita State,Rod Brown,Offensive Rebound,38,24
1:55,Wichita State,Dexter Dennis,Three Point Jumper,41,24
1:33,SMU,Isiaha Mike,Layup,41,26
1:11,Wichita State,Jaime Echenique,Foul,41,26
1:11,Wichita State,Jaime Echenique,Turnover,41,26
1:09,SMU,Jarrey Foster,Missed Three Point Jumper,41,26
1:06,Wichita State,Dexter Dennis,Defensive Rebound,41,26
0:49,Wichita State,None,None,41,26
0:39,Wichita State,Erik Stevenson,Missed Jumper,41,26
0:37,SMU,Isiaha Mike,Defensive Rebound,41,26
0:28,SMU,Ethan Chargois,Layup,41,28
0:01,Wichita State,Markis McDuffie,Missed Jumper,41,28
0:00,Wichita State,None,Team Rebound,41,28
0:00,SMU,None,None,41,28
19:53,Wichita State,Markis McDuffie,Missed Jumper,41,28
19:51,Wichita State,Dexter Dennis,Offensive Rebound,41,28
19:50,Wichita State,Dexter Dennis,Missed Layup,41,28
19:50,SMU,Jahmal McMurray,Defensive Rebound,41,28
19:50,SMU,Jahmal McMurray,Block,41,28
19:40,Wichita State,Asbjorn Midtgaard,Foul,41,28
19:40,SMU,Jarrey Foster,Free Throw,41,29
19:40,SMU,Jarrey Foster,Missed Free Throw,41,29
19:40,Wichita State,Markis McDuffie,Defensive Rebound,41,29
19:22,Wichita State,Samajae Haynes-Jones,Missed Jumper,41,29
19:20,SMU,Jarrey Foster,Defensive Rebound,41,29
19:16,SMU,Jarrey Foster,Missed Three Point Jumper,41,29
19:13,SMU,Isiaha Mike,Offensive Rebound,41,29
19:09,SMU,Isiaha Mike,Turnover,41,29
18:38,Wichita State,Wichita State ,Turnover,41,29
18:22,Wichita State,Asbjorn Midtgaard,Foul,41,29
18:22,SMU,Jarrey Foster,Missed Free Throw,41,29
18:22,SMU,None,Team Rebound,41,29
18:22,SMU,Jarrey Foster,Free Throw,41,30
18:03,Wichita State,Dexter Dennis,Missed Three Point Jumper,41,30
18:01,SMU,Ethan Chargois,Defensive Rebound,41,30
17:57,SMU,Ethan Chargois,Turnover,41,30
17:57,Wichita State,Samajae Haynes-Jones,Steal,41,30
17:47,Wichita State,Markis McDuffie,Missed Three Point Jumper,41,30
17:45,SMU,Nat Dixon,Defensive Rebound,41,30
17:40,SMU,Jahmal McMurray,Turnover,41,30
17:40,Wichita State,Markis McDuffie,Steal,41,30
17:26,Wichita State,Markis McDuffie,Foul,41,30
17:26,Wichita State,Markis McDuffie,Turnover,41,30
17:14,SMU,Jarrey Foster,Missed Three Point Jumper,41,30
17:12,SMU,Ethan Chargois,Offensive Rebound,41,30
17:03,SMU,Jahmal McMurray,Missed Three Point Jumper,41,30
17:00,Wichita State,Jamarius Burton,Defensive Rebound,41,30
16:53,SMU,Nat Dixon,Foul,41,30
16:52,Wichita State,Dexter Dennis,Missed Three Point Jumper,41,30
16:50,Wichita State,Jamarius Burton,Offensive Rebound,41,30
16:49,Wichita State,Jamarius Burton,Layup,43,30
16:49,SMU,Nat Dixon,Foul,43,30
16:49,Wichita State,Jamarius Burton,Free Throw,44,30
