TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:45,Hofstra,Justin Wright-Foreman,Missed Jumper,7,18
11:42,Delaware,Kevin Anderson,Defensive Rebound,7,18
11:39,Delaware,Matt Veretto,Three Point Jumper,10,18
11:04,Hofstra,Desure Buie,Jumper,10,20
11:01,Hofstra,Dan Dwyer,Foul,10,20
11:01,Hofstra,None,None,10,20
10:45,Delaware,Kevin Anderson,Missed Three Point Jumper,10,20
10:42,Hofstra,Desure Buie,Defensive Rebound,10,20
10:34,Hofstra,Jacquil Taylor,Turnover,10,20
10:34,Delaware,Ryan Allen,Steal,10,20
10:22,Delaware,Matt Veretto,Missed Three Point Jumper,10,20
10:16,Hofstra,Jacquil Taylor,Defensive Rebound,10,20
10:09,Hofstra,Justin Wright-Foreman,Jumper,10,22
9:51,Delaware,Matt Veretto,Jumper,12,22
9:34,Hofstra,Jacquil Taylor,Jumper,12,24
9:18,Delaware,Darian Bryant,Missed Three Point Jumper,12,24
9:15,Hofstra,Jacquil Taylor,Defensive Rebound,12,24
9:15,Delaware,Eric Carter,Foul,12,24
8:57,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,12,24
8:53,Hofstra,Tareq Coburn,Offensive Rebound,12,24
8:53,Delaware,Collin Goss,Foul,12,24
8:53,Hofstra,Tareq Coburn,Free Throw,12,25
8:53,Hofstra,Tareq Coburn,Free Throw,12,26
8:32,Delaware,Matt Veretto,Missed Jumper,12,26
8:30,Delaware,None,Team Rebound,12,26
8:24,Delaware,Ithiel Horton,Turnover,12,26
8:24,Hofstra,Eli Pemberton,Steal,12,26
8:20,Hofstra,Eli Pemberton,Layup,12,28
7:55,Delaware,Ithiel Horton,Missed Three Point Jumper,12,28
7:51,Hofstra,Justin Wright-Foreman,Defensive Rebound,12,28
7:38,Hofstra,Justin Wright-Foreman,Three Point Jumper,12,31
7:36,Delaware,None,None,12,31
7:19,Hofstra,Stafford Trueheart,Foul,12,31
7:19,Delaware,Kevin Anderson,Missed Free Throw,12,31
7:19,Delaware,None,Team Rebound,12,31
7:19,Delaware,Kevin Anderson,Free Throw,13,31
7:02,Hofstra,Tareq Coburn,Three Point Jumper,13,34
6:42,Delaware,Matt Veretto,Jumper,15,34
6:25,Hofstra,Stafford Trueheart,Missed Layup,15,34
6:21,Delaware,Ryan Johnson,Defensive Rebound,15,34
6:12,Hofstra,Justin Wright-Foreman,Foul,15,34
5:56,Delaware,Ryan Allen,Turnover,15,34
5:56,Hofstra,Desure Buie,Steal,15,34
5:50,Hofstra,Jalen Ray,Three Point Jumper,15,37
5:20,Delaware,Kevin Anderson,Missed Jumper,15,37
5:16,Hofstra,Jalen Ray,Defensive Rebound,15,37
4:59,Hofstra,Desure Buie,Turnover,15,37
4:38,Delaware,Matt Veretto,Missed Jumper,15,37
4:34,Hofstra,Stafford Trueheart,Defensive Rebound,15,37
4:31,Hofstra,Desure Buie,Foul,15,37
4:31,Hofstra,Desure Buie,Turnover,15,37
4:17,Delaware,Ithiel Horton,Missed Jumper,15,37
4:16,Delaware,Collin Goss,Offensive Rebound,15,37
4:16,Hofstra,Jacquil Taylor,Foul,15,37
4:08,Delaware,Ithiel Horton,Turnover,15,37
3:56,Hofstra,Justin Wright-Foreman,Jumper,15,39
3:43,Delaware,Kevin Anderson,Missed Jumper,15,39
3:39,Hofstra,Jacquil Taylor,Defensive Rebound,15,39
3:32,Delaware,Kevin Anderson,Foul,15,39
3:32,Hofstra,None,None,15,39
3:32,Hofstra,Eli Pemberton,Free Throw,15,40
3:32,Hofstra,Eli Pemberton,Free Throw,15,41
3:32,Hofstra,Eli Pemberton,Free Throw,15,42
3:04,Delaware,Collin Goss,Missed Jumper,15,42
3:01,Hofstra,Jacquil Taylor,Defensive Rebound,15,42
2:54,Hofstra,Justin Wright-Foreman,Missed Jumper,15,42
2:53,Hofstra,None,Team Rebound,15,42
2:53,Hofstra,Jalen Ray,Foul,15,42
2:53,Hofstra,Jalen Ray,Turnover,15,42
2:33,Delaware,Collin Goss,Missed Jumper,15,42
2:29,Hofstra,Eli Pemberton,Defensive Rebound,15,42
2:26,Hofstra,Eli Pemberton,Missed Jumper,15,42
2:26,Delaware,Collin Goss,Block,15,42
2:19,Delaware,Ryan Allen,Defensive Rebound,15,42
2:12,Delaware,Collin Goss,Turnover,15,42
2:12,Hofstra,Justin Wright-Foreman,Steal,15,42
2:07,Hofstra,Justin Wright-Foreman,Layup,15,44
1:59,Delaware,Ithiel Horton,Missed Layup,15,44
1:56,Hofstra,Desure Buie,Defensive Rebound,15,44
1:54,Hofstra,Eli Pemberton,Missed Three Point Jumper,15,44
1:51,Hofstra,Jacquil Taylor,Offensive Rebound,15,44
1:50,Hofstra,Jacquil Taylor,Turnover,15,44
1:28,Delaware,Jacob Cushing,Missed Three Point Jumper,15,44
1:24,Hofstra,Jalen Ray,Defensive Rebound,15,44
1:12,Hofstra,Eli Pemberton,Missed Three Point Jumper,15,44
1:08,Delaware,Collin Goss,Defensive Rebound,15,44
0:52,Delaware,Ryan Allen,Missed Jumper,15,44
0:48,Hofstra,Jalen Ray,Defensive Rebound,15,44
0:28,Hofstra,Justin Wright-Foreman,Layup,15,46
0:10,Delaware,Jacob Cushing,Three Point Jumper,18,46
0:08,Hofstra,None,None,18,46
0:02,Hofstra,Jalen Ray,Layup,18,48
0:00,Delaware,Kevin Anderson,Turnover,18,48
0:00,Hofstra,Eli Pemberton,Steal,18,48
0:00,Hofstra,None,None,18,48
19:46,Delaware,Ithiel Horton,Foul,18,48
19:46,Hofstra,Justin Wright-Foreman,Free Throw,18,49
19:46,Hofstra,Justin Wright-Foreman,Free Throw,18,50
19:24,Delaware,Ryan Allen,Turnover,18,50
19:24,Hofstra,Desure Buie,Steal,18,50
19:12,Hofstra,Justin Wright-Foreman,Three Point Jumper,18,53
18:42,Delaware,Ithiel Horton,Missed Three Point Jumper,18,53
18:37,Delaware,Ryan Allen,Offensive Rebound,18,53
18:35,Delaware,Kevin Anderson,Missed Jumper,18,53
18:30,Hofstra,Eli Pemberton,Defensive Rebound,18,53
18:12,Hofstra,Tareq Coburn,Three Point Jumper,18,56
17:51,Delaware,Ryan Allen,Three Point Jumper,21,56
17:49,Delaware,None,None,21,56
17:41,Delaware,Ryan Allen,Foul,21,56
17:34,Hofstra,Desure Buie,Missed Jumper,21,56
17:30,Delaware,Darian Bryant,Defensive Rebound,21,56
17:26,Delaware,Darian Bryant,Turnover,21,56
17:26,Hofstra,Desure Buie,Steal,21,56
17:17,Delaware,Ithiel Horton,Foul,21,56
17:17,Hofstra,Tareq Coburn,Missed Free Throw,21,56
17:17,Hofstra,None,Team Rebound,21,56
17:17,Hofstra,Tareq Coburn,Free Throw,21,57
16:57,Delaware,Ryan Allen,Missed Three Point Jumper,21,57
16:52,Hofstra,Jacquil Taylor,Defensive Rebound,21,57
16:47,Hofstra,Justin Wright-Foreman,Three Point Jumper,21,60
16:24,Delaware,Kevin Anderson,Missed Layup,21,60
16:19,Delaware,Eric Carter,Offensive Rebound,21,60
16:19,Delaware,Eric Carter,Missed Dunk,21,60
16:13,Delaware,Eric Carter,Offensive Rebound,21,60
16:13,Delaware,Eric Carter,Missed Dunk,21,60
16:07,Delaware,Eric Carter,Offensive Rebound,21,60
16:07,Delaware,Eric Carter,Layup,23,60
16:00,Hofstra,Eli Pemberton,Jumper,23,62
15:40,Delaware,Matt Veretto,Layup,25,62
15:22,Hofstra,Jacquil Taylor,Missed Jumper,25,62
15:22,Hofstra,None,Team Rebound,25,62
15:22,Delaware,Matt Veretto,Foul,25,62
15:22,Hofstra,None,None,25,62
15:13,Hofstra,Jalen Ray,Missed Three Point Jumper,25,62
15:09,Delaware,Ryan Allen,Defensive Rebound,25,62
14:49,Delaware,Eric Carter,Missed Jumper,25,62
14:45,Hofstra,Justin Wright-Foreman,Defensive Rebound,25,62
14:39,Hofstra,Eli Pemberton,Jumper,25,64
14:21,Delaware,Eric Carter,Missed Jumper,25,64
14:16,Hofstra,Justin Wright-Foreman,Defensive Rebound,25,64
14:00,Delaware,Ryan Allen,Foul,25,64
14:00,Hofstra,Eli Pemberton,Free Throw,25,65
14:00,Hofstra,Eli Pemberton,Free Throw,25,66
14:00,Hofstra,Eli Pemberton,Free Throw,25,67
13:37,Delaware,Matt Veretto,Missed Three Point Jumper,25,67
13:31,Hofstra,Eli Pemberton,Defensive Rebound,25,67
13:24,Delaware,Kevin Anderson,Foul,25,67
13:24,Hofstra,Eli Pemberton,Free Throw,25,68
13:24,Hofstra,Eli Pemberton,Missed Free Throw,25,68
13:22,Delaware,Kevin Anderson,Defensive Rebound,25,68
13:10,Delaware,Eric Carter,Turnover,25,68
13:10,Hofstra,Dan Dwyer,Steal,25,68
13:04,Hofstra,Jalen Ray,Missed Jumper,25,68
12:52,Hofstra,Dan Dwyer,Offensive Rebound,25,68
12:50,Hofstra,Desure Buie,Three Point Jumper,25,71
12:29,Hofstra,Justin Wright-Foreman,Foul,25,71
12:29,Delaware,Kevin Anderson,Free Throw,26,71
12:29,Delaware,Kevin Anderson,Free Throw,27,71
12:29,Delaware,Kevin Anderson,Free Throw,28,71
12:08,Hofstra,Stafford Trueheart,Three Point Jumper,28,74
11:39,Hofstra,None,None,28,74
11:36,Delaware,Eric Carter,Turnover,28,74
11:24,Hofstra,Jalen Ray,Missed Jumper,28,74
11:22,Hofstra,Tareq Coburn,Offensive Rebound,28,74
11:22,Hofstra,Tareq Coburn,Missed Layup,28,74
11:22,Delaware,Eric Carter,Defensive Rebound,28,74
11:22,Hofstra,Dan Dwyer,Foul,28,74
11:08,Delaware,Ryan Allen,Three Point Jumper,31,74
10:37,Hofstra,Stafford Trueheart,Missed Jumper,31,74
10:34,Delaware,Ryan Johnson,Defensive Rebound,31,74
10:27,Delaware,Matt Veretto,Missed Jumper,31,74
10:27,Hofstra,Stafford Trueheart,Block,31,74
10:22,Hofstra,Stafford Trueheart,Defensive Rebound,31,74
10:07,Hofstra,Stafford Trueheart,Missed Three Point Jumper,31,74
10:03,Delaware,Ryan Johnson,Defensive Rebound,31,74
9:57,Delaware,Matt Veretto,Missed Three Point Jumper,31,74
9:55,Delaware,Eric Carter,Offensive Rebound,31,74
9:55,Hofstra,Dan Dwyer,Foul,31,74
9:52,Hofstra,Jacquil Taylor,Foul,31,74
9:45,Delaware,Eric Carter,Missed Jumper,31,74
9:42,Hofstra,Jacquil Taylor,Defensive Rebound,31,74
9:30,Hofstra,Justin Wright-Foreman,Three Point Jumper,31,77
9:11,Hofstra,Tareq Coburn,Foul,31,77
9:11,Delaware,Eric Carter,Free Throw,32,77
9:10,Delaware,Eric Carter,Missed Free Throw,32,77
9:07,Hofstra,Jacquil Taylor,Defensive Rebound,32,77
8:49,Hofstra,Jalen Ray,Missed Layup,32,77
8:46,Delaware,Ryan Johnson,Defensive Rebound,32,77
8:32,Delaware,Eric Carter,Missed Jumper,32,77
8:28,Delaware,Eric Carter,Offensive Rebound,32,77
8:26,Delaware,Eric Carter,Layup,34,77
8:07,Hofstra,Jalen Ray,Turnover,34,77
7:54,Delaware,Ryan Allen,Missed Three Point Jumper,34,77
7:50,Hofstra,Kenny Wormley,Defensive Rebound,34,77
7:46,Hofstra,Kenny Wormley,Jumper,34,79
7:24,Delaware,Ithiel Horton,Missed Jumper,34,79
7:21,Hofstra,Tareq Coburn,Defensive Rebound,34,79
7:17,Hofstra,Kenny Wormley,Missed Jumper,34,79
7:12,Delaware,Collin Goss,Defensive Rebound,34,79
7:10,Delaware,Ryan Allen,Layup,36,79
7:02,Hofstra,Kenny Wormley,Missed Jumper,36,79
6:57,Delaware,Ryan Johnson,Defensive Rebound,36,79
6:53,Delaware,Ryan Allen,Missed Layup,36,79
6:49,Hofstra,Jacquil Taylor,Defensive Rebound,36,79
6:34,Hofstra,Jalen Ray,Three Point Jumper,36,82
6:07,Delaware,Ryan Johnson,Missed Jumper,36,82
6:07,Hofstra,Jacquil Taylor,Block,36,82
6:05,Hofstra,None,None,36,82
6:05,Delaware,Collin Goss,Offensive Rebound,36,82
6:05,Hofstra,None,None,36,82
6:01,Delaware,Collin Goss,Missed Jumper,36,82
6:01,Hofstra,Stafford Trueheart,Block,36,82
5:59,Delaware,None,Team Rebound,36,82
5:50,Delaware,Ithiel Horton,Missed Three Point Jumper,36,82
5:45,Hofstra,Kenny Wormley,Defensive Rebound,36,82
5:28,Hofstra,Matija Radovic,Missed Three Point Jumper,36,82
5:28,Delaware,Ryan Johnson,Block,36,82
5:22,Delaware,Collin Goss,Defensive Rebound,36,82
5:08,Delaware,Ryan Johnson,Layup,38,82
4:50,Hofstra,Stafford Trueheart,Missed Jumper,38,82
4:45,Hofstra,Connor Klementowicz,Offensive Rebound,38,82
4:29,Hofstra,Kenny Wormley,Missed Jumper,38,82
4:25,Delaware,Ryan Johnson,Defensive Rebound,38,82
4:19,Delaware,Collin Goss,Layup,40,82
3:52,Hofstra,Jalen Ray,Missed Three Point Jumper,40,82
3:48,Hofstra,Stafford Trueheart,Offensive Rebound,40,82
3:47,Hofstra,Stafford Trueheart,Layup,40,84
3:37,Delaware,Ithiel Horton,Missed Three Point Jumper,40,84
3:36,Delaware,Collin Goss,Offensive Rebound,40,84
3:36,Hofstra,Stafford Trueheart,Foul,40,84
3:36,Hofstra,None,None,40,84
3:36,Delaware,Collin Goss,Missed Free Throw,40,84
3:36,Delaware,None,Team Rebound,40,84
3:36,Delaware,Collin Goss,Free Throw,41,84
3:14,Hofstra,Matija Radovic,Three Point Jumper,41,87
2:56,Delaware,Kevin Anderson,Missed Three Point Jumper,41,87
2:53,Hofstra,Matija Radovic,Defensive Rebound,41,87
2:39,Hofstra,Kenny Wormley,Missed Jumper,41,87
2:36,Hofstra,Connor Klementowicz,Offensive Rebound,41,87
2:36,Delaware,Matt Veretto,Foul,41,87
2:36,Hofstra,Connor Klementowicz,Missed Free Throw,41,87
2:31,Delaware,Collin Goss,Defensive Rebound,41,87
2:20,Hofstra,Kevin Schutte,Foul,41,87
2:20,Delaware,Kevin Anderson,Free Throw,42,87
2:20,Delaware,Kevin Anderson,Free Throw,43,87
1:59,Hofstra,Kevin Schutte,Layup,43,89
1:44,Delaware,Jacob Cushing,Turnover,43,89
1:44,Hofstra,Jalen Ray,Steal,43,89
1:39,Hofstra,Kenny Wormley,Layup,43,91
1:16,Delaware,Collin Goss,Three Point Jumper,46,91
0:48,Hofstra,Connor Klementowicz,Missed Three Point Jumper,46,91
0:44,Delaware,Collin Goss,Defensive Rebound,46,91
0:33,Delaware,Connor Rufo,Missed Jumper,46,91
0:33,Hofstra,Kevin Schutte,Block,46,91
0:27,Hofstra,Jalen Ray,Defensive Rebound,46,91
0:03,Hofstra,Hofstra ,Turnover,46,91
0:00,Hofstra,None,None,46,91
0:00,Hofstra,None,None,46,91
