TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Long Beach State,Mason Riggins,Dunk,2,0
19:18,Hawai'i,Drew Buggs,Missed Jumper,2,0
19:18,Hawai'i,Zigmars Raimo,Offensive Rebound,2,0
19:14,Hawai'i,Zigmars Raimo,Layup,2,2
18:50,Long Beach State,KJ Byers,Turnover,2,2
18:40,Hawai'i,Sheriff Drammeh,Turnover,2,2
18:18,Long Beach State,Deishuan Booker,Turnover,2,2
17:58,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,2,2
17:58,Long Beach State,KJ Byers,Defensive Rebound,2,2
17:47,Long Beach State,KJ Byers,Three Point Jumper,5,2
17:33,Hawai'i,Jack Purchase,Missed Three Point Jumper,5,2
17:33,Hawai'i,Zigmars Raimo,Offensive Rebound,5,2
17:16,Hawai'i,Drew Buggs,Missed Three Point Jumper,5,2
17:16,Long Beach State,KJ Byers,Defensive Rebound,5,2
16:59,Long Beach State,Mason Riggins,Missed Jumper,5,2
16:59,Hawai'i,Jack Purchase,Defensive Rebound,5,2
16:53,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,5,2
16:53,Long Beach State,None,Team Rebound,5,2
16:27,Long Beach State,Mason Riggins,Jumper,7,2
15:55,Hawai'i,Drew Buggs,Missed Jumper,7,2
15:54,Hawai'i,None,Team Rebound,7,2
15:53,Hawai'i,Hawai'i ,Turnover,7,2
15:52,Hawai'i,None,None,7,2
15:33,Long Beach State,Bryan Alberts,Jumper,9,2
15:15,Hawai'i,Zigmars Raimo,Missed Jumper,9,2
15:15,Long Beach State,Mason Riggins,Block,9,2
15:12,Long Beach State,Mason Riggins,Defensive Rebound,9,2
14:57,Hawai'i,Eddie Stansberry,Foul,9,2
14:57,Long Beach State,Deishuan Booker,Free Throw,10,2
14:57,Long Beach State,Deishuan Booker,Free Throw,11,2
14:40,Hawai'i,Brocke Stepteau,Layup,11,4
14:40,Long Beach State,Bryan Alberts,Foul,11,4
14:40,Hawai'i,Brocke Stepteau,Missed Free Throw,11,4
14:40,Long Beach State,KJ Byers,Defensive Rebound,11,4
14:18,Long Beach State,KJ Byers,Missed Three Point Jumper,11,4
14:18,Hawai'i,Brocke Stepteau,Defensive Rebound,11,4
13:57,Hawai'i,Jack Purchase,Missed Three Point Jumper,11,4
13:57,Long Beach State,Mason Riggins,Defensive Rebound,11,4
13:41,Long Beach State,Mason Riggins,Turnover,11,4
13:29,Hawai'i,Zigmars Raimo,Turnover,11,4
13:29,Hawai'i,Zigmars Raimo,Foul,11,4
13:19,Hawai'i,Samuta Avea,Foul,11,4
13:12,Long Beach State,Bryan Alberts,Missed Jumper,11,4
