TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,TCU,None,None,0,0
19:43,TCU,Desmond Bane,Turnover,0,0
19:24,Kansas State,Kamau Stokes,Missed Three Point Jumper,0,0
19:24,TCU,TCU,Defensive Rebound,0,0
19:09,TCU,Kevin Samuel,Layup,0,2
18:42,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,0,2
18:42,Kansas State,Dean Wade,Offensive Rebound,0,2
18:26,TCU,Desmond Bane,Foul,0,2
18:22,Kansas State,Barry Brown Jr.,Jumper,2,2
17:58,TCU,Alex Robinson,Three Point Jumper,2,5
17:38,TCU,Kouat Noi,Foul,2,5
17:38,Kansas State,Xavier Sneed,Free Throw,3,5
17:38,Kansas State,Xavier Sneed,Free Throw,4,5
17:07,TCU,JD Miller,Jumper,4,7
16:38,Kansas State,Kamau Stokes,Missed Layup,4,7
16:38,TCU,Kevin Samuel,Block,4,7
16:38,Kansas State,Kansas State,Offensive Rebound,4,7
16:35,Kansas State,Barry Brown Jr.,Missed Jumper,4,7
16:35,Kansas State,Kamau Stokes,Offensive Rebound,4,7
16:33,Kansas State,Kamau Stokes,Layup,6,7
16:15,Kansas State,Kamau Stokes,Foul,6,7
15:54,TCU,Kouat Noi,Missed Jumper,6,7
15:54,TCU,None,Team Rebound,6,7
15:54,TCU,TCU ,Turnover,6,7
15:54,TCU,None,None,6,7
15:41,Kansas State,Dean Wade,Missed Jumper,6,7
15:41,Kansas State,Makol Mawien,Offensive Rebound,6,7
15:41,Kansas State,Makol Mawien,Dunk,8,7
15:23,TCU,Kevin Samuel,Missed Jumper,8,7
15:23,Kansas State,Dean Wade,Defensive Rebound,8,7
14:53,Kansas State,Makol Mawien,Turnover,8,7
14:36,TCU,Kevin Samuel,Missed Layup,8,7
14:36,TCU,Kevin Samuel,Offensive Rebound,8,7
14:32,TCU,Kevin Samuel,Missed Layup,8,7
14:32,Kansas State,Xavier Sneed,Defensive Rebound,8,7
14:23,Kansas State,Mike McGuirl,Missed Three Point Jumper,8,7
14:23,Kansas State,Xavier Sneed,Offensive Rebound,8,7
14:23,TCU,RJ Nembhard,Foul,8,7
14:20,Kansas State,Dean Wade,Jumper,10,7
13:52,TCU,RJ Nembhard,Missed Jumper,10,7
13:52,Kansas State,Xavier Sneed,Defensive Rebound,10,7
13:44,Kansas State,Xavier Sneed,Missed Three Point Jumper,10,7
13:44,TCU,JD Miller,Defensive Rebound,10,7
13:25,TCU,JD Miller,Missed Three Point Jumper,10,7
13:25,Kansas State,Kansas State,Defensive Rebound,10,7
13:01,TCU,Kouat Noi,Foul,10,7
13:01,Kansas State,Xavier Sneed,Free Throw,11,7
13:01,Kansas State,Xavier Sneed,Free Throw,12,7
12:48,TCU,Kendric Davis,Jumper,12,9
12:24,Kansas State,Dean Wade,Missed Jumper,12,9
12:24,TCU,RJ Nembhard,Defensive Rebound,12,9
11:59,Kansas State,Shaun Neal-Williams,Foul,12,9
11:59,TCU,None,None,12,9
11:57,TCU,Kendric Davis,Missed Jumper,12,9
11:57,Kansas State,Makol Mawien,Defensive Rebound,12,9
11:35,Kansas State,Makol Mawien,Jumper,14,9
11:18,Kansas State,Shaun Neal-Williams,Foul,14,9
11:06,TCU,Kendric Davis,Missed Jumper,14,9
11:06,Kansas State,Makol Mawien,Defensive Rebound,14,9
10:43,Kansas State,Kamau Stokes,Missed Jumper,14,9
10:43,TCU,Kevin Samuel,Defensive Rebound,14,9
10:31,TCU,Kevin Samuel,Layup,14,11
9:57,Kansas State,Xavier Sneed,Missed Three Point Jumper,14,11
9:57,Kansas State,Kamau Stokes,Offensive Rebound,14,11
9:52,TCU,Alex Robinson,Foul,14,11
9:52,Kansas State,Kamau Stokes,Missed Free Throw,14,11
9:52,Kansas State,None,Team Rebound,14,11
9:52,Kansas State,Kamau Stokes,Free Throw,15,11
9:41,TCU,JD Miller,Missed Jumper,15,11
9:41,Kansas State,Dean Wade,Defensive Rebound,15,11
9:31,Kansas State,Dean Wade,Three Point Jumper,18,11
9:27,TCU,None,None,18,11
9:06,TCU,Kendric Davis,Missed Three Point Jumper,18,11
