TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:51,Northwestern State,Larry Owens,Offensive Rebound,9,3
12:48,Northwestern State,Larry Owens,Layup,9,5
12:27,McNeese,Roydell Brown,Missed Jumper,9,5
12:27,McNeese,McNeese,Offensive Rebound,9,5
12:24,McNeese,James Harvey,Missed Three Point Jumper,9,5
12:24,Northwestern State,Brian White,Defensive Rebound,9,5
12:16,Northwestern State,Brandon Hutton,Missed Jumper,9,5
12:16,McNeese,McNeese,Defensive Rebound,9,5
11:49,Northwestern State,None,None,9,5
11:46,McNeese,Malik Hines,Missed Jumper,9,5
11:46,Northwestern State,DeAndre Love,Defensive Rebound,9,5
11:27,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,9,5
11:27,Northwestern State,Ishmael Lane,Offensive Rebound,9,5
11:24,McNeese,Roydell Brown,Foul,9,5
11:24,Northwestern State,Ishmael Lane,Missed Free Throw,9,5
11:24,Northwestern State,None,Team Rebound,9,5
11:24,Northwestern State,Ishmael Lane,Missed Free Throw,9,5
11:24,McNeese,Jarren Greenwood,Defensive Rebound,9,5
11:10,McNeese,Jarren Greenwood,Jumper,11,5
10:51,Northwestern State,Darian Dixon,Missed Layup,11,5
10:51,McNeese,Malik Hines,Defensive Rebound,11,5
10:34,Northwestern State,Darian Dixon,Foul,11,5
10:34,McNeese,Malik Hines,Missed Free Throw,11,5
10:34,McNeese,None,Team Rebound,11,5
10:34,McNeese,Malik Hines,Missed Free Throw,11,5
10:34,Northwestern State,Darian Dixon,Defensive Rebound,11,5
10:02,Northwestern State,DeAndre Love,Jumper,11,7
9:56,McNeese,Jarren Greenwood,Turnover,11,7
9:39,Northwestern State,Ishmael Lane,Missed Three Point Jumper,11,7
9:39,McNeese,McNeese,Defensive Rebound,11,7
9:31,McNeese,Shamarkus Kennedy,Layup,13,7
9:04,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,13,7
9:04,McNeese,Malik Hines,Defensive Rebound,13,7
8:37,McNeese,Shamarkus Kennedy,Layup,15,7
8:16,Northwestern State,Ishmael Lane,Layup,15,9
7:41,McNeese,Shamarkus Kennedy,Missed Jumper,15,9
7:41,Northwestern State,Ishmael Lane,Defensive Rebound,15,9
7:41,McNeese,Malik Hines,Foul,15,9
7:38,McNeese,Malik Hines,Foul,15,9
7:33,Northwestern State,DeAndre Love,Missed Free Throw,15,9
7:33,Northwestern State,None,Team Rebound,15,9
7:33,Northwestern State,DeAndre Love,Free Throw,15,10
7:22,McNeese,Roydell Brown,Turnover,15,10
7:20,Northwestern State,Brian White,Steal,15,10
7:09,Northwestern State,DeAndre Love,Three Point Jumper,15,13
7:00,McNeese,Roydell Brown,Layup,17,13
6:52,Northwestern State,LaTerrance Reed,Three Point Jumper,17,16
6:47,McNeese,Roydell Brown,Missed Jumper,17,16
6:47,Northwestern State,Dalin Williams,Block,17,16
6:47,McNeese,McNeese,Offensive Rebound,17,16
6:25,McNeese,Kevin Hunt,Turnover,17,16
6:25,Northwestern State,Larry Owens,Steal,17,16
6:25,Northwestern State,Brian White,Layup,17,18
6:21,McNeese,Roydell Brown,Missed Layup,17,18
6:21,Northwestern State,Jacob Guest,Defensive Rebound,17,18
6:17,McNeese,Shamarkus Kennedy,Foul,17,18
6:03,Northwestern State,Jacob Guest,Free Throw,17,19
6:03,Northwestern State,Jacob Guest,Missed Free Throw,17,19
6:03,Northwestern State,None,Team Rebound,17,19
6:03,Northwestern State,Jacob Guest,Free Throw,17,20
6:03,Northwestern State,Brandon Hutton,Foul,17,20
6:03,McNeese,Shamarkus Kennedy,Missed Jumper,17,20
6:03,Northwestern State,Larry Owens,Defensive Rebound,17,20
6:03,Northwestern State,Brian White,Turnover,17,20
6:03,McNeese,Jarren Greenwood,Steal,17,20
6:02,Northwestern State,Brandon Hutton,Foul,17,20
5:55,Northwestern State,Vonte Ott,Foul,17,20
5:50,McNeese,Will Robinson,Missed Free Throw,17,20
5:50,Northwestern State,Jacob Guest,Offensive Rebound,17,20
5:49,Northwestern State,Brian White,Missed Three Point Jumper,17,20
5:49,Northwestern State,Malik Metoyer,Offensive Rebound,17,20
5:44,Northwestern State,Malik Metoyer,Layup,17,22
5:38,McNeese,James Harvey,Three Point Jumper,20,22
3:04,Northwestern State,Larry Owens,Missed Layup,20,22
3:04,McNeese,McNeese,Defensive Rebound,20,22
3:01,Northwestern State,Malik Metoyer,Foul,20,22
3:01,McNeese,Jarren Greenwood,Missed Free Throw,20,22
3:01,Northwestern State,Ishmael Lane,Defensive Rebound,20,22
2:36,Northwestern State,Brian White,Turnover,20,22
2:17,McNeese,James Harvey,Layup,22,22
2:07,McNeese,Trey Touchet,Foul,22,22
1:57,Northwestern State,Malik Metoyer,Missed Three Point Jumper,22,22
1:57,McNeese,McNeese,Defensive Rebound,22,22
1:46,Northwestern State,Malik Metoyer,Foul,22,22
1:46,McNeese,Jarren Greenwood,Free Throw,23,22
1:46,McNeese,Jarren Greenwood,Free Throw,24,22
1:20,McNeese,Will Robinson,Foul,24,22
1:05,Northwestern State,Brian White,Three Point Jumper,24,25
0:42,McNeese,Trey Touchet,Missed Three Point Jumper,24,25
0:42,McNeese,Jarren Greenwood,Offensive Rebound,24,25
0:37,McNeese,James Harvey,Missed Three Point Jumper,24,25
0:37,McNeese,Shamarkus Kennedy,Offensive Rebound,24,25
0:33,Northwestern State,DeAndre Love,Foul,24,25
0:33,McNeese,Shamarkus Kennedy,Missed Free Throw,24,25
0:33,McNeese,None,Team Rebound,24,25
0:19,Northwestern State,LaTerrance Reed,Turnover,24,25
0:17,McNeese,Trey Touchet,Steal,24,25
0:13,McNeese,Shamarkus Kennedy,Dunk,26,25
0:03,Northwestern State,Brian White,Missed Three Point Jumper,26,25
0:03,McNeese,Shamarkus Kennedy,Defensive Rebound,26,25
0:00,Northwestern State,None,None,26,25
19:46,McNeese,James Harvey,Jumper,28,25
19:21,Northwestern State,Ishmael Lane,Layup,28,27
18:51,McNeese,Trey Touchet,Jumper,30,27
18:26,McNeese,Shamarkus Kennedy,Foul,30,27
18:26,Northwestern State,Ishmael Lane,Free Throw,30,28
18:26,Northwestern State,Ishmael Lane,Free Throw,30,29
18:14,McNeese,Trey Touchet,Missed Layup,30,29
18:14,McNeese,Shamarkus Kennedy,Offensive Rebound,30,29
18:09,McNeese,James Harvey,Three Point Jumper,33,29
17:58,Northwestern State,DeAndre Love,Turnover,33,29
17:45,McNeese,James Harvey,Three Point Jumper,36,29
17:42,Northwestern State,LaTerrance Reed,Foul,36,29
17:42,McNeese,James Harvey,Free Throw,37,29
17:22,Northwestern State,DeAndre Love,Missed Three Point Jumper,37,29
17:22,McNeese,Trey Touchet,Defensive Rebound,37,29
17:12,Northwestern State,Dalin Williams,Foul,37,29
17:12,McNeese,Shamarkus Kennedy,Free Throw,38,29
17:12,McNeese,Shamarkus Kennedy,Missed Free Throw,38,29
17:12,Northwestern State,Dalin Williams,Defensive Rebound,38,29
17:01,Northwestern State,Jacob Guest,Missed Three Point Jumper,38,29
17:01,McNeese,Roydell Brown,Defensive Rebound,38,29
16:53,McNeese,Jarren Greenwood,Turnover,38,29
16:31,Northwestern State,Ishmael Lane,Dunk,38,31
16:04,McNeese,Shamarkus Kennedy,Turnover,38,31
15:46,Northwestern State,John Norvel,Missed Three Point Jumper,38,31
15:46,McNeese,Jarren Greenwood,Defensive Rebound,38,31
15:40,Northwestern State,Brian White,Foul,38,31
15:40,Northwestern State,None,None,38,31
15:40,McNeese,Roydell Brown,Free Throw,39,31
15:40,McNeese,Roydell Brown,Missed Free Throw,39,31
15:40,Northwestern State,Ishmael Lane,Defensive Rebound,39,31
15:21,Northwestern State,Jacob Guest,Three Point Jumper,39,34
14:57,McNeese,Roydell Brown,Turnover,39,34
14:35,McNeese,Malik Hines,Foul,39,34
14:24,McNeese,Malik Hines,Foul,39,34
14:24,Northwestern State,Ishmael Lane,Free Throw,39,35
14:24,Northwestern State,Ishmael Lane,Missed Free Throw,39,35
14:24,McNeese,McNeese,Defensive Rebound,39,35
14:23,Northwestern State,Jacob Guest,Foul,39,35
14:02,McNeese,Roydell Brown,Turnover,39,35
13:47,Northwestern State,Darian Dixon,Layup,39,37
13:20,McNeese,James Harvey,Missed Jumper,39,37
13:20,McNeese,Roydell Brown,Offensive Rebound,39,37
13:17,McNeese,Roydell Brown,Layup,41,37
12:58,Northwestern State,Jacob Guest,Missed Three Point Jumper,41,37
12:58,McNeese,McNeese,Defensive Rebound,41,37
12:56,Northwestern State,Darian Dixon,Foul,41,37
12:52,McNeese,Trey Touchet,Turnover,41,37
12:36,McNeese,Shamarkus Kennedy,Foul,41,37
12:18,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,41,37
12:18,McNeese,Trey Touchet,Defensive Rebound,41,37
12:01,Northwestern State,Darian Dixon,Foul,41,37
11:47,McNeese,James Harvey,Turnover,41,37
11:45,Northwestern State,Ishmael Lane,Steal,41,37
11:22,Northwestern State,Ishmael Lane,Jumper,41,39
11:08,McNeese,Jarren Greenwood,Missed Layup,41,39
11:08,Northwestern State,Ishmael Lane,Defensive Rebound,41,39
11:01,McNeese,Trey Touchet,Foul,41,39
11:01,Northwestern State,None,None,41,39
11:01,Northwestern State,Brian White,Free Throw,41,40
11:01,Northwestern State,Brian White,Missed Free Throw,41,40
11:01,McNeese,Trey Touchet,Defensive Rebound,41,40
10:48,McNeese,Will Robinson,Missed Three Point Jumper,41,40
10:48,Northwestern State,DeAndre Love,Defensive Rebound,41,40
10:33,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,41,40
10:33,McNeese,McNeese,Defensive Rebound,41,40
10:10,Northwestern State,Larry Owens,Foul,41,40
10:10,McNeese,Shamarkus Kennedy,Missed Free Throw,41,40
10:10,McNeese,None,Team Rebound,41,40
10:10,McNeese,Shamarkus Kennedy,Free Throw,42,40
9:51,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,42,40
9:51,McNeese,Trey Touchet,Defensive Rebound,42,40
9:39,McNeese,Trey Touchet,Missed Layup,42,40
9:39,McNeese,Shamarkus Kennedy,Offensive Rebound,42,40
9:36,Northwestern State,Larry Owens,Foul,42,40
9:36,McNeese,Shamarkus Kennedy,Free Throw,43,40
9:36,McNeese,Shamarkus Kennedy,Missed Free Throw,43,40
9:36,Northwestern State,Ishmael Lane,Defensive Rebound,43,40
9:27,Northwestern State,John Norvel,Turnover,43,40
9:21,McNeese,James Harvey,Missed Jumper,43,40
9:21,Northwestern State,Ishmael Lane,Defensive Rebound,43,40
8:54,Northwestern State,LaTerrance Reed,Jumper,43,42
8:45,McNeese,None,None,43,42
8:28,McNeese,James Harvey,Turnover,43,42
8:15,Northwestern State,LaTerrance Reed,Missed Jumper,43,42
8:15,McNeese,Trey Touchet,Defensive Rebound,43,42
8:06,McNeese,Kevin Hunt,Jumper,45,42
7:49,Northwestern State,Ishmael Lane,Layup,45,44
7:36,McNeese,Shamarkus Kennedy,Missed Layup,45,44
7:36,Northwestern State,Ishmael Lane,Block,45,44
7:33,Northwestern State,Northwestern State,Defensive Rebound,45,44
7:31,Northwestern State,None,None,45,44
7:15,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,45,44
7:15,McNeese,Shamarkus Kennedy,Block,45,44
7:13,McNeese,Shamarkus Kennedy,Defensive Rebound,45,44
6:58,McNeese,Trey Touchet,Missed Layup,45,44
6:58,McNeese,Roydell Brown,Offensive Rebound,45,44
6:54,McNeese,Roydell Brown,Layup,47,44
6:30,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,47,44
6:30,Northwestern State,Ishmael Lane,Offensive Rebound,47,44
6:26,Northwestern State,Ishmael Lane,Dunk,47,46
6:18,Northwestern State,Malik Metoyer,Foul,47,46
6:18,McNeese,Kevin Hunt,Free Throw,48,46
6:18,McNeese,Kevin Hunt,Free Throw,49,46
6:07,Northwestern State,Ishmael Lane,Turnover,49,46
6:05,McNeese,Jarren Greenwood,Steal,49,46
6:02,McNeese,Jarren Greenwood,Missed Layup,49,46
6:02,McNeese,Shamarkus Kennedy,Offensive Rebound,49,46
5:58,McNeese,Shamarkus Kennedy,Layup,51,46
5:49,Northwestern State,Vonte Ott,Missed Three Point Jumper,51,46
5:49,McNeese,Shamarkus Kennedy,Defensive Rebound,51,46
5:42,McNeese,Kevin Hunt,Turnover,51,46
5:40,Northwestern State,Jacob Guest,Steal,51,46
5:34,Northwestern State,Vonte Ott,Turnover,51,46
5:33,McNeese,Trey Touchet,Steal,51,46
5:08,McNeese,Trey Touchet,Missed Layup,51,46
5:08,Northwestern State,Ishmael Lane,Defensive Rebound,51,46
4:58,Northwestern State,Jacob Guest,Missed Jumper,51,46
4:58,Northwestern State,Vonte Ott,Offensive Rebound,51,46
4:54,Northwestern State,Vonte Ott,Layup,51,48
4:29,McNeese,Shamarkus Kennedy,Turnover,51,48
4:29,McNeese,Shamarkus Kennedy,Foul,51,48
4:29,Northwestern State,None,None,51,48
4:08,Northwestern State,Malik Metoyer,Layup,51,50
3:49,McNeese,James Harvey,Missed Three Point Jumper,51,50
3:49,McNeese,McNeese,Offensive Rebound,51,50
3:44,McNeese,James Harvey,Missed Three Point Jumper,51,50
3:44,McNeese,Roydell Brown,Offensive Rebound,51,50
3:42,Northwestern State,John Norvel,Foul,51,50
3:42,McNeese,Roydell Brown,Missed Free Throw,51,50
3:42,McNeese,None,Team Rebound,51,50
3:42,McNeese,Roydell Brown,Free Throw,52,50
3:26,Northwestern State,Brian White,Missed Three Point Jumper,52,50
3:26,Northwestern State,Malik Metoyer,Offensive Rebound,52,50
2:58,McNeese,Trey Touchet,Foul,52,50
2:58,Northwestern State,Malik Metoyer,Free Throw,52,51
2:58,Northwestern State,Malik Metoyer,Free Throw,52,52
2:44,McNeese,Malik Hines,Turnover,52,52
2:25,Northwestern State,John Norvel,Three Point Jumper,52,55
2:01,McNeese,Roydell Brown,Layup,54,55
2:01,Northwestern State,John Norvel,Foul,54,55
2:01,McNeese,Roydell Brown,Missed Free Throw,54,55
2:01,Northwestern State,Malik Metoyer,Defensive Rebound,54,55
1:40,Northwestern State,Jacob Guest,Three Point Jumper,54,58
1:27,McNeese,Jarren Greenwood,Missed Three Point Jumper,54,58
1:27,Northwestern State,Brian White,Defensive Rebound,54,58
0:58,Northwestern State,Brian White,Jumper,54,60
0:53,McNeese,None,None,54,60
0:51,McNeese,Jarren Greenwood,Missed Layup,54,60
0:51,Northwestern State,Ishmael Lane,Block,54,60
0:49,McNeese,Shamarkus Kennedy,Offensive Rebound,54,60
0:46,Northwestern State,Ishmael Lane,Foul,54,60
0:46,McNeese,Shamarkus Kennedy,Free Throw,55,60
0:46,McNeese,Shamarkus Kennedy,Free Throw,56,60
0:41,McNeese,Jarren Greenwood,Foul,56,60
0:41,Northwestern State,Brian White,Missed Free Throw,56,60
0:41,McNeese,Kevin Hunt,Defensive Rebound,56,60
0:36,McNeese,Shamarkus Kennedy,Layup,58,60
0:35,McNeese,None,None,58,60
0:28,Northwestern State,Brian White,Layup,58,62
0:24,Northwestern State,John Norvel,Foul,58,62
0:24,McNeese,Shamarkus Kennedy,Free Throw,59,62
0:24,Northwestern State,None,None,59,62
0:24,McNeese,Shamarkus Kennedy,Missed Free Throw,59,62
0:24,Northwestern State,Ishmael Lane,Defensive Rebound,59,62
0:22,McNeese,Trey Touchet,Foul,59,62
0:22,Northwestern State,Ishmael Lane,Free Throw,59,63
0:22,Northwestern State,Ishmael Lane,Free Throw,59,64
0:13,McNeese,Kevin Hunt,Missed Three Point Jumper,59,64
0:13,Northwestern State,Malik Metoyer,Defensive Rebound,59,64
0:09,McNeese,James Harvey,Foul,59,64
0:09,Northwestern State,Malik Metoyer,Free Throw,59,65
0:09,Northwestern State,Malik Metoyer,Free Throw,59,66
0:03,McNeese,Kevin Hunt,Jumper,61,66
0:00,Northwestern State,None,None,61,66
