TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Lafayette,Lukas Jarrett,Turnover,0,0
19:36,Bucknell,Kimbal Mackenzie,Jumper,2,0
19:13,Lafayette,Isaac Suffren,Missed Three Point Jumper,2,0
19:13,Bucknell,Nate Sestina,Defensive Rebound,2,0
18:42,Bucknell,Bruce Moore,Jumper,4,0
18:17,Lafayette,Lukas Jarrett,Turnover,4,0
18:16,Bucknell,Nate Jones,Steal,4,0
18:09,Bucknell,Nate Sestina,Layup,6,0
17:53,Lafayette,Lukas Jarrett,Missed Jumper,6,0
17:53,Bucknell,Bruce Moore,Block,6,0
17:51,Bucknell,Nate Sestina,Defensive Rebound,6,0
17:45,Lafayette,Sean Good,Foul,6,0
17:39,Bucknell,Nate Sestina,Turnover,6,0
17:37,Lafayette,Dylan Hastings,Steal,6,0
17:34,Lafayette,Justin Jaworski,Layup,6,2
17:34,Bucknell,Bruce Moore,Foul,6,2
17:26,Lafayette,Dylan Hastings,Three Point Jumper,6,5
17:15,Bucknell,Kimbal Mackenzie,Missed Jumper,6,5
17:15,Lafayette,Isaac Suffren,Defensive Rebound,6,5
17:01,Lafayette,Dylan Hastings,Missed Jumper,6,5
17:01,Bucknell,Avi Toomer,Defensive Rebound,6,5
16:49,Bucknell,John Meeks,Jumper,8,5
16:24,Bucknell,Nate Sestina,Foul,8,5
16:24,Lafayette,Isaac Suffren,Free Throw,8,6
16:24,Lafayette,Isaac Suffren,Missed Free Throw,8,6
16:24,Bucknell,John Meeks,Defensive Rebound,8,6
16:06,Bucknell,Kimbal Mackenzie,Layup,10,6
15:41,Lafayette,Isaac Suffren,Missed Three Point Jumper,10,6
15:41,Lafayette,Paulius Zalys,Offensive Rebound,10,6
15:38,Lafayette,Paulius Zalys,Jumper,10,8
15:36,Bucknell,John Meeks,Foul,10,8
15:36,Lafayette,None,None,10,8
15:36,Lafayette,Paulius Zalys,Free Throw,10,9
15:25,Lafayette,Kyle Stout,Foul,10,9
15:25,Bucknell,Kimbal Mackenzie,Free Throw,11,9
15:25,Bucknell,Kimbal Mackenzie,Free Throw,12,9
15:06,Lafayette,Tyrone Perry,Missed Jumper,12,9
15:06,Lafayette,Tyrone Perry,Offensive Rebound,12,9
15:03,Lafayette,Tyrone Perry,Jumper,12,11
14:48,Bucknell,John Meeks,Missed Three Point Jumper,12,11
14:48,Lafayette,Lukas Jarrett,Defensive Rebound,12,11
14:39,Lafayette,Kyle Stout,Missed Three Point Jumper,12,11
14:39,Bucknell,Andrew Funk,Defensive Rebound,12,11
14:32,Lafayette,Lukas Jarrett,Foul,12,11
14:32,Bucknell,Kimbal Mackenzie,Free Throw,13,11
14:32,Bucknell,Kimbal Mackenzie,Free Throw,14,11
14:04,Lafayette,Paulius Zalys,Layup,14,13
13:50,Lafayette,Paulius Zalys,Foul,14,13
13:40,Bucknell,Avi Toomer,Missed Three Point Jumper,14,13
13:40,Bucknell,Bucknell,Offensive Rebound,14,13
13:20,Bucknell,Andrew Funk,Turnover,14,13
13:19,Lafayette,Lukas Jarrett,Steal,14,13
13:11,Lafayette,Justin Jaworski,Three Point Jumper,14,16
13:04,Bucknell,Paul Newman,Turnover,14,16
13:04,Bucknell,Paul Newman,Foul,14,16
12:51,Lafayette,Paulius Zalys,Missed Three Point Jumper,14,16
12:51,Bucknell,Andrew Funk,Defensive Rebound,14,16
12:45,Bucknell,Andrew Funk,Jumper,16,16
12:40,Lafayette,Alex Petrie,Missed Jumper,16,16
12:40,Bucknell,Nate Sestina,Defensive Rebound,16,16
12:32,Bucknell,Andrew Funk,Layup,18,16
12:14,Lafayette,Tyrone Perry,Missed Three Point Jumper,18,16
12:14,Bucknell,Bucknell,Defensive Rebound,18,16
12:06,Bucknell,Nate Sestina,Dunk,20,16
12:06,Lafayette,Dylan Hastings,Foul,20,16
12:06,Bucknell,Nate Sestina,Missed Free Throw,20,16
12:06,Lafayette,Lukas Jarrett,Defensive Rebound,20,16
11:43,Bucknell,Ben Robertson,Foul,20,16
11:43,Lafayette,None,None,20,16
11:43,Lafayette,Lafayette ,Turnover,20,16
11:28,Bucknell,Nate Sestina,Dunk,22,16
11:14,Lafayette,Paulius Zalys,Missed Layup,22,16
11:14,Bucknell,Nate Sestina,Defensive Rebound,22,16
10:53,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,22,16
10:53,Lafayette,Alex Petrie,Defensive Rebound,22,16
10:41,Lafayette,Alex Petrie,Missed Three Point Jumper,22,16
10:41,Bucknell,Nate Sestina,Defensive Rebound,22,16
10:31,Bucknell,Nate Sestina,Missed Three Point Jumper,22,16
10:31,Lafayette,Alex Petrie,Defensive Rebound,22,16
10:15,Lafayette,Paulius Zalys,Three Point Jumper,22,19
10:05,Bucknell,Kimbal Mackenzie,Jumper,24,19
9:34,Lafayette,Alex Petrie,Three Point Jumper,24,22
9:20,Bucknell,Kimbal Mackenzie,Missed Layup,24,22
9:20,Lafayette,Alex Petrie,Defensive Rebound,24,22
9:13,Lafayette,Alex Petrie,Jumper,24,24
8:59,Bucknell,Nate Sestina,Layup,26,24
8:49,Bucknell,Nate Sestina,Foul,26,24
8:36,Lafayette,Alex Petrie,Missed Three Point Jumper,26,24
8:36,Bucknell,Walter Ellis,Defensive Rebound,26,24
8:27,Bucknell,Paul Newman,Turnover,26,24
8:27,Bucknell,Paul Newman,Foul,26,24
8:07,Lafayette,Isaac Suffren,Missed Three Point Jumper,26,24
8:07,Bucknell,Bruce Moore,Defensive Rebound,26,24
8:07,Lafayette,Paulius Zalys,Foul,26,24
7:55,Bucknell,Nate Jones,Turnover,26,24
7:52,Lafayette,Tyrone Perry,Steal,26,24
7:36,Lafayette,Lukas Jarrett,Missed Jumper,26,24
7:36,Bucknell,Bruce Moore,Defensive Rebound,26,24
7:23,Bucknell,Bruce Moore,Missed Three Point Jumper,26,24
7:23,Lafayette,Tyrone Perry,Defensive Rebound,26,24
7:11,Lafayette,None,None,26,24
7:11,Lafayette,Tyrone Perry,Turnover,26,24
7:11,Lafayette,Tyrone Perry,Foul,26,24
6:54,Bucknell,Andrew Funk,Missed Three Point Jumper,26,24
6:54,Lafayette,Tyrone Perry,Defensive Rebound,26,24
6:47,Lafayette,Lukas Jarrett,Layup,26,26
6:35,Bucknell,Kimbal Mackenzie,Three Point Jumper,29,26
6:21,Lafayette,Dylan Hastings,Turnover,29,26
6:18,Bucknell,Walter Ellis,Steal,29,26
6:05,Bucknell,John Meeks,Missed Layup,29,26
6:05,Bucknell,John Meeks,Offensive Rebound,29,26
6:02,Bucknell,Walter Ellis,Missed Three Point Jumper,29,26
6:02,Lafayette,Kyle Stout,Defensive Rebound,29,26
5:29,Lafayette,Lafayette ,Turnover,29,26
5:20,Lafayette,E.J. Stephens,Foul,29,26
5:20,Bucknell,Kimbal Mackenzie,Missed Free Throw,29,26
5:20,Bucknell,None,Team Rebound,29,26
5:20,Bucknell,Kimbal Mackenzie,Free Throw,30,26
4:55,Bucknell,Walter Ellis,Foul,30,26
4:55,Lafayette,E.J. Stephens,Missed Free Throw,30,26
4:55,Lafayette,None,Team Rebound,30,26
4:55,Lafayette,E.J. Stephens,Free Throw,30,27
4:35,Bucknell,Ben Robertson,Missed Three Point Jumper,30,27
4:35,Lafayette,Dylan Hastings,Defensive Rebound,30,27
4:19,Lafayette,Kyle Stout,Missed Three Point Jumper,30,27
4:19,Bucknell,Avi Toomer,Defensive Rebound,30,27
4:12,Bucknell,Kimbal Mackenzie,Three Point Jumper,33,27
4:00,Bucknell,Kahliel Spear,Foul,33,27
4:00,Lafayette,Dylan Hastings,Missed Free Throw,33,27
4:00,Bucknell,Kimbal Mackenzie,Defensive Rebound,33,27
3:48,Bucknell,Ben Robertson,Missed Three Point Jumper,33,27
3:48,Bucknell,Bruce Moore,Offensive Rebound,33,27
3:37,Bucknell,Bruce Moore,Missed Jumper,33,27
3:37,Lafayette,Justin Jaworski,Defensive Rebound,33,27
3:28,Lafayette,E.J. Stephens,Missed Three Point Jumper,33,27
3:28,Bucknell,Avi Toomer,Defensive Rebound,33,27
3:20,Lafayette,Justin Jaworski,Foul,33,27
3:20,Lafayette,None,None,33,27
3:20,Bucknell,Bruce Moore,Missed Free Throw,33,27
3:20,Lafayette,Lukas Jarrett,Defensive Rebound,33,27
3:06,Bucknell,Kimbal Mackenzie,Foul,33,27
3:06,Lafayette,Alex Petrie,Free Throw,33,28
3:06,Lafayette,Alex Petrie,Free Throw,33,29
2:46,Bucknell,Avi Toomer,Missed Three Point Jumper,33,29
2:46,Lafayette,Justin Jaworski,Defensive Rebound,33,29
2:29,Lafayette,E.J. Stephens,Missed Three Point Jumper,33,29
2:29,Bucknell,Bruce Moore,Defensive Rebound,33,29
2:12,Bucknell,John Meeks,Layup,35,29
1:56,Lafayette,Alex Petrie,Missed Jumper,35,29
1:56,Bucknell,Avi Toomer,Defensive Rebound,35,29
1:43,Bucknell,Avi Toomer,Missed Jumper,35,29
1:43,Bucknell,Bruce Moore,Offensive Rebound,35,29
1:41,Lafayette,Lukas Jarrett,Foul,35,29
1:41,Bucknell,Bruce Moore,Free Throw,36,29
1:41,Bucknell,Bruce Moore,Free Throw,37,29
