TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Longwood,Damarion Geter,Missed Three Point Jumper,0,0
19:32,Longwood,Spencer Franklin,Offensive Rebound,0,0
19:26,Longwood,Shabooty Phillips,Three Point Jumper,3,0
19:06,Radford,Mawdo Sallah,Missed Layup,3,0
19:06,Longwood,Damarion Geter,Defensive Rebound,3,0
18:59,Longwood,Jaylon Wilson,Three Point Jumper,6,0
18:37,Radford,Mawdo Sallah,Turnover,6,0
18:14,Radford,Travis Fields Jr.,Foul,6,0
18:03,Longwood,Shabooty Phillips,Missed Three Point Jumper,6,0
18:03,Radford,Donald Hicks,Defensive Rebound,6,0
17:49,Longwood,Spencer Franklin,Foul,6,0
17:49,Radford,Mawdo Sallah,Missed Free Throw,6,0
17:49,Radford,None,Team Rebound,6,0
17:49,Radford,Mawdo Sallah,Missed Free Throw,6,0
17:49,Longwood,Damarion Geter,Defensive Rebound,6,0
17:41,Radford,Ed Polite Jr.,Foul,6,0
17:33,Longwood,Jaylon Wilson,Missed Three Point Jumper,6,0
17:33,Radford,Carlik Jones,Defensive Rebound,6,0
17:25,Radford,Ed Polite Jr.,Missed Three Point Jumper,6,0
17:25,Longwood,Spencer Franklin,Defensive Rebound,6,0
17:23,Radford,Mawdo Sallah,Foul,6,0
17:09,Longwood,Jaylon Wilson,Turnover,6,0
17:09,Longwood,Jaylon Wilson,Foul,6,0
16:55,Radford,Donald Hicks,Missed Jumper,6,0
16:55,Longwood,Jordan Cintron,Defensive Rebound,6,0
16:35,Longwood,Spencer Franklin,Missed Jumper,6,0
16:35,Radford,Ed Polite Jr.,Defensive Rebound,6,0
16:29,Longwood,Spencer Franklin,Foul,6,0
16:07,Radford,Devonnte Holland,Jumper,6,2
15:47,Longwood,Jordan Cintron,Jumper,8,2
15:41,Radford,Donald Hicks,Missed Three Point Jumper,8,2
15:41,Longwood,JaShaun Smith,Defensive Rebound,8,2
15:31,Longwood,Jordan Cintron,Missed Three Point Jumper,8,2
15:31,Radford,Radford,Defensive Rebound,8,2
15:18,Radford,Caleb Tanner,Missed Three Point Jumper,8,2
15:18,Longwood,Isaiah Walton,Defensive Rebound,8,2
14:56,Longwood,Jordan Cintron,Layup,10,2
14:47,Longwood,Jordan Cintron,Foul,10,2
14:36,Radford,Devonnte Holland,Missed Layup,10,2
14:36,Longwood,Isaiah Walton,Defensive Rebound,10,2
14:26,Longwood,Isaiah Walton,Layup,12,2
14:26,Radford,Devin Hutchinson,Foul,12,2
14:26,Longwood,Isaiah Walton,Free Throw,13,2
14:04,Longwood,Isaiah Walton,Foul,13,2
14:04,Radford,Devin Hutchinson,Free Throw,13,3
14:04,Radford,Devin Hutchinson,Free Throw,13,4
13:37,Longwood,Isaiah Walton,Missed Jumper,13,4
13:37,Radford,Travis Fields Jr.,Defensive Rebound,13,4
13:27,Radford,Caleb Tanner,Missed Three Point Jumper,13,4
13:27,Radford,Devin Hutchinson,Offensive Rebound,13,4
13:23,Radford,Devin Hutchinson,Turnover,13,4
13:21,Longwood,Jordan Cintron,Steal,13,4
13:10,Longwood,Jordan Cintron,Turnover,13,4
13:07,Radford,Ed Polite Jr.,Steal,13,4
13:04,Radford,Travis Fields Jr.,Missed Three Point Jumper,13,4
13:04,Longwood,Isaiah Walton,Defensive Rebound,13,4
12:52,Longwood,Sean Flood,Three Point Jumper,16,4
12:22,Radford,Devonnte Holland,Layup,16,6
11:59,Longwood,Shabooty Phillips,Three Point Jumper,19,6
11:40,Radford,Travis Fields Jr.,Missed Jumper,19,6
11:40,Longwood,Jordan Cintron,Defensive Rebound,19,6
11:38,Radford,Ed Polite Jr.,Foul,19,6
11:38,Radford,None,None,19,6
11:20,Longwood,Jaylon Wilson,Missed Three Point Jumper,19,6
11:20,Radford,Donald Hicks,Defensive Rebound,19,6
11:08,Radford,Devin Hutchinson,Three Point Jumper,19,9
10:34,Longwood,Jaylon Wilson,Missed Three Point Jumper,19,9
10:34,Radford,Carlik Jones,Defensive Rebound,19,9
10:06,Radford,Devin Hutchinson,Missed Three Point Jumper,19,9
10:06,Longwood,Isaiah Walton,Defensive Rebound,19,9
9:50,Longwood,Isaiah Walton,Missed Three Point Jumper,19,9
9:50,Radford,Travis Fields Jr.,Defensive Rebound,19,9
9:39,Radford,Carlik Jones,Missed Three Point Jumper,19,9
9:39,Longwood,Jordan Cintron,Defensive Rebound,19,9
9:25,Longwood,Isaiah Walton,Jumper,21,9
9:03,Radford,Carlik Jones,Turnover,21,9
9:01,Longwood,Jordan Cintron,Steal,21,9
8:42,Longwood,Jordan Cintron,Missed Layup,21,9
8:42,Radford,Mawdo Sallah,Block,21,9
8:40,Radford,Carlik Jones,Defensive Rebound,21,9
8:37,Longwood,Jaylon Wilson,Foul,21,9
8:37,Radford,Mawdo Sallah,Missed Free Throw,21,9
8:37,Radford,None,Team Rebound,21,9
8:37,Radford,Mawdo Sallah,Free Throw,21,10
8:16,Radford,Travis Fields Jr.,Foul,21,10
8:08,Longwood,JaShaun Smith,Missed Layup,21,10
8:08,Longwood,Pernell Adgei,Offensive Rebound,21,10
8:04,Longwood,Pernell Adgei,Missed Layup,21,10
8:04,Longwood,Pernell Adgei,Offensive Rebound,21,10
8:03,Longwood,Pernell Adgei,Layup,23,10
8:03,Radford,Mawdo Sallah,Foul,23,10
8:03,Longwood,Pernell Adgei,Free Throw,24,10
7:48,Radford,Carlik Jones,Layup,24,12
7:48,Longwood,JaShaun Smith,Foul,24,12
7:48,Radford,None,None,24,12
7:48,Radford,Carlik Jones,Free Throw,24,13
7:46,Radford,None,None,24,12
7:25,Longwood,JaShaun Smith,Layup,26,13
7:03,Longwood,Pernell Adgei,Foul,26,13
7:03,Radford,Leroy Butts IV,Missed Free Throw,26,13
7:03,Radford,None,Team Rebound,26,13
7:03,Radford,Leroy Butts IV,Free Throw,26,14
6:46,Longwood,JaShaun Smith,Turnover,26,14
6:44,Radford,Devonnte Holland,Steal,26,14
6:35,Radford,Donald Hicks,Missed Three Point Jumper,26,14
6:35,Radford,Devonnte Holland,Offensive Rebound,26,14
6:32,Longwood,Pernell Adgei,Foul,26,14
6:32,Radford,Devonnte Holland,Free Throw,26,15
6:32,Radford,Devonnte Holland,Free Throw,26,16
6:01,Longwood,Longwood ,Turnover,26,16
5:54,Radford,Carlik Jones,Turnover,26,16
5:54,Radford,Carlik Jones,Foul,26,16
5:26,Longwood,JaShaun Smith,Missed Three Point Jumper,26,16
5:26,Radford,Devonnte Holland,Defensive Rebound,26,16
5:15,Radford,Caleb Tanner,Jumper,26,18
4:57,Longwood,Isaiah Walton,Three Point Jumper,29,18
4:36,Radford,Carlik Jones,Missed Three Point Jumper,29,18
4:36,Longwood,Isaiah Walton,Defensive Rebound,29,18
4:16,Longwood,Isaiah Walton,Missed Layup,29,18
4:16,Radford,Carlik Jones,Defensive Rebound,29,18
4:08,Longwood,Juan Munoz,Foul,29,18
4:08,Radford,Donald Hicks,Missed Free Throw,29,18
4:08,Radford,None,Team Rebound,29,18
4:08,Radford,Donald Hicks,Free Throw,29,19
3:59,Longwood,Isaiah Walton,Missed Three Point Jumper,29,19
3:59,Radford,Carlik Jones,Defensive Rebound,29,19
3:36,Longwood,JaShaun Smith,Foul,29,19
3:36,Radford,None,None,29,19
3:36,Radford,Carlik Jones,Missed Free Throw,29,19
3:36,Radford,None,Team Rebound,29,19
3:36,Radford,Carlik Jones,Free Throw,29,20
3:11,Longwood,Jaylon Wilson,Missed Layup,29,20
3:11,Radford,Ed Polite Jr.,Defensive Rebound,29,20
3:03,Radford,Leroy Butts IV,Layup,29,22
2:48,Radford,Ed Polite Jr.,Foul,29,22
2:45,Longwood,Spencer Franklin,Free Throw,30,22
2:45,Longwood,Spencer Franklin,Missed Free Throw,30,22
2:45,Radford,Devonnte Holland,Defensive Rebound,30,22
2:30,Radford,Donald Hicks,Turnover,30,22
2:09,Longwood,Spencer Franklin,Layup,32,22
1:54,Radford,Devin Hutchinson,Missed Three Point Jumper,32,22
1:54,Longwood,Spencer Franklin,Defensive Rebound,32,22
1:45,Longwood,Shabooty Phillips,Three Point Jumper,35,22
1:42,Radford,None,None,35,22
1:30,Radford,Donald Hicks,Three Point Jumper,35,25
1:11,Longwood,Isaiah Walton,Turnover,35,25
1:11,Longwood,Isaiah Walton,Foul,35,25
0:47,Radford,Carlik Jones,Layup,35,27
0:38,Longwood,None,None,35,27
0:25,Longwood,Shabooty Phillips,Missed Layup,35,27
0:25,Radford,Donald Hicks,Block,35,27
0:24,Longwood,Spencer Franklin,Offensive Rebound,35,27
0:24,Radford,Devonnte Holland,Foul,35,27
0:24,Longwood,Spencer Franklin,Missed Free Throw,35,27
0:24,Longwood,None,Team Rebound,35,27
0:24,Longwood,Spencer Franklin,Free Throw,36,27
0:03,Longwood,Shabooty Phillips,Foul,36,27
0:03,Radford,Carlik Jones,Free Throw,36,28
0:03,Radford,Carlik Jones,Free Throw,36,29
0:00,Radford,None,None,36,29
19:44,Radford,Travis Fields Jr.,Missed Three Point Jumper,36,29
19:44,Longwood,Shabooty Phillips,Defensive Rebound,36,29
19:37,Longwood,Spencer Franklin,Layup,38,29
19:21,Longwood,Spencer Franklin,Foul,38,29
19:21,Radford,Leroy Butts IV,Missed Free Throw,38,29
19:21,Radford,None,Team Rebound,38,29
19:21,Radford,Leroy Butts IV,Free Throw,38,30
18:58,Longwood,Damarion Geter,Missed Layup,38,30
18:58,Radford,Mawdo Sallah,Defensive Rebound,38,30
18:55,Longwood,Pernell Adgei,Foul,38,30
18:37,Longwood,JaShaun Smith,Foul,38,30
18:24,Radford,Donald Hicks,Missed Three Point Jumper,38,30
18:24,Longwood,Shabooty Phillips,Defensive Rebound,38,30
18:14,Radford,Leroy Butts IV,Foul,38,30
17:54,Longwood,Jaylon Wilson,Missed Three Point Jumper,38,30
17:54,Radford,Travis Fields Jr.,Defensive Rebound,38,30
17:36,Longwood,Pernell Adgei,Foul,38,30
17:25,Radford,Ed Polite Jr.,Missed Layup,38,30
17:25,Longwood,Jaylon Wilson,Defensive Rebound,38,30
17:02,Longwood,Damarion Geter,Layup,40,30
16:50,Radford,Travis Fields Jr.,Missed Three Point Jumper,40,30
16:50,Radford,Donald Hicks,Offensive Rebound,40,30
16:45,Radford,Carlik Jones,Three Point Jumper,40,33
16:27,Longwood,Shabooty Phillips,Missed Three Point Jumper,40,33
16:27,Longwood,Jordan Cintron,Offensive Rebound,40,33
16:22,Longwood,Jordan Cintron,Missed Layup,40,33
16:22,Longwood,Isaiah Walton,Offensive Rebound,40,33
16:21,Radford,Mawdo Sallah,Foul,40,33
16:21,Longwood,Isaiah Walton,Free Throw,41,33
16:21,Longwood,Isaiah Walton,Missed Free Throw,41,33
16:21,Radford,Ed Polite Jr.,Defensive Rebound,41,33
15:52,Radford,Carlik Jones,Missed Three Point Jumper,41,33
15:52,Longwood,Isaiah Walton,Block,41,33
15:50,Longwood,Isaiah Walton,Defensive Rebound,41,33
15:31,Longwood,Isaiah Walton,Turnover,41,33
15:31,Longwood,Isaiah Walton,Foul,41,33
15:31,Radford,None,None,41,33
15:21,Radford,Donald Hicks,Three Point Jumper,41,36
14:54,Longwood,Jordan Cintron,Layup,43,36
14:29,Radford,Donald Hicks,Missed Three Point Jumper,43,36
14:29,Radford,Ed Polite Jr.,Offensive Rebound,43,36
14:22,Radford,Ed Polite Jr.,Turnover,43,36
14:22,Radford,Ed Polite Jr.,Foul,43,36
14:07,Longwood,Sean Flood,Three Point Jumper,46,36
13:51,Longwood,Spencer Franklin,Foul,46,36
13:42,Longwood,Jordan Cintron,Foul,46,36
13:42,Radford,Devonnte Holland,Free Throw,46,37
13:42,Radford,Devonnte Holland,Free Throw,46,38
13:25,Longwood,Isaiah Walton,Three Point Jumper,49,38
13:00,Radford,Carlik Jones,Missed Layup,49,38
13:00,Radford,Devonnte Holland,Offensive Rebound,49,38
12:56,Radford,Devonnte Holland,Missed Layup,49,38
12:56,Longwood,Isaiah Walton,Defensive Rebound,49,38
12:43,Longwood,Damarion Geter,Turnover,49,38
12:41,Radford,Carlik Jones,Steal,49,38
12:37,Radford,Leroy Butts IV,Missed Layup,49,38
12:37,Radford,Carlik Jones,Offensive Rebound,49,38
12:30,Radford,Caleb Tanner,Missed Three Point Jumper,49,38
12:30,Radford,Devonnte Holland,Offensive Rebound,49,38
12:20,Longwood,Damarion Geter,Foul,49,38
12:20,Radford,Devonnte Holland,Missed Free Throw,49,38
12:20,Longwood,Isaiah Walton,Defensive Rebound,49,38
11:50,Radford,Devonnte Holland,Foul,49,38
11:50,Radford,None,None,49,38
11:50,Longwood,Damarion Geter,Missed Free Throw,49,38
11:50,Longwood,None,Team Rebound,49,38
11:50,Longwood,Damarion Geter,Free Throw,50,38
11:33,Radford,Leroy Butts IV,Turnover,50,38
11:32,Longwood,Shabooty Phillips,Steal,50,38
11:28,Longwood,Shabooty Phillips,Missed Three Point Jumper,50,38
11:28,Radford,Radford,Defensive Rebound,50,38
10:58,Radford,Mawdo Sallah,Layup,50,40
10:38,Longwood,Jordan Cintron,Turnover,50,40
10:23,Radford,Mawdo Sallah,Missed Layup,50,40
10:23,Longwood,Isaiah Walton,Defensive Rebound,50,40
10:09,Longwood,JaShaun Smith,Layup,52,40
9:50,Radford,Travis Fields Jr.,Missed Three Point Jumper,52,40
9:50,Longwood,Isaiah Walton,Defensive Rebound,52,40
9:28,Longwood,Jordan Cintron,Missed Three Point Jumper,52,40
9:28,Radford,Devin Hutchinson,Defensive Rebound,52,40
9:18,Longwood,Isaiah Walton,Foul,52,40
9:18,Radford,Carlik Jones,Missed Free Throw,52,40
9:18,Radford,None,Team Rebound,52,40
9:18,Radford,Carlik Jones,Free Throw,52,41
9:08,Radford,Donald Hicks,Foul,52,41
8:53,Longwood,Damarion Geter,Missed Three Point Jumper,52,41
8:53,Radford,Travis Fields Jr.,Defensive Rebound,52,41
8:34,Radford,Devonnte Holland,Layup,52,43
8:16,Longwood,Jaylon Wilson,Missed Layup,52,43
8:16,Radford,Ed Polite Jr.,Block,52,43
8:15,Radford,Travis Fields Jr.,Defensive Rebound,52,43
8:05,Radford,Ed Polite Jr.,Jumper,52,45
8:01,Longwood,None,None,52,45
8:01,Radford,None,None,52,45
8:00,Longwood,Damarion Geter,Turnover,52,45
7:58,Radford,Travis Fields Jr.,Steal,52,45
7:42,Radford,Carlik Jones,Turnover,52,45
7:41,Longwood,Damarion Geter,Steal,52,45
7:23,Longwood,JaShaun Smith,Three Point Jumper,55,45
6:58,Radford,Devonnte Holland,Layup,55,47
6:23,Longwood,Longwood ,Turnover,55,47
6:23,Radford,None,None,55,47
6:13,Longwood,Spencer Franklin,Foul,55,47
6:13,Radford,Devonnte Holland,Free Throw,55,48
6:13,Radford,Devonnte Holland,Free Throw,55,49
5:50,Longwood,Sean Flood,Missed Three Point Jumper,55,49
5:50,Radford,Ed Polite Jr.,Defensive Rebound,55,49
5:42,Longwood,Damarion Geter,Foul,55,49
5:42,Radford,Ed Polite Jr.,Free Throw,55,50
5:42,Radford,Ed Polite Jr.,Free Throw,55,51
5:30,Radford,Travis Fields Jr.,Foul,55,51
5:14,Longwood,Shabooty Phillips,Turnover,55,51
5:11,Radford,Travis Fields Jr.,Steal,55,51
5:08,Radford,Ed Polite Jr.,Dunk,55,53
4:53,Longwood,Isaiah Walton,Missed Layup,55,53
