TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Coastal Carolina,Zac Cuthbertson,Missed Jumper,0,0
19:43,UL Monroe,JD Williams,Block,0,0
19:41,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,0,0
19:31,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,0,3
19:00,UL Monroe,JD Williams,Missed Jumper,0,3
19:00,Coastal Carolina,Tommy Burton,Defensive Rebound,0,3
18:51,Coastal Carolina,Tommy Burton,Layup,0,5
18:31,UL Monroe,JD Williams,Turnover,0,5
18:17,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,0,5
18:17,UL Monroe,Daishon Smith,Defensive Rebound,0,5
18:08,UL Monroe,Travis Munnings,Missed Jumper,0,5
18:08,Coastal Carolina,Tommy Burton,Defensive Rebound,0,5
17:53,Coastal Carolina,Devante Jones,Three Point Jumper,0,8
17:35,UL Monroe,Michael Ertel,Layup,2,8
17:16,Coastal Carolina,Devante Jones,Missed Three Point Jumper,2,8
17:16,UL Monroe,Youry White,Defensive Rebound,2,8
17:04,UL Monroe,Michael Ertel,Missed Three Point Jumper,2,8
17:04,Coastal Carolina,Ajay Sanders,Defensive Rebound,2,8
16:57,Coastal Carolina,Devante Jones,Three Point Jumper,2,11
16:36,UL Monroe,Travis Munnings,Missed Layup,2,11
16:36,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,2,11
16:27,Coastal Carolina,Devante Jones,Missed Three Point Jumper,2,11
16:27,UL Monroe,UL Monroe,Defensive Rebound,2,11
16:24,Coastal Carolina,Tommy Burton,Foul,2,11
16:00,UL Monroe,Michael Ertel,Jumper,4,11
15:34,Coastal Carolina,Ebrima Dibba,Missed Layup,4,11
15:34,UL Monroe,JD Williams,Block,4,11
15:33,UL Monroe,Travis Munnings,Defensive Rebound,4,11
15:26,UL Monroe,JD Williams,Missed Layup,4,11
15:26,Coastal Carolina,Coastal Carolina,Defensive Rebound,4,11
15:23,Coastal Carolina,None,None,4,11
15:12,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,4,11
15:12,UL Monroe,UL Monroe,Defensive Rebound,4,11
14:58,UL Monroe,Travis Munnings,Missed Three Point Jumper,4,11
14:58,UL Monroe,JD Williams,Offensive Rebound,4,11
14:53,UL Monroe,Michael Ertel,Three Point Jumper,7,11
14:29,Coastal Carolina,Devante Jones,Missed Jumper,7,11
14:29,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,7,11
14:12,Coastal Carolina,Devante Jones,Turnover,7,11
14:11,UL Monroe,Daishon Smith,Steal,7,11
14:03,UL Monroe,JD Williams,Missed Three Point Jumper,7,11
14:03,Coastal Carolina,Devante Jones,Defensive Rebound,7,11
13:30,Coastal Carolina,Tyrell Gumbs-Frater,Missed Layup,7,11
13:30,Coastal Carolina,Josh Coleman,Offensive Rebound,7,11
13:27,Coastal Carolina,Josh Coleman,Layup,7,13
13:24,UL Monroe,None,None,7,13
13:12,Coastal Carolina,Ebrima Dibba,Foul,7,13
13:12,UL Monroe,Daishon Smith,Free Throw,8,13
13:12,UL Monroe,Daishon Smith,Free Throw,9,13
12:52,Coastal Carolina,Tyrell Gumbs-Frater,Missed Jumper,9,13
12:52,UL Monroe,Travis Munnings,Defensive Rebound,9,13
12:43,UL Monroe,Tyree White,Missed Three Point Jumper,9,13
12:43,Coastal Carolina,Isaac Hippolyte,Defensive Rebound,9,13
12:13,Coastal Carolina,Ebrima Dibba,Foul,9,13
12:13,Coastal Carolina,Ebrima Dibba,Turnover,9,13
11:54,UL Monroe,Travis Munnings,Three Point Jumper,12,13
11:21,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,12,13
11:21,Coastal Carolina,None,None,12,13
11:03,UL Monroe,Tyree White,Three Point Jumper,15,13
10:41,Coastal Carolina,Zac Cuthbertson,Missed Layup,15,13
10:41,UL Monroe,UL Monroe,Defensive Rebound,15,13
10:23,UL Monroe,Michael Ertel,Missed Three Point Jumper,15,13
10:23,Coastal Carolina,Devante Jones,Defensive Rebound,15,13
10:17,Coastal Carolina,Devante Jones,Missed Layup,15,13
10:17,UL Monroe,Michael Ertel,Defensive Rebound,15,13
10:07,Coastal Carolina,Zac Cuthbertson,Foul,15,13
10:07,UL Monroe,Andre Washington,Free Throw,16,13
10:07,UL Monroe,Andre Washington,Free Throw,17,13
9:51,Coastal Carolina,Devante Jones,Missed Three Point Jumper,17,13
9:51,UL Monroe,Travis Munnings,Defensive Rebound,17,13
9:35,UL Monroe,Travis Munnings,Layup,19,13
9:17,UL Monroe,Andre Washington,Foul,19,13
9:17,Coastal Carolina,Tommy Burton,Free Throw,19,14
9:17,Coastal Carolina,Tommy Burton,Free Throw,19,15
9:03,UL Monroe,Travis Munnings,Three Point Jumper,22,15
8:49,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,22,18
8:22,UL Monroe,Michael Ertel,Missed Jumper,22,18
8:22,Coastal Carolina,Josh Coleman,Block,22,18
8:21,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,22,18
8:15,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,22,18
8:15,UL Monroe,Michael Ertel,Defensive Rebound,22,18
7:56,UL Monroe,Andre Washington,Foul,22,18
7:56,UL Monroe,Andre Washington,Turnover,22,18
7:56,Coastal Carolina,None,None,22,18
7:47,Coastal Carolina,Tommy Burton,Layup,22,20
7:39,UL Monroe,Travis Munnings,Missed Layup,22,20
7:39,Coastal Carolina,Tommy Burton,Defensive Rebound,22,20
7:31,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,22,23
7:12,UL Monroe,Daishon Smith,Three Point Jumper,25,23
7:00,Coastal Carolina,Devante Jones,Layup,25,25
7:00,UL Monroe,Youry White,Foul,25,25
7:00,Coastal Carolina,Devante Jones,Missed Free Throw,25,25
7:00,UL Monroe,JD Williams,Defensive Rebound,25,25
6:34,UL Monroe,Michael Ertel,Three Point Jumper,28,25
6:23,Coastal Carolina,Zac Cuthbertson,Jumper,28,27
6:08,UL Monroe,Daishon Smith,Missed Three Point Jumper,28,27
6:08,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,28,27
6:02,UL Monroe,Daishon Smith,Foul,28,27
5:41,Coastal Carolina,Tyrell Gumbs-Frater,Missed Jumper,28,27
5:41,Coastal Carolina,Amidou Bamba,Offensive Rebound,28,27
5:35,Coastal Carolina,Amidou Bamba,Missed Layup,28,27
5:35,Coastal Carolina,Tyrell Gumbs-Frater,Offensive Rebound,28,27
5:29,Coastal Carolina,Zac Cuthbertson,Missed Layup,28,27
5:29,UL Monroe,Andre Washington,Block,28,27
5:27,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,28,27
5:26,Coastal Carolina,Zac Cuthbertson,Turnover,28,27
5:15,UL Monroe,JD Williams,Missed Three Point Jumper,28,27
5:15,UL Monroe,Travis Munnings,Offensive Rebound,28,27
4:59,UL Monroe,Michael Ertel,Missed Jumper,28,27
4:58,UL Monroe,Andre Washington,Offensive Rebound,28,27
4:57,UL Monroe,None,None,30,27
4:36,Coastal Carolina,Devante Jones,Missed Three Point Jumper,30,27
4:36,UL Monroe,UL Monroe,Defensive Rebound,30,27
4:33,Coastal Carolina,Tommy Burton,Foul,30,27
4:16,UL Monroe,Travis Munnings,Missed Three Point Jumper,30,27
4:16,Coastal Carolina,Zac Cuthbertson,Block,30,27
4:13,Coastal Carolina,Devante Jones,Defensive Rebound,30,27
3:53,Coastal Carolina,Tyrell Gumbs-Frater,Foul,30,27
3:53,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,30,27
3:53,Coastal Carolina,None,None,30,27
3:31,Coastal Carolina,Ajay Sanders,Foul,30,27
3:31,UL Monroe,Daishon Smith,Free Throw,31,27
3:31,UL Monroe,Daishon Smith,Free Throw,32,27
3:13,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,32,27
3:03,UL Monroe,Daishon Smith,Missed Three Point Jumper,32,27
3:03,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,32,27
2:52,UL Monroe,Tyree White,Foul,32,27
2:52,Coastal Carolina,Amidou Bamba,Missed Free Throw,32,27
2:52,Coastal Carolina,None,Team Rebound,32,27
2:52,Coastal Carolina,Amidou Bamba,Missed Free Throw,32,27
2:52,UL Monroe,UL Monroe,Defensive Rebound,32,27
2:41,UL Monroe,JD Williams,Missed Jumper,32,27
2:41,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,32,27
2:33,Coastal Carolina,Devante Jones,Turnover,32,27
2:32,UL Monroe,Brandon Newman,Steal,32,27
2:29,UL Monroe,Daishon Smith,Three Point Jumper,35,27
2:06,Coastal Carolina,Zac Cuthbertson,Layup,35,29
1:51,UL Monroe,Daishon Smith,Missed Three Point Jumper,35,29
1:51,UL Monroe,Tyree White,Offensive Rebound,35,29
1:39,UL Monroe,Daishon Smith,Three Point Jumper,38,29
1:28,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,38,29
1:28,UL Monroe,Brandon Newman,Defensive Rebound,38,29
1:10,UL Monroe,Brandon Newman,Layup,40,29
1:10,Coastal Carolina,Amidou Bamba,Foul,40,29
1:10,UL Monroe,Brandon Newman,Free Throw,41,29
0:41,Coastal Carolina,None,None,41,29
0:40,Coastal Carolina,Tyrell Gumbs-Frater,Jumper,41,31
0:13,UL Monroe,JD Williams,Turnover,41,31
0:04,Coastal Carolina,Devante Jones,Turnover,41,31
0:01,UL Monroe,JD Williams,Missed Three Point Jumper,41,31
0:01,Coastal Carolina,None,Team Rebound,41,31
0:00,Coastal Carolina,None,None,41,31
19:51,UL Monroe,Daishon Smith,Turnover,41,31
19:49,Coastal Carolina,Tommy Burton,Steal,41,31
19:47,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,41,31
19:47,Coastal Carolina,Ebrima Dibba,Offensive Rebound,41,31
