TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,St. Francis (BKN),Rosel Hurley,Layup,2,0
19:10,Mt. St. Mary's,Omar Habwe,Turnover,2,0
19:07,St. Francis (BKN),Yaradyah Evans,Steal,2,0
18:43,St. Francis (BKN),Deniz Celen,Three Point Jumper,5,0
18:23,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,5,0
18:23,St. Francis (BKN),Jalen Jordan,Defensive Rebound,5,0
18:07,Mt. St. Mary's,Jalen Gibbs,Foul,5,0
17:55,St. Francis (BKN),Rosel Hurley,Missed Layup,5,0
17:55,St. Francis (BKN),Deniz Celen,Offensive Rebound,5,0
17:53,St. Francis (BKN),None,None,7,0
17:33,Mt. St. Mary's,Dee Barnes,Foul,7,0
17:33,Mt. St. Mary's,Dee Barnes,Turnover,7,0
17:16,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,7,0
17:16,Mt. St. Mary's,Vado Morse,Defensive Rebound,7,0
17:05,St. Francis (BKN),Glenn Sanabria,Foul,7,0
16:50,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,7,0
16:50,St. Francis (BKN),Rosel Hurley,Defensive Rebound,7,0
16:26,St. Francis (BKN),Yaradyah Evans,Missed Layup,7,0
16:26,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,7,0
16:18,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,7,0
16:18,St. Francis (BKN),Deniz Celen,Defensive Rebound,7,0
15:52,St. Francis (BKN),Rosel Hurley,Missed Layup,7,0
15:52,St. Francis (BKN),Rosel Hurley,Offensive Rebound,7,0
15:48,St. Francis (BKN),None,None,7,0
15:48,Mt. St. Mary's,None,None,7,0
15:46,St. Francis (BKN),Yaradyah Evans,Missed Layup,7,0
15:46,Mt. St. Mary's,Nana Opoku,Defensive Rebound,7,0
15:46,St. Francis (BKN),Yaradyah Evans,Foul,7,0
15:33,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,7,0
15:33,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,7,0
15:21,Mt. St. Mary's,Dee Barnes,Foul,7,0
15:19,St. Francis (BKN),Deniz Celen,Layup,9,0
15:02,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,9,0
15:02,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,9,0
14:54,St. Francis (BKN),Yaradyah Evans,Turnover,9,0
14:36,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,9,0
14:36,St. Francis (BKN),None,Team Rebound,9,0
14:34,Mt. St. Mary's,Nana Opoku,Foul,9,0
14:24,St. Francis (BKN),Stevan Krtinic,Layup,11,0
14:24,Mt. St. Mary's,None,None,11,0
14:03,Mt. St. Mary's,Vado Morse,Turnover,11,0
14:02,St. Francis (BKN),Deniz Celen,Steal,11,0
13:42,St. Francis (BKN),Keon Williams,Missed Jumper,11,0
13:42,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,11,0
13:40,St. Francis (BKN),Jalen Jordan,Foul,11,0
13:20,Mt. St. Mary's,Jalen Gibbs,Jumper,11,2
13:03,St. Francis (BKN),Deniz Celen,Layup,13,2
13:03,Mt. St. Mary's,Collin Nnamene,Foul,13,2
13:03,St. Francis (BKN),Deniz Celen,Missed Free Throw,13,2
13:03,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,13,2
12:51,St. Francis (BKN),Rosel Hurley,Foul,13,2
12:49,Mt. St. Mary's,Collin Nnamene,Dunk,13,4
12:34,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,13,4
12:34,St. Francis (BKN),Stevan Krtinic,Offensive Rebound,13,4
12:27,St. Francis (BKN),Deniz Celen,Layup,15,4
12:05,Mt. St. Mary's,Collin Nnamene,Turnover,15,4
12:04,St. Francis (BKN),Rosel Hurley,Steal,15,4
12:02,Mt. St. Mary's,Collin Nnamene,Foul,15,4
12:02,St. Francis (BKN),Rosel Hurley,Free Throw,16,4
12:02,St. Francis (BKN),Rosel Hurley,Free Throw,17,4
11:50,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,17,4
11:50,St. Francis (BKN),Keon Williams,Defensive Rebound,17,4
11:32,St. Francis (BKN),Cori Johnson,Turnover,17,4
11:32,Mt. St. Mary's,None,None,17,4
11:17,Mt. St. Mary's,Malik Jefferson,Missed Layup,17,4
11:17,Mt. St. Mary's,Omar Habwe,Offensive Rebound,17,4
11:12,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,17,4
11:12,St. Francis (BKN),Jalen Jordan,Defensive Rebound,17,4
10:50,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,17,4
10:50,Mt. St. Mary's,Omar Habwe,Defensive Rebound,17,4
10:41,Mt. St. Mary's,Damian Chong Qui,Turnover,17,4
10:37,St. Francis (BKN),Jalen Jordan,Layup,19,4
10:16,Mt. St. Mary's,Vado Morse,Three Point Jumper,19,7
9:48,St. Francis (BKN),Cori Johnson,Turnover,19,7
9:31,Mt. St. Mary's,Vado Morse,Three Point Jumper,19,10
9:10,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,22,10
8:46,Mt. St. Mary's,Vado Morse,Missed Three Point Jumper,22,10
8:46,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,22,10
