TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Western Illinois,Brandon Gilbeck,Missed Layup,0,0
19:44,Eastern Illinois,Josiah Wallace,Defensive Rebound,0,0
19:19,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,0,0
19:19,Eastern Illinois,Shareef Smith,Offensive Rebound,0,0
19:03,Eastern Illinois,Mack Smith,Missed Jumper,0,0
19:03,Western Illinois,Brandon Gilbeck,Defensive Rebound,0,0
18:48,Western Illinois,Ben Pyle,Missed Three Point Jumper,0,0
18:48,Eastern Illinois,Lucas Jones,Defensive Rebound,0,0
18:33,Eastern Illinois,Rade Kukobat,Missed Layup,0,0
18:33,Western Illinois,Brandon Gilbeck,Block,0,0
18:31,Western Illinois,C.J. Duff,Defensive Rebound,0,0
18:24,Western Illinois,Isaac Johnson,Turnover,0,0
17:52,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,0,0
17:52,Eastern Illinois,Lucas Jones,Offensive Rebound,0,0
17:48,Eastern Illinois,Mack Smith,Three Point Jumper,3,0
17:28,Western Illinois,Ben Pyle,Three Point Jumper,3,3
17:10,Eastern Illinois,Lucas Jones,Missed Layup,3,3
17:10,Western Illinois,Brandon Gilbeck,Defensive Rebound,3,3
16:58,Western Illinois,Isaac Johnson,Layup,3,5
16:32,Eastern Illinois,Mack Smith,Three Point Jumper,6,5
16:20,Western Illinois,Isaac Johnson,Missed Layup,6,5
16:20,Eastern Illinois,Mack Smith,Defensive Rebound,6,5
16:11,Eastern Illinois,Mack Smith,Jumper,8,5
15:57,Western Illinois,Ben Pyle,Layup,8,7
15:56,Eastern Illinois,Rade Kukobat,Foul,8,7
15:56,Western Illinois,None,None,8,7
15:56,Western Illinois,Ben Pyle,Missed Free Throw,8,7
15:56,Western Illinois,Brandon Gilbeck,Offensive Rebound,8,7
15:53,Western Illinois,Brandon Gilbeck,Missed Layup,8,7
15:53,Eastern Illinois,Ben Harvey,Defensive Rebound,8,7
15:38,Eastern Illinois,Ben Harvey,Turnover,8,7
15:37,Western Illinois,C.J. Duff,Steal,8,7
15:33,Western Illinois,Kobe Webster,Turnover,8,7
15:18,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,8,7
15:18,Western Illinois,Ben Pyle,Defensive Rebound,8,7
15:01,Western Illinois,Kobe Webster,Missed Three Point Jumper,8,7
15:01,Eastern Illinois,Ben Harvey,Defensive Rebound,8,7
14:41,Eastern Illinois,Ben Harvey,Turnover,8,7
14:41,Western Illinois,Brandon Gilbeck,Steal,8,7
14:41,Eastern Illinois,Ben Harvey,Foul,8,7
14:13,Western Illinois,Zion Young,Missed Layup,8,7
14:13,Eastern Illinois,Ben Harvey,Defensive Rebound,8,7
14:02,Eastern Illinois,Shareef Smith,Turnover,8,7
14:01,Western Illinois,Ben Pyle,Steal,8,7
13:58,Western Illinois,Ben Pyle,Missed Dunk,8,7
13:58,Eastern Illinois,Kashawn Charles,Defensive Rebound,8,7
13:52,Eastern Illinois,Ben Harvey,Jumper,10,7
13:49,Western Illinois,None,None,10,7
13:30,Western Illinois,C.J. Duff,Three Point Jumper,10,10
13:16,Eastern Illinois,Shawn Wilson,Missed Layup,10,10
13:16,Western Illinois,James Claar,Block,10,10
13:13,Eastern Illinois,Rade Kukobat,Offensive Rebound,10,10
13:05,Eastern Illinois,Kashawn Charles,Three Point Jumper,13,10
12:48,Western Illinois,Zion Young,Missed Layup,13,10
12:48,Western Illinois,Western Illinois,Offensive Rebound,13,10
12:38,Western Illinois,Zion Young,Turnover,13,10
12:37,Eastern Illinois,Aboubacar Diallo,Steal,13,10
12:33,Eastern Illinois,Kashawn Charles,Layup,15,10
12:21,Eastern Illinois,Kashawn Charles,Foul,15,10
12:17,Western Illinois,Jeremiah Usiosefe,Turnover,15,10
12:17,Western Illinois,Jeremiah Usiosefe,Foul,15,10
11:59,Eastern Illinois,Kashawn Charles,Layup,17,10
11:53,Western Illinois,C.J. Duff,Three Point Jumper,17,13
11:33,Eastern Illinois,Kashawn Charles,Missed Three Point Jumper,17,13
11:33,Western Illinois,C.J. Duff,Defensive Rebound,17,13
11:26,Western Illinois,Ben Pyle,Three Point Jumper,17,16
11:22,Western Illinois,None,None,17,16
11:02,Eastern Illinois,Ben Harvey,Missed Layup,17,16
11:02,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,17,16
10:48,Western Illinois,Brandon Gilbeck,Turnover,17,16
10:32,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,17,16
10:32,Eastern Illinois,Ben Harvey,Offensive Rebound,17,16
10:30,Western Illinois,Ben Pyle,Foul,17,16
10:27,Eastern Illinois,Mack Smith,Missed Jumper,17,16
10:27,Western Illinois,Brandon Gilbeck,Defensive Rebound,17,16
10:01,Western Illinois,Keshon Montague,Missed Jumper,17,16
10:01,Eastern Illinois,Rade Kukobat,Defensive Rebound,17,16
9:48,Eastern Illinois,JaQualis Matlock,Missed Three Point Jumper,17,16
9:48,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,17,16
9:38,Western Illinois,Keshon Montague,Turnover,17,16
9:38,Western Illinois,Keshon Montague,Foul,17,16
9:27,Eastern Illinois,Rade Kukobat,Layup,19,16
9:08,Western Illinois,Brandon Gilbeck,Turnover,19,16
9:08,Western Illinois,Brandon Gilbeck,Foul,19,16
8:54,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,19,16
8:54,Western Illinois,Ben Pyle,Defensive Rebound,19,16
8:42,Eastern Illinois,Shareef Smith,Foul,19,16
8:42,Western Illinois,Kobe Webster,Missed Free Throw,19,16
8:42,Western Illinois,None,Team Rebound,19,16
8:42,Western Illinois,Kobe Webster,Free Throw,19,17
8:26,Eastern Illinois,Rade Kukobat,Turnover,19,17
8:12,Western Illinois,Isaac Johnson,Missed Three Point Jumper,19,17
8:12,Eastern Illinois,Shawn Wilson,Defensive Rebound,19,17
8:01,Eastern Illinois,Mack Smith,Jumper,21,17
7:49,Western Illinois,Ben Pyle,Missed Three Point Jumper,21,17
7:49,Western Illinois,Isaac Johnson,Offensive Rebound,21,17
7:45,Western Illinois,Isaac Johnson,Missed Layup,21,17
7:45,Western Illinois,Brandon Gilbeck,Offensive Rebound,21,17
7:42,Western Illinois,Brandon Gilbeck,Turnover,21,17
7:42,Eastern Illinois,Mack Smith,Steal,21,17
7:42,Western Illinois,None,None,21,17
7:27,Eastern Illinois,JaQualis Matlock,Missed Layup,21,17
7:27,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,21,17
7:14,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,21,17
7:14,Eastern Illinois,JaQualis Matlock,Offensive Rebound,21,17
6:52,Eastern Illinois,Shawn Wilson,Jumper,23,17
6:36,Western Illinois,C.J. Duff,Three Point Jumper,23,20
6:22,Eastern Illinois,Mack Smith,Turnover,23,20
6:22,Eastern Illinois,Mack Smith,Foul,23,20
6:08,Western Illinois,Kobe Webster,Turnover,23,20
6:06,Eastern Illinois,Kashawn Charles,Steal,23,20
6:01,Eastern Illinois,Mack Smith,Missed Three Point Jumper,23,20
6:01,Western Illinois,Brandon Gilbeck,Defensive Rebound,23,20
5:48,Western Illinois,Brandon Gilbeck,Layup,23,22
5:15,Eastern Illinois,Mack Smith,Missed Layup,23,22
5:15,Western Illinois,Isaac Johnson,Defensive Rebound,23,22
5:04,Western Illinois,Isaac Johnson,Missed Jumper,23,22
5:04,Eastern Illinois,Mack Smith,Defensive Rebound,23,22
4:53,Eastern Illinois,Rade Kukobat,Missed Jumper,23,22
4:53,Western Illinois,C.J. Duff,Defensive Rebound,23,22
4:45,Western Illinois,Kobe Webster,Three Point Jumper,23,25
4:20,Eastern Illinois,Kashawn Charles,Missed Three Point Jumper,23,25
4:20,Western Illinois,Ben Pyle,Defensive Rebound,23,25
4:08,Western Illinois,Isaac Johnson,Missed Jumper,23,25
4:08,Eastern Illinois,Shawn Wilson,Defensive Rebound,23,25
3:47,Eastern Illinois,Aboubacar Diallo,Layup,25,25
3:32,Western Illinois,Kobe Webster,Three Point Jumper,25,28
3:12,Eastern Illinois,Mack Smith,Missed Three Point Jumper,25,28
3:12,Western Illinois,C.J. Duff,Defensive Rebound,25,28
2:58,Western Illinois,Kobe Webster,Missed Three Point Jumper,25,28
2:58,Western Illinois,C.J. Duff,Offensive Rebound,25,28
2:40,Western Illinois,None,None,25,28
2:30,Eastern Illinois,Ben Harvey,Foul,25,28
2:27,Western Illinois,Kobe Webster,Three Point Jumper,25,31
2:08,Eastern Illinois,JaQualis Matlock,Layup,27,31
1:52,Eastern Illinois,JaQualis Matlock,Foul,27,31
1:52,Western Illinois,James Claar,Free Throw,27,32
1:52,Western Illinois,James Claar,Free Throw,27,33
1:41,Eastern Illinois,Braxton Shaw,Turnover,27,33
1:40,Western Illinois,Kobe Webster,Steal,27,33
1:37,Western Illinois,Kobe Webster,Missed Layup,27,33
1:37,Western Illinois,James Claar,Offensive Rebound,27,33
1:34,Western Illinois,James Claar,Layup,27,35
1:22,Eastern Illinois,Braxton Shaw,Missed Layup,27,35
1:22,Western Illinois,James Claar,Block,27,35
1:20,Western Illinois,C.J. Duff,Defensive Rebound,27,35
1:15,Western Illinois,C.J. Duff,Missed Layup,27,35
1:15,Eastern Illinois,Mack Smith,Defensive Rebound,27,35
1:00,Eastern Illinois,Mack Smith,Layup,29,35
0:36,Western Illinois,Keshon Montague,Three Point Jumper,29,38
0:00,Eastern Illinois,Eastern Illinois ,Turnover,29,38
0:00,Western Illinois,None,None,29,38
19:48,Western Illinois,Ben Pyle,Three Point Jumper,29,41
19:20,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,29,41
19:20,Western Illinois,Brandon Gilbeck,Defensive Rebound,29,41
19:05,Western Illinois,Ben Pyle,Missed Three Point Jumper,29,41
19:05,Eastern Illinois,Mack Smith,Defensive Rebound,29,41
