TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:10,Alcorn State,DeShaw Andrews,Foul,19,17
10:53,Alabama State,Tobi Ewuosho,Layup,19,19
10:38,Alcorn State,Maurice Howard,Turnover,19,19
10:37,Alabama State,Tobi Ewuosho,Steal,19,19
10:34,Alcorn State,DeShaw Andrews,Foul,19,19
10:34,Alabama State,Tobi Ewuosho,Free Throw,19,20
10:34,Alabama State,Tobi Ewuosho,Missed Free Throw,19,20
10:34,Alcorn State,Kobe Wilson,Defensive Rebound,19,20
10:04,Alcorn State,Troymain Crosby,Jumper,21,20
9:47,Alabama State,Jacoby Ross,Turnover,21,20
9:45,Alcorn State,Maurice Howard,Steal,21,20
9:40,Alcorn State,Devon Brewer,Foul,21,20
9:40,Alcorn State,Devon Brewer,Turnover,21,20
9:18,Alabama State,Leon Daniels,Missed Layup,21,20
9:18,Alcorn State,Devon Brewer,Block,21,20
9:16,Alabama State,Alabama State,Offensive Rebound,21,20
9:11,Alcorn State,Maurice Howard,Foul,21,20
9:11,Alabama State,Jacoby Ross,Free Throw,21,21
9:11,Alabama State,Jacoby Ross,Missed Free Throw,21,21
9:11,Alabama State,None,Team Rebound,21,21
9:08,Alabama State,Jacoby Ross,Free Throw,21,22
9:06,Alcorn State,Kobe Wilson,Turnover,21,22
9:04,Alabama State,Jacoby Ross,Steal,21,22
9:02,Alabama State,Azariah Seay,Missed Three Point Jumper,21,22
9:02,Alcorn State,Maurice Howard,Defensive Rebound,21,22
8:54,Alcorn State,Troymain Crosby,Missed Layup,21,22
8:54,Alabama State,Fausto Pichardo,Block,21,22
8:53,Alcorn State,Alcorn State,Offensive Rebound,21,22
8:48,Alcorn State,Troymain Crosby,Missed Jumper,21,22
8:48,Alabama State,Alabama State,Defensive Rebound,21,22
8:22,Alabama State,Tobi Ewuosho,Jumper,21,24
7:54,Alcorn State,Devon Brewer,Missed Jumper,21,24
7:54,Alabama State,Tobi Ewuosho,Defensive Rebound,21,24
7:31,Alcorn State,Harold Givens,Foul,21,24
7:31,Alabama State,None,None,21,24
7:31,Alabama State,Tobi Ewuosho,Free Throw,21,25
7:31,Alabama State,Tobi Ewuosho,Missed Free Throw,21,25
7:31,Alcorn State,Devon Brewer,Defensive Rebound,21,25
7:06,Alabama State,Azariah Seay,Foul,21,25
6:58,Alcorn State,Troymain Crosby,Missed Jumper,21,25
6:58,Alabama State,Tobi Ewuosho,Defensive Rebound,21,25
6:54,Alcorn State,Devon Brewer,Foul,21,25
6:54,Alabama State,Tobi Ewuosho,Free Throw,21,26
6:54,Alabama State,Tobi Ewuosho,Free Throw,21,27
6:50,Alabama State,Reginald Gee,Foul,21,27
6:42,Alcorn State,Troymain Crosby,Turnover,21,27
6:40,Alabama State,Azariah Seay,Steal,21,27
6:38,Alabama State,Azariah Seay,Jumper,21,29
6:35,Alabama State,Azariah Seay,Foul,21,29
6:13,Alcorn State,Maurice Howard,Turnover,21,29
6:11,Alabama State,Tobi Ewuosho,Steal,21,29
5:52,Alabama State,Reginald Gee,Missed Layup,21,29
5:52,Alabama State,Alabama State,Offensive Rebound,21,29
5:37,Alabama State,Fausto Pichardo,Turnover,21,29
5:24,Alcorn State,Maurice Howard,Turnover,21,29
5:22,Alabama State,Tobi Ewuosho,Steal,21,29
5:21,Alabama State,Tobi Ewuosho,Dunk,21,31
5:06,Alcorn State,Khari Jabriel Allen,Missed Jumper,21,31
5:06,Alabama State,Jacoby Ross,Defensive Rebound,21,31
4:42,Alabama State,Jacoby Ross,Missed Three Point Jumper,21,31
4:42,Alcorn State,Reginal Johnson,Defensive Rebound,21,31
4:15,Alcorn State,Khari Jabriel Allen,Missed Jumper,21,31
4:15,Alabama State,Fausto Pichardo,Block,21,31
4:12,Alabama State,Leon Daniels,Defensive Rebound,21,31
4:02,Alcorn State,Reginal Johnson,Foul,21,31
3:57,Alabama State,Tobi Ewuosho,Free Throw,21,32
3:55,Alcorn State,DeShaw Andrews,Foul,21,32
3:55,Alcorn State,DeShaw Andrews,Turnover,21,32
3:55,Alabama State,None,None,21,32
3:39,Alabama State,Tobi Ewuosho,Missed Free Throw,21,32
3:39,Alcorn State,DeShaw Andrews,Defensive Rebound,21,32
3:25,Alabama State,Jacoby Ross,Missed Three Point Jumper,21,32
3:25,Alabama State,Reginald Gee,Offensive Rebound,21,32
3:23,Alabama State,Reginald Gee,Missed Layup,21,32
3:23,Alabama State,Reginald Gee,Offensive Rebound,21,32
3:21,Alabama State,Tobi Ewuosho,Foul,21,32
3:21,Alabama State,Tobi Ewuosho,Turnover,21,32
3:08,Alabama State,Leon Daniels,Foul,21,32
3:08,Alcorn State,Troymain Crosby,Free Throw,22,32
3:08,Alcorn State,Troymain Crosby,Free Throw,23,32
2:58,Alabama State,Jacoby Ross,Jumper,23,34
2:34,Alcorn State,Kobe Wilson,Three Point Jumper,26,34
2:18,Alabama State,Tobi Ewuosho,Layup,26,36
1:58,Alabama State,Jacoby Ross,Foul,26,36
1:58,Alcorn State,Maurice Howard,Free Throw,27,36
1:58,Alcorn State,Maurice Howard,Free Throw,28,36
1:53,Alabama State,Leon Daniels,Missed Three Point Jumper,28,36
1:53,Alcorn State,Noah Plain,Defensive Rebound,28,36
1:44,Alcorn State,Troymain Crosby,Missed Layup,28,36
1:44,Alabama State,Fausto Pichardo,Defensive Rebound,28,36
1:25,Alabama State,Tobi Ewuosho,Turnover,28,36
1:23,Alcorn State,Khari Jabriel Allen,Steal,28,36
1:20,Alcorn State,Maurice Howard,Layup,30,36
1:00,Alabama State,Jacoby Ross,Missed Three Point Jumper,30,36
1:00,Alcorn State,Alcorn State,Defensive Rebound,30,36
0:26,Alcorn State,Troymain Crosby,Jumper,32,36
0:02,Alabama State,Jacoby Ross,Missed Three Point Jumper,32,36
0:02,Alcorn State,Maurice Howard,Defensive Rebound,32,36
0:00,Alabama State,None,None,32,36
19:40,Alcorn State,Reginal Johnson,Three Point Jumper,35,36
19:40,Alabama State,Ed Jones,Foul,35,36
19:36,Alcorn State,Reginal Johnson,Missed Three Point Jumper,35,36
19:36,Alcorn State,Alcorn State,Offensive Rebound,35,36
19:14,Alabama State,Kevin Holston,Foul,35,36
19:14,Alcorn State,Troymain Crosby,Free Throw,36,36
19:14,Alcorn State,Troymain Crosby,Free Throw,37,36
18:43,Alabama State,Reginald Gee,Turnover,37,36
18:27,Alcorn State,Troymain Crosby,Missed Layup,37,36
18:27,Alcorn State,Devon Brewer,Offensive Rebound,37,36
18:23,Alabama State,Tobi Ewuosho,Foul,37,36
18:23,Alcorn State,Devon Brewer,Missed Free Throw,37,36
18:23,Alcorn State,None,Team Rebound,37,36
18:23,Alcorn State,Devon Brewer,Free Throw,38,36
18:15,Alabama State,Jacoby Ross,Turnover,38,36
17:55,Alcorn State,Troymain Crosby,Missed Jumper,38,36
17:55,Alabama State,Jacoby Ross,Defensive Rebound,38,36
17:51,Alcorn State,Troymain Crosby,Foul,38,36
17:24,Alabama State,Jacoby Ross,Three Point Jumper,38,39
17:13,Alcorn State,Devon Brewer,Missed Jumper,38,39
17:13,Alabama State,Reginald Gee,Defensive Rebound,38,39
17:01,Alabama State,Jacoby Ross,Missed Jumper,38,39
17:01,Alcorn State,Maurice Howard,Defensive Rebound,38,39
16:56,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,38,39
16:56,Alabama State,Tobi Ewuosho,Defensive Rebound,38,39
16:43,Alabama State,Tobi Ewuosho,Jumper,38,41
16:19,Alcorn State,Reginal Johnson,Three Point Jumper,41,41
15:55,Alabama State,Leon Daniels,Jumper,41,43
15:32,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,41,43
15:32,Alabama State,Tobi Ewuosho,Defensive Rebound,41,43
15:23,Alabama State,Reginald Gee,Missed Three Point Jumper,41,43
15:23,Alcorn State,Devon Brewer,Defensive Rebound,41,43
15:10,Alcorn State,Reginal Johnson,Missed Three Point Jumper,41,43
15:10,Alabama State,Fausto Pichardo,Defensive Rebound,41,43
14:47,Alabama State,Fausto Pichardo,Missed Layup,41,43
14:47,Alcorn State,Devon Brewer,Defensive Rebound,41,43
14:34,Alabama State,None,None,41,43
14:26,Alcorn State,Maurice Howard,Missed Three Point Jumper,41,43
14:26,Alabama State,Tobi Ewuosho,Defensive Rebound,41,43
14:13,Alcorn State,Maurice Howard,Foul,41,43
14:13,Alabama State,Reginald Gee,Free Throw,41,44
14:13,Alabama State,Reginald Gee,Free Throw,41,45
14:07,Alcorn State,DeShaw Andrews,Turnover,41,45
14:05,Alabama State,Tobi Ewuosho,Steal,41,45
14:03,Alabama State,Leon Daniels,Layup,41,47
13:50,Alcorn State,Troymain Crosby,Foul,41,47
13:50,Alcorn State,Troymain Crosby,Turnover,41,47
13:33,Alabama State,AJ Farrar,Layup,41,49
13:19,Alcorn State,Kobe Wilson,Turnover,41,49
13:17,Alabama State,Reginald Gee,Steal,41,49
13:16,Alabama State,Reginald Gee,Jumper,41,51
13:06,Alabama State,Leon Daniels,Foul,41,51
12:44,Alcorn State,Reginal Johnson,Missed Three Point Jumper,41,51
12:44,Alcorn State,Alcorn State,Offensive Rebound,41,51
12:32,Alcorn State,Troymain Crosby,Missed Jumper,41,51
12:32,Alabama State,Leon Daniels,Defensive Rebound,41,51
12:23,Alabama State,Reginald Gee,Foul,41,51
12:23,Alabama State,Reginald Gee,Turnover,41,51
11:54,Alcorn State,Reginal Johnson,Missed Jumper,41,51
11:54,Alabama State,Kevin Holston,Defensive Rebound,41,51
11:41,Alabama State,Leon Daniels,Turnover,41,51
11:39,Alcorn State,Reginal Johnson,Steal,41,51
11:34,Alabama State,Tobi Ewuosho,Foul,41,51
11:34,Alabama State,None,None,41,51
11:30,Alcorn State,Noah Plain,Jumper,43,51
10:59,Alabama State,Reginald Gee,Jumper,43,53
10:30,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,43,53
10:30,Alcorn State,Troymain Crosby,Offensive Rebound,43,53
10:25,Alcorn State,Troymain Crosby,Missed Layup,43,53
10:25,Alabama State,Kevin Holston,Defensive Rebound,43,53
10:15,Alabama State,Reginald Gee,Turnover,43,53
9:53,Alabama State,AJ Farrar,Foul,43,53
9:53,Alcorn State,Troymain Crosby,Free Throw,44,53
9:53,Alcorn State,Troymain Crosby,Free Throw,45,53
9:42,Alabama State,Reginald Gee,Dunk,45,55
9:23,Alcorn State,Maurice Howard,Missed Three Point Jumper,45,55
9:23,Alcorn State,Reginal Johnson,Offensive Rebound,45,55
9:18,Alcorn State,Reginal Johnson,Layup,47,55
8:56,Alabama State,Reginald Gee,Three Point Jumper,47,58
8:52,Alcorn State,None,None,47,58
8:35,Alcorn State,Maurice Howard,Missed Three Point Jumper,47,58
8:35,Alcorn State,Troymain Crosby,Offensive Rebound,47,58
8:30,Alcorn State,Troymain Crosby,Turnover,47,58
8:28,Alabama State,Reginald Gee,Steal,47,58
8:25,Alabama State,Reginald Gee,Turnover,47,58
8:24,Alcorn State,Maurice Howard,Steal,47,58
8:13,Alcorn State,Troymain Crosby,Layup,49,58
8:10,Alabama State,Jacoby Ross,Three Point Jumper,49,61
7:51,Alcorn State,Maurice Howard,Missed Three Point Jumper,49,61
7:51,Alcorn State,Devon Brewer,Offensive Rebound,49,61
7:47,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,49,61
7:47,Alcorn State,Maurice Howard,Offensive Rebound,49,61
7:42,Alabama State,Kevin Holston,Foul,49,61
7:42,Alabama State,None,None,49,61
7:42,Alcorn State,Devon Brewer,Free Throw,50,61
7:42,Alcorn State,Devon Brewer,Free Throw,51,61
7:28,Alcorn State,Devon Brewer,Foul,51,61
7:15,Alabama State,AJ Farrar,Missed Jumper,51,61
7:15,Alcorn State,Alcorn State,Defensive Rebound,51,61
6:58,Alcorn State,Troymain Crosby,Missed Jumper,51,61
6:58,Alabama State,Tobi Ewuosho,Defensive Rebound,51,61
6:38,Alabama State,Leon Daniels,Missed Jumper,51,61
6:38,Alcorn State,Troymain Crosby,Defensive Rebound,51,61
6:23,Alcorn State,DeShaw Andrews,Missed Jumper,51,61
6:23,Alcorn State,None,Team Rebound,51,61
6:21,Alcorn State,DeShaw Andrews,Foul,51,61
6:21,Alcorn State,DeShaw Andrews,Turnover,51,61
5:54,Alabama State,Jacoby Ross,Missed Layup,51,61
5:54,Alcorn State,Khari Jabriel Allen,Block,51,61
5:54,Alabama State,Alabama State,Offensive Rebound,51,61
5:53,Alabama State,Reginald Gee,Missed Three Point Jumper,51,61
5:53,Alabama State,Branden Johnson,Offensive Rebound,51,61
5:47,Alabama State,Branden Johnson,Layup,51,63
5:32,Alcorn State,Reginal Johnson,Missed Jumper,51,63
5:32,Alabama State,Tobi Ewuosho,Block,51,63
5:27,Alcorn State,Troymain Crosby,Offensive Rebound,51,63
5:23,Alcorn State,Troymain Crosby,Jumper,53,63
4:59,Alabama State,Reginald Gee,Missed Jumper,53,63
4:59,Alabama State,Leon Daniels,Offensive Rebound,53,63
4:56,Alabama State,Leon Daniels,Layup,53,65
4:28,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,53,65
4:28,Alcorn State,Reginal Johnson,Offensive Rebound,53,65
4:24,Alcorn State,Reginal Johnson,Layup,55,65
4:07,Alcorn State,Devon Brewer,Foul,55,65
3:48,Alabama State,Jacoby Ross,Jumper,55,67
3:31,Alcorn State,Troymain Crosby,Missed Three Point Jumper,55,67
3:31,Alcorn State,Devon Brewer,Offensive Rebound,55,67
3:25,Alcorn State,Troymain Crosby,Missed Layup,55,67
3:25,Alabama State,Branden Johnson,Block,55,67
3:23,Alabama State,Branden Johnson,Defensive Rebound,55,67
3:15,Alabama State,Tobi Ewuosho,Dunk,55,69
3:06,Alcorn State,Maurice Howard,Missed Three Point Jumper,55,69
3:06,Alabama State,Tobi Ewuosho,Defensive Rebound,55,69
2:40,Alabama State,Tobi Ewuosho,Turnover,55,69
2:38,Alcorn State,Reginal Johnson,Steal,55,69
2:36,Alcorn State,Reginal Johnson,Turnover,55,69
2:35,Alabama State,Leon Daniels,Steal,55,69
2:13,Alabama State,Tobi Ewuosho,Missed Layup,55,69
2:13,Alcorn State,Troymain Crosby,Defensive Rebound,55,69
1:50,Alcorn State,Reginal Johnson,Missed Three Point Jumper,55,69
1:50,Alabama State,Azariah Seay,Defensive Rebound,55,69
1:16,Alabama State,Jacoby Ross,Missed Three Point Jumper,55,69
1:16,Alcorn State,Maurice Howard,Defensive Rebound,55,69
1:10,Alabama State,Tobi Ewuosho,Foul,55,69
1:10,Alabama State,None,None,55,69
1:10,Alcorn State,Maurice Howard,Free Throw,56,69
1:10,Alcorn State,Maurice Howard,Free Throw,57,69
0:52,Alabama State,Jacoby Ross,Missed Three Point Jumper,57,69
0:52,Alcorn State,Noah Plain,Defensive Rebound,57,69
0:40,Alcorn State,Noah Plain,Layup,59,69
0:16,Alabama State,Jacoby Ross,Three Point Jumper,59,72
0:02,Alcorn State,Maurice Howard,Turnover,59,72
0:00,Alabama State,Leon Daniels,Steal,59,72
0:00,Alabama State,Leon Daniels,Dunk,59,74
0:00,Alabama State,None,None,59,74
