TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:10,NC State,DJ Funderburk,Defensive Rebound,8,9
13:49,NC State,Eric Lockett,Layup,8,11
13:49,Loyola (MD),Casmir Ochiaka,Foul,8,11
13:49,NC State,Eric Lockett,Free Throw,8,12
13:17,Loyola (MD),Loyola (MD) ,Turnover,8,12
13:04,NC State,Blake Harris,Layup,8,14
13:00,NC State,Blake Harris,Foul,8,14
12:49,NC State,Eric Lockett,Foul,8,14
12:46,Loyola (MD),Kenny Jones,Three Point Jumper,11,14
12:35,NC State,Eric Lockett,Three Point Jumper,11,17
12:22,NC State,Blake Harris,Foul,11,17
12:22,Loyola (MD),Andrew Kostecka,Free Throw,12,17
12:22,Loyola (MD),Andrew Kostecka,Free Throw,13,17
12:16,NC State,Eric Lockett,Turnover,13,17
11:51,Loyola (MD),KaVaughn Scott,Missed Layup,13,17
11:51,NC State,Jericole Hellems,Block,13,17
11:49,NC State,Braxton Beverly,Defensive Rebound,13,17
11:44,NC State,Jericole Hellems,Three Point Jumper,13,20
11:29,Loyola (MD),Sam Norton,Missed Three Point Jumper,13,20
11:29,Loyola (MD),Andrew Kostecka,Offensive Rebound,13,20
11:25,Loyola (MD),Andrew Kostecka,Layup,15,20
11:10,NC State,Jericole Hellems,Missed Layup,15,20
11:10,Loyola (MD),Andrew Kostecka,Defensive Rebound,15,20
11:05,NC State,Braxton Beverly,Foul,15,20
11:05,NC State,None,None,15,20
11:05,Loyola (MD),Andrew Kostecka,Free Throw,16,20
11:05,Loyola (MD),Andrew Kostecka,Missed Free Throw,16,20
11:05,NC State,Wyatt Walker,Defensive Rebound,16,20
10:57,NC State,Devon Daniels,Turnover,16,20
10:56,Loyola (MD),Andrew Kostecka,Steal,16,20
10:51,Loyola (MD),James Fives,Missed Layup,16,20
10:51,Loyola (MD),Andrew Kostecka,Offensive Rebound,16,20
10:47,Loyola (MD),Andrew Kostecka,Missed Layup,16,20
10:47,NC State,Devon Daniels,Block,16,20
10:45,Loyola (MD),Andrew Kostecka,Offensive Rebound,16,20
10:45,Loyola (MD),Andrew Kostecka,Turnover,16,20
10:25,NC State,Torin Dorn,Missed Jumper,16,20
10:25,Loyola (MD),Andrew Kostecka,Defensive Rebound,16,20
10:16,Loyola (MD),KaVaughn Scott,Missed Layup,16,20
10:16,NC State,Wyatt Walker,Block,16,20
10:16,NC State,Wyatt Walker,Defensive Rebound,16,20
9:53,NC State,Torin Dorn,Dunk,16,22
9:37,Loyola (MD),Andrew Kostecka,Layup,18,22
9:26,NC State,Markell Johnson,Turnover,18,22
9:25,Loyola (MD),KaVaughn Scott,Steal,18,22
9:17,Loyola (MD),Isaiah Hart,Missed Jumper,18,22
9:17,NC State,Torin Dorn,Defensive Rebound,18,22
9:09,NC State,Torin Dorn,Layup,18,24
8:50,Loyola (MD),KaVaughn Scott,Missed Layup,18,24
8:50,NC State,Markell Johnson,Defensive Rebound,18,24
8:50,NC State,C.J. Bryce,Block,18,24
8:45,NC State,Torin Dorn,Dunk,18,26
8:20,Loyola (MD),Kenny Jones,Three Point Jumper,21,26
8:03,NC State,Wyatt Walker,Turnover,21,26
8:03,NC State,Wyatt Walker,Foul,21,26
7:56,Loyola (MD),Sam Norton,Turnover,21,26
7:56,Loyola (MD),Sam Norton,Foul,21,26
7:38,NC State,Wyatt Walker,Layup,21,28
7:12,Loyola (MD),Chuck Champion,Jumper,23,28
6:56,NC State,Markell Johnson,Turnover,23,28
6:55,Loyola (MD),Kenny Jones,Steal,23,28
6:41,Loyola (MD),Casmir Ochiaka,Layup,25,28
6:27,NC State,Torin Dorn,Missed Three Point Jumper,25,28
6:27,Loyola (MD),Sam Norton,Defensive Rebound,25,28
6:08,Loyola (MD),Kenny Jones,Missed Jumper,25,28
6:08,NC State,C.J. Bryce,Block,25,28
6:06,NC State,C.J. Bryce,Defensive Rebound,25,28
6:05,Loyola (MD),Isaiah Hart,Foul,25,28
5:46,NC State,Markell Johnson,Missed Layup,25,28
5:46,Loyola (MD),Casmir Ochiaka,Defensive Rebound,25,28
5:23,Loyola (MD),Andrew Kostecka,Turnover,25,28
5:17,NC State,C.J. Bryce,Three Point Jumper,25,31
5:08,Loyola (MD),Andrew Kostecka,Missed Layup,25,31
5:08,NC State,Wyatt Walker,Block,25,31
5:08,Loyola (MD),Loyola (MD),Offensive Rebound,25,31
4:54,Loyola (MD),KaVaughn Scott,Missed Layup,25,31
4:54,Loyola (MD),KaVaughn Scott,Offensive Rebound,25,31
4:51,Loyola (MD),KaVaughn Scott,Missed Layup,25,31
4:51,NC State,Torin Dorn,Defensive Rebound,25,31
4:45,Loyola (MD),KaVaughn Scott,Foul,25,31
4:42,NC State,Jericole Hellems,Missed Jumper,25,31
4:42,NC State,C.J. Bryce,Offensive Rebound,25,31
4:39,NC State,C.J. Bryce,Layup,25,33
4:15,Loyola (MD),Chuck Champion,Layup,27,33
4:05,NC State,Blake Harris,Turnover,27,33
3:58,Loyola (MD),Chuck Champion,Missed Three Point Jumper,27,33
3:58,NC State,DJ Funderburk,Defensive Rebound,27,33
3:53,NC State,DJ Funderburk,Turnover,27,33
3:52,Loyola (MD),Kenny Jones,Steal,27,33
3:51,Loyola (MD),Andrew Kostecka,Turnover,27,33
3:51,Loyola (MD),Andrew Kostecka,Foul,27,33
3:51,NC State,None,None,27,33
3:25,NC State,DJ Funderburk,Jumper,27,35
2:51,Loyola (MD),Chuck Champion,Missed Jumper,27,35
2:51,NC State,Blake Harris,Defensive Rebound,27,35
2:46,NC State,Jericole Hellems,Missed Three Point Jumper,27,35
2:46,NC State,Jericole Hellems,Offensive Rebound,27,35
2:41,NC State,Jericole Hellems,Turnover,27,35
2:41,NC State,Blake Harris,Foul,27,35
2:41,Loyola (MD),Andrew Kostecka,Free Throw,28,35
2:41,Loyola (MD),Andrew Kostecka,Missed Free Throw,28,35
2:41,NC State,DJ Funderburk,Defensive Rebound,28,35
2:29,NC State,C.J. Bryce,Layup,28,37
2:00,Loyola (MD),Chuck Champion,Jumper,30,37
1:36,NC State,Torin Dorn,Turnover,30,37
1:36,Loyola (MD),Chuck Champion,Steal,30,37
1:29,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,30,37
1:29,NC State,Torin Dorn,Defensive Rebound,30,37
1:23,NC State,Jericole Hellems,Layup,30,39
1:23,Loyola (MD),Kenny Jones,Foul,30,39
1:23,NC State,Jericole Hellems,Free Throw,30,40
1:11,Loyola (MD),James Fives,Turnover,30,40
1:10,NC State,Devon Daniels,Steal,30,40
1:07,NC State,Jericole Hellems,Layup,30,42
0:48,Loyola (MD),Sam Norton,Turnover,30,42
0:47,NC State,Devon Daniels,Steal,30,42
0:45,NC State,Devon Daniels,Layup,30,44
0:44,Loyola (MD),Sam Norton,Foul,30,44
0:44,Loyola (MD),None,None,30,44
0:44,NC State,Devon Daniels,Free Throw,30,45
0:31,Loyola (MD),Sam Norton,Missed Jumper,30,45
0:31,NC State,Eric Lockett,Defensive Rebound,30,45
0:22,NC State,None,None,30,45
0:01,NC State,Torin Dorn,Missed Three Point Jumper,30,45
0:00,NC State,Eric Lockett,Offensive Rebound,30,45
0:00,NC State,None,None,30,45
19:36,Loyola (MD),KaVaughn Scott,Turnover,30,45
19:36,NC State,C.J. Bryce,Steal,30,45
19:31,NC State,Braxton Beverly,Three Point Jumper,30,48
19:10,Loyola (MD),Isaiah Hart,Turnover,30,48
19:01,NC State,Torin Dorn,Dunk,30,50
18:43,Loyola (MD),Chuck Champion,Layup,32,50
18:20,NC State,Wyatt Walker,Missed Layup,32,50
18:20,NC State,Torin Dorn,Offensive Rebound,32,50
18:13,NC State,Torin Dorn,Missed Jumper,32,50
18:13,NC State,Wyatt Walker,Offensive Rebound,32,50
18:03,NC State,Markell Johnson,Missed Layup,32,50
18:03,Loyola (MD),KaVaughn Scott,Defensive Rebound,32,50
17:58,Loyola (MD),Chuck Champion,Missed Three Point Jumper,32,50
17:58,NC State,Torin Dorn,Defensive Rebound,32,50
17:50,NC State,C.J. Bryce,Layup,32,52
17:27,Loyola (MD),KaVaughn Scott,Turnover,32,52
17:21,NC State,DJ Funderburk,Turnover,32,52
17:21,NC State,DJ Funderburk,Foul,32,52
17:17,Loyola (MD),Andrew Kostecka,Three Point Jumper,35,52
16:49,NC State,DJ Funderburk,Jumper,35,54
16:32,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,35,54
16:32,NC State,Braxton Beverly,Defensive Rebound,35,54
16:25,NC State,Braxton Beverly,Turnover,35,54
16:09,Loyola (MD),Andrew Kostecka,Jumper,37,54
15:47,NC State,C.J. Bryce,Turnover,37,54
15:45,Loyola (MD),Casmir Ochiaka,Steal,37,54
15:36,NC State,None,None,37,54
15:35,Loyola (MD),Andrew Kostecka,Jumper,39,54
15:05,NC State,Torin Dorn,Missed Jumper,39,54
15:05,NC State,DJ Funderburk,Offensive Rebound,39,54
15:02,NC State,DJ Funderburk,Missed Layup,39,54
15:02,NC State,Eric Lockett,Offensive Rebound,39,54
14:58,NC State,Eric Lockett,Jumper,39,56
14:35,NC State,DJ Funderburk,Foul,39,56
14:22,Loyola (MD),Andrew Kostecka,Jumper,41,56
14:03,NC State,Eric Lockett,Turnover,41,56
14:02,Loyola (MD),Chuck Champion,Steal,41,56
13:58,Loyola (MD),Chuck Champion,Layup,43,56
13:40,NC State,Braxton Beverly,Jumper,43,58
13:17,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,43,58
13:17,NC State,Jericole Hellems,Defensive Rebound,43,58
13:10,NC State,Devon Daniels,Layup,43,60
13:06,Loyola (MD),Jaylin Andrews,Turnover,43,60
12:50,Loyola (MD),Andrew Kostecka,Foul,43,60
12:37,NC State,Braxton Beverly,Three Point Jumper,43,63
12:23,NC State,Wyatt Walker,Foul,43,63
12:23,Loyola (MD),Isaiah Hart,Free Throw,44,63
12:23,Loyola (MD),Isaiah Hart,Free Throw,45,63
12:11,NC State,Devon Daniels,Turnover,45,63
11:58,Loyola (MD),KaVaughn Scott,Turnover,45,63
11:57,NC State,Braxton Beverly,Steal,45,63
11:54,Loyola (MD),KaVaughn Scott,Foul,45,63
11:54,NC State,None,None,45,63
11:54,NC State,Jericole Hellems,Free Throw,45,64
11:54,NC State,Jericole Hellems,Free Throw,45,65
11:32,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,45,65
11:32,NC State,Jericole Hellems,Defensive Rebound,45,65
11:21,NC State,Jericole Hellems,Turnover,45,65
11:21,NC State,Jericole Hellems,Foul,45,65
11:00,Loyola (MD),Andrew Kostecka,Turnover,45,65
10:58,NC State,Eric Lockett,Steal,45,65
10:56,NC State,Devon Daniels,Dunk,45,67
10:38,Loyola (MD),Isaiah Hart,Turnover,45,67
10:37,NC State,Jericole Hellems,Steal,45,67
10:32,NC State,Wyatt Walker,Layup,45,69
10:20,Loyola (MD),Isaiah Hart,Jumper,47,69
10:18,Loyola (MD),None,None,47,69
9:58,NC State,Braxton Beverly,Three Point Jumper,47,72
9:50,Loyola (MD),Andrew Kostecka,Three Point Jumper,50,72
9:31,Loyola (MD),Casmir Ochiaka,Foul,50,72
9:31,NC State,Devon Daniels,Free Throw,50,73
9:31,NC State,Devon Daniels,Free Throw,50,74
9:21,NC State,Wyatt Walker,Foul,50,74
9:21,Loyola (MD),Andrew Kostecka,Missed Free Throw,50,74
9:21,Loyola (MD),None,Team Rebound,50,74
9:21,Loyola (MD),Andrew Kostecka,Free Throw,51,74
9:04,NC State,Wyatt Walker,Layup,51,76
8:45,Loyola (MD),Chuck Champion,Turnover,51,76
8:44,NC State,C.J. Bryce,Steal,51,76
8:41,NC State,Devon Daniels,Missed Three Point Jumper,51,76
8:41,Loyola (MD),Chuck Champion,Defensive Rebound,51,76
8:38,NC State,Wyatt Walker,Foul,51,76
8:17,Loyola (MD),Casmir Ochiaka,Missed Jumper,51,76
8:17,NC State,Wyatt Walker,Block,51,76
8:15,NC State,Braxton Beverly,Defensive Rebound,51,76
8:07,NC State,Braxton Beverly,Turnover,51,76
8:06,Loyola (MD),Chuck Champion,Steal,51,76
8:02,Loyola (MD),Andrew Kostecka,Dunk,53,76
8:00,NC State,None,None,53,76
7:39,NC State,Braxton Beverly,Missed Three Point Jumper,53,76
7:39,NC State,C.J. Bryce,Offensive Rebound,53,76
7:31,NC State,Torin Dorn,Missed Jumper,53,76
7:31,Loyola (MD),KaVaughn Scott,Defensive Rebound,53,76
7:22,Loyola (MD),Isaiah Hart,Turnover,53,76
7:22,NC State,C.J. Bryce,Steal,53,76
7:16,NC State,Torin Dorn,Three Point Jumper,53,79
6:50,Loyola (MD),Jaylin Andrews,Missed Layup,53,79
6:50,NC State,Wyatt Walker,Block,53,79
6:49,NC State,Torin Dorn,Defensive Rebound,53,79
6:45,Loyola (MD),Luke Johnson,Foul,53,79
6:45,NC State,Torin Dorn,Free Throw,53,80
6:45,NC State,Torin Dorn,Free Throw,53,81
6:34,Loyola (MD),Isaiah Hart,Layup,55,81
6:15,NC State,Torin Dorn,Turnover,55,81
6:11,Loyola (MD),Andrew Kostecka,Steal,55,81
6:10,Loyola (MD),Andrew Kostecka,Turnover,55,81
6:10,NC State,Jericole Hellems,Steal,55,81
6:08,NC State,C.J. Bryce,Missed Jumper,55,81
6:08,NC State,Torin Dorn,Offensive Rebound,55,81
5:49,NC State,Jericole Hellems,Layup,55,83
5:23,Loyola (MD),Chuck Champion,Missed Jumper,55,83
5:23,NC State,C.J. Bryce,Block,55,83
5:20,NC State,C.J. Bryce,Defensive Rebound,55,83
5:16,NC State,C.J. Bryce,Layup,55,85
4:59,NC State,C.J. Bryce,Foul,55,85
4:59,Loyola (MD),Andrew Kostecka,Free Throw,56,85
4:59,Loyola (MD),Andrew Kostecka,Free Throw,57,85
4:47,NC State,DJ Funderburk,Dunk,57,87
4:24,Loyola (MD),Isaiah Hart,Missed Layup,57,87
4:24,NC State,DJ Funderburk,Block,57,87
4:22,NC State,Torin Dorn,Defensive Rebound,57,87
4:18,NC State,Torin Dorn,Layup,57,89
4:18,Loyola (MD),Andrew Kostecka,Foul,57,89
4:18,NC State,Torin Dorn,Missed Free Throw,57,89
4:18,Loyola (MD),Andrew Kostecka,Defensive Rebound,57,89
4:08,Loyola (MD),Isaiah Hart,Turnover,57,89
3:59,NC State,Jericole Hellems,Missed Three Point Jumper,57,89
3:59,NC State,DJ Funderburk,Offensive Rebound,57,89
3:55,NC State,DJ Funderburk,Layup,57,91
3:33,Loyola (MD),Andrew Kostecka,Missed Layup,57,91
3:33,NC State,Jericole Hellems,Block,57,91
3:30,NC State,Eric Lockett,Defensive Rebound,57,91
3:25,NC State,Torin Dorn,Layup,57,93
3:07,NC State,Jericole Hellems,Foul,57,93
3:07,NC State,None,None,57,93
3:07,Loyola (MD),Jaylin Andrews,Missed Free Throw,57,93
3:07,Loyola (MD),None,Team Rebound,57,93
3:07,Loyola (MD),Jaylin Andrews,Missed Free Throw,57,93
3:07,NC State,Jericole Hellems,Defensive Rebound,57,93
2:54,NC State,Eric Lockett,Missed Layup,57,93
2:54,Loyola (MD),KaVaughn Scott,Block,57,93
2:54,NC State,NC State,Offensive Rebound,57,93
2:52,NC State,Jericole Hellems,Jumper,57,95
2:36,Loyola (MD),Luke Johnson,Missed Layup,57,95
2:36,NC State,DJ Funderburk,Block,57,95
2:34,NC State,C.J. Bryce,Defensive Rebound,57,95
2:28,NC State,Jericole Hellems,Missed Three Point Jumper,57,95
2:28,Loyola (MD),Chuck Champion,Defensive Rebound,57,95
2:21,Loyola (MD),Chuck Champion,Missed Layup,57,95
2:21,Loyola (MD),Loyola (MD),Offensive Rebound,57,95
2:19,Loyola (MD),None,None,57,95
2:05,Loyola (MD),Kenny Jones,Three Point Jumper,60,95
1:47,NC State,DJ Funderburk,Dunk,60,97
1:33,Loyola (MD),Jaylin Andrews,Jumper,62,97
1:11,NC State,Devon Daniels,Missed Layup,62,97
1:11,Loyola (MD),Brandon Bradsher,Defensive Rebound,62,97
1:03,NC State,Eric Lockett,Foul,62,97
1:03,Loyola (MD),Brandon Bradsher,Free Throw,63,97
1:03,Loyola (MD),Brandon Bradsher,Free Throw,64,97
0:44,NC State,Devon Daniels,Turnover,64,97
0:44,NC State,Devon Daniels,Foul,64,97
0:20,Loyola (MD),Ethan Norton,Turnover,64,97
0:00,NC State,None,None,64,97
