TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:15,Arizona,Ryan Luther,Missed Three Point Jumper,10,19
12:12,USC,Bennie Boatwright,Defensive Rebound,10,19
11:58,USC,Bennie Boatwright,Missed Jumper,10,19
11:53,USC,Kevin Porter Jr.,Offensive Rebound,10,19
11:51,USC,Kevin Porter Jr.,Missed Dunk,10,19
11:48,Arizona,Ira Lee,Defensive Rebound,10,19
11:39,Arizona,Brandon Williams,Missed Three Point Jumper,10,19
11:36,USC,Nick Rakocevic,Defensive Rebound,10,19
11:29,USC,Kevin Porter Jr.,Missed Jumper,10,19
11:29,USC,Kevin Porter Jr.,Offensive Rebound,10,19
11:29,Arizona,Devonaire Doutrive,Foul,10,19
11:16,USC,Nick Rakocevic,Dunk,10,21
10:59,Arizona,Ira Lee,Missed Jumper,10,21
10:57,USC,Nick Rakocevic,Defensive Rebound,10,21
10:36,USC,Bennie Boatwright,Three Point Jumper,10,24
10:14,USC,Kevin Porter Jr.,Foul,10,24
10:14,Arizona,Ira Lee,Free Throw,11,24
10:14,Arizona,Ira Lee,Free Throw,12,24
10:01,USC,Nick Rakocevic,Turnover,12,24
9:44,Arizona,Ryan Luther,Layup,14,24
9:30,USC,Bennie Boatwright,Missed Jumper,14,24
9:27,USC,Elijah Weaver,Offensive Rebound,14,24
9:25,USC,Elijah Weaver,Missed Jumper,14,24
9:22,Arizona,Dylan Smith,Defensive Rebound,14,24
9:17,Arizona,Justin Coleman,Missed Three Point Jumper,14,24
9:14,Arizona,Dylan Smith,Offensive Rebound,14,24
9:08,Arizona,Ryan Luther,Missed Jumper,14,24
9:05,USC,Nick Rakocevic,Defensive Rebound,14,24
8:48,USC,Shaqquan Aaron,Missed Jumper,14,24
8:45,Arizona,Ryan Luther,Defensive Rebound,14,24
8:40,Arizona,Brandon Randolph,Missed Layup,14,24
8:37,USC,Shaqquan Aaron,Defensive Rebound,14,24
8:30,Arizona,Ryan Luther,Foul,14,24
8:30,USC,Bennie Boatwright,Missed Free Throw,14,24
8:30,USC,None,Team Rebound,14,24
8:30,USC,Bennie Boatwright,Free Throw,14,25
8:18,Arizona,Ira Lee,Missed Layup,14,25
8:14,Arizona,Ira Lee,Offensive Rebound,14,25
8:14,Arizona,Ira Lee,Missed Layup,14,25
8:13,USC,Victor Uyaelunmo,Defensive Rebound,14,25
7:53,USC,None,None,14,25
7:37,USC,Bennie Boatwright,Missed Jumper,14,25
7:34,Arizona,Justin Coleman,Defensive Rebound,14,25
7:33,USC,Shaqquan Aaron,Foul,14,25
7:33,Arizona,Justin Coleman,Free Throw,15,25
7:33,Arizona,Justin Coleman,Missed Free Throw,15,25
7:33,USC,Bennie Boatwright,Defensive Rebound,15,25
7:10,USC,Bennie Boatwright,Missed Layup,15,25
7:02,USC,Bennie Boatwright,Offensive Rebound,15,25
7:02,USC,Bennie Boatwright,Layup,15,27
6:35,Arizona,Brandon Randolph,Missed Three Point Jumper,15,27
6:31,USC,Bennie Boatwright,Defensive Rebound,15,27
6:21,USC,Derryck Thornton,Turnover,15,27
6:21,Arizona,Brandon Williams,Steal,15,27
6:16,Arizona,Alex Barcello,Missed Layup,15,27
6:13,USC,Bennie Boatwright,Defensive Rebound,15,27
6:06,USC,Shaqquan Aaron,Missed Three Point Jumper,15,27
6:03,Arizona,Dylan Smith,Defensive Rebound,15,27
5:50,Arizona,Brandon Williams,Missed Layup,15,27
5:47,USC,Bennie Boatwright,Defensive Rebound,15,27
5:37,USC,Nick Rakocevic,Jumper,15,29
5:31,Arizona,None,None,15,29
5:14,Arizona,Brandon Randolph,Missed Jumper,15,29
5:12,USC,Kevin Porter Jr.,Defensive Rebound,15,29
5:03,USC,Derryck Thornton,Turnover,15,29
5:03,Arizona,Brandon Randolph,Steal,15,29
4:59,Arizona,Brandon Randolph,Turnover,15,29
4:46,Arizona,Brandon Randolph,Foul,15,29
4:32,USC,Derryck Thornton,Missed Three Point Jumper,15,29
4:29,USC,J'Raan Brooks,Offensive Rebound,15,29
4:26,USC,J'Raan Brooks,Turnover,15,29
4:26,Arizona,Devonaire Doutrive,Steal,15,29
4:24,Arizona,Devonaire Doutrive,Missed Layup,15,29
4:24,USC,Kevin Porter Jr.,Block,15,29
4:24,Arizona,Arizona,Offensive Rebound,15,29
4:09,USC,Jonah Mathews,Foul,15,29
3:54,Arizona,Brandon Williams,Missed Three Point Jumper,15,29
3:49,Arizona,Ira Lee,Offensive Rebound,15,29
3:46,Arizona,Ryan Luther,Missed Three Point Jumper,15,29
3:42,USC,Nick Rakocevic,Defensive Rebound,15,29
3:35,USC,Nick Rakocevic,Missed Layup,15,29
3:35,Arizona,Ira Lee,Block,15,29
3:29,Arizona,Justin Coleman,Defensive Rebound,15,29
3:29,Arizona,Justin Coleman,Layup,17,29
3:28,USC,None,None,17,29
3:28,USC,None,None,17,29
3:27,USC,None,None,17,29
3:10,USC,Kevin Porter Jr.,Turnover,17,29
3:10,Arizona,Devonaire Doutrive,Steal,17,29
3:05,Arizona,Ryan Luther,Missed Layup,17,29
3:05,USC,Jonah Mathews,Block,17,29
3:05,USC,Elijah Weaver,Defensive Rebound,17,29
3:02,USC,Kevin Porter Jr.,Layup,17,31
3:02,Arizona,Brandon Williams,Foul,17,31
3:02,Arizona,Arizona,Foul,17,31
3:02,USC,Bennie Boatwright,Missed Free Throw,17,31
3:02,USC,None,Team Rebound,17,31
3:02,USC,Bennie Boatwright,Free Throw,17,32
3:02,USC,Kevin Porter Jr.,Free Throw,17,33
2:46,Arizona,Justin Coleman,Missed Three Point Jumper,17,33
2:42,USC,Bennie Boatwright,Defensive Rebound,17,33
2:39,USC,Elijah Weaver,Missed Layup,17,33
2:36,Arizona,Ryan Luther,Defensive Rebound,17,33
2:31,Arizona,Dylan Smith,Missed Three Point Jumper,17,33
2:21,USC,Nick Rakocevic,Defensive Rebound,17,33
2:07,USC,Bennie Boatwright,Missed Jumper,17,33
2:03,Arizona,Devonaire Doutrive,Defensive Rebound,17,33
1:47,Arizona,Justin Coleman,Missed Jumper,17,33
1:43,USC,Jonah Mathews,Defensive Rebound,17,33
1:28,USC,Jonah Mathews,Missed Three Point Jumper,17,33
1:24,Arizona,Brandon Williams,Defensive Rebound,17,33
1:12,Arizona,Dylan Smith,Missed Three Point Jumper,17,33
1:06,USC,Bennie Boatwright,Defensive Rebound,17,33
0:51,USC,Jonah Mathews,Foul,17,33
0:51,USC,Jonah Mathews,Turnover,17,33
0:39,Arizona,Ryan Luther,Missed Jumper,17,33
0:35,Arizona,Devonaire Doutrive,Offensive Rebound,17,33
0:19,Arizona,Devonaire Doutrive,Layup,19,33
0:00,USC,Derryck Thornton,Three Point Jumper,19,36
0:00,USC,None,None,19,33
19:45,Arizona,Dylan Smith,Missed Layup,19,36
19:43,Arizona,Arizona,Offensive Rebound,19,36
19:37,Arizona,Ryan Luther,Layup,21,36
19:37,USC,Nick Rakocevic,Foul,21,36
19:08,Arizona,Brandon Randolph,Missed Jumper,21,36
19:04,USC,Shaqquan Aaron,Defensive Rebound,21,36
19:00,USC,Nick Rakocevic,Layup,21,38
18:52,Arizona,Brandon Randolph,Missed Jumper,21,38
18:48,USC,Shaqquan Aaron,Defensive Rebound,21,38
18:39,USC,Shaqquan Aaron,Turnover,21,38
18:33,Arizona,Dylan Smith,Missed Layup,21,38
18:27,Arizona,Brandon Randolph,Offensive Rebound,21,38
18:27,Arizona,Brandon Randolph,Layup,23,38
18:12,USC,Derryck Thornton,Missed Jumper,23,38
18:08,Arizona,Brandon Williams,Defensive Rebound,23,38
18:03,Arizona,Brandon Williams,Missed Layup,23,38
18:00,USC,Nick Rakocevic,Defensive Rebound,23,38
17:54,Arizona,Dylan Smith,Foul,23,38
17:45,USC,Bennie Boatwright,Missed Jumper,23,38
17:43,USC,Nick Rakocevic,Offensive Rebound,23,38
17:41,USC,Nick Rakocevic,Missed Jumper,23,38
17:38,USC,Shaqquan Aaron,Offensive Rebound,23,38
17:38,USC,Shaqquan Aaron,Missed Layup,23,38
17:38,USC,Shaqquan Aaron,Offensive Rebound,23,38
17:38,USC,Shaqquan Aaron,Layup,23,40
17:38,Arizona,Brandon Williams,Foul,23,40
17:38,USC,Shaqquan Aaron,Missed Free Throw,23,40
17:38,Arizona,Ryan Luther,Defensive Rebound,23,40
17:22,Arizona,Justin Coleman,Missed Three Point Jumper,23,40
17:19,USC,Jonah Mathews,Defensive Rebound,23,40
17:16,USC,Bennie Boatwright,Missed Three Point Jumper,23,40
17:12,USC,Shaqquan Aaron,Offensive Rebound,23,40
16:59,USC,Nick Rakocevic,Jumper,23,42
16:52,Arizona,None,None,23,42
16:52,USC,None,None,23,42
16:39,Arizona,Devonaire Doutrive,Layup,25,42
16:20,USC,Bennie Boatwright,Three Point Jumper,25,45
16:01,Arizona,Ryan Luther,Missed Layup,25,45
16:01,USC,Bennie Boatwright,Block,25,45
16:01,Arizona,Devonaire Doutrive,Offensive Rebound,25,45
15:57,Arizona,Devonaire Doutrive,Missed Layup,25,45
15:57,USC,Bennie Boatwright,Defensive Rebound,25,45
15:57,Arizona,Ryan Luther,Foul,25,45
15:57,USC,Bennie Boatwright,Foul,25,45
15:57,Arizona,Brandon Williams,Missed Free Throw,25,45
15:57,Arizona,None,Team Rebound,25,45
15:57,Arizona,Brandon Williams,Free Throw,26,45
15:46,USC,Derryck Thornton,Missed Jumper,26,45
15:43,Arizona,Ira Lee,Defensive Rebound,26,45
15:34,Arizona,Alex Barcello,Missed Three Point Jumper,26,45
15:30,USC,Derryck Thornton,Defensive Rebound,26,45
15:28,Arizona,Brandon Williams,Foul,26,45
15:15,USC,Nick Rakocevic,Turnover,26,45
15:15,Arizona,Ryan Luther,Steal,26,45
15:07,Arizona,Ira Lee,Jumper,28,45
14:48,USC,Bennie Boatwright,Missed Three Point Jumper,28,45
14:44,Arizona,Alex Barcello,Defensive Rebound,28,45
14:42,Arizona,Devonaire Doutrive,Foul,28,45
14:42,Arizona,Devonaire Doutrive,Turnover,28,45
14:27,USC,Jonah Mathews,Missed Layup,28,45
14:24,Arizona,Alex Barcello,Defensive Rebound,28,45
14:20,Arizona,Alex Barcello,Missed Layup,28,45
14:20,USC,Nick Rakocevic,Block,28,45
14:15,Arizona,Ryan Luther,Offensive Rebound,28,45
14:12,Arizona,Ryan Luther,Turnover,28,45
14:12,USC,Jonah Mathews,Steal,28,45
14:07,USC,Jonah Mathews,Turnover,28,45
14:07,Arizona,Devonaire Doutrive,Steal,28,45
14:06,Arizona,Alex Barcello,Missed Three Point Jumper,28,45
14:06,Arizona,Arizona,Offensive Rebound,28,45
13:43,USC,Bennie Boatwright,Foul,28,45
13:37,Arizona,Ryan Luther,Missed Three Point Jumper,28,45
13:33,USC,Nick Rakocevic,Defensive Rebound,28,45
13:14,USC,Nick Rakocevic,Missed Jumper,28,45
13:10,Arizona,Justin Coleman,Defensive Rebound,28,45
12:50,Arizona,Ira Lee,Missed Jumper,28,45
12:49,USC,USC,Defensive Rebound,28,45
12:22,USC,Nick Rakocevic,Missed Layup,28,45
12:22,Arizona,Ira Lee,Block,28,45
12:16,Arizona,Brandon Randolph,Defensive Rebound,28,45
12:14,Arizona,Justin Coleman,Missed Layup,28,45
12:14,USC,Shaqquan Aaron,Defensive Rebound,28,45
12:12,USC,Nick Rakocevic,Layup,28,47
12:12,Arizona,Brandon Randolph,Foul,28,47
12:12,USC,Nick Rakocevic,Missed Free Throw,28,47
12:12,Arizona,Dylan Smith,Defensive Rebound,28,47
12:00,Arizona,Ira Lee,Jumper,30,47
11:47,Arizona,Justin Coleman,Foul,30,47
11:47,USC,None,None,30,47
11:47,USC,Elijah Weaver,Missed Free Throw,30,47
11:47,Arizona,Brandon Randolph,Defensive Rebound,30,47
11:34,Arizona,Brandon Williams,Missed Three Point Jumper,30,47
11:31,Arizona,None,Team Rebound,30,47
11:31,USC,Victor Uyaelunmo,Foul,30,47
11:15,Arizona,Brandon Williams,Missed Layup,30,47
11:09,Arizona,Ira Lee,Offensive Rebound,30,47
11:09,Arizona,Ira Lee,Layup,32,47
10:49,USC,Kevin Porter Jr.,Three Point Jumper,32,50
10:44,USC,Kevin Porter Jr.,Foul,32,50
10:44,Arizona,Brandon Randolph,Missed Free Throw,32,50
10:44,Arizona,None,Team Rebound,32,50
10:44,Arizona,Brandon Randolph,Free Throw,33,50
10:30,USC,Shaqquan Aaron,Foul,33,50
10:30,USC,Shaqquan Aaron,Turnover,33,50
10:18,Arizona,Brandon Randolph,Missed Three Point Jumper,33,50
10:14,USC,Bennie Boatwright,Defensive Rebound,33,50
10:02,USC,Kevin Porter Jr.,Three Point Jumper,33,53
9:51,Arizona,None,None,33,53
9:35,Arizona,Dylan Smith,Missed Layup,33,53
9:32,USC,Nick Rakocevic,Defensive Rebound,33,53
9:24,USC,Jonah Mathews,Three Point Jumper,33,56
9:11,Arizona,Ryan Luther,Jumper,35,56
8:50,Arizona,Ryan Luther,Foul,35,56
8:50,USC,Nick Rakocevic,Missed Free Throw,35,56
8:50,Arizona,Brandon Williams,Defensive Rebound,35,56
8:30,Arizona,Brandon Williams,Missed Three Point Jumper,35,56
8:26,USC,Bennie Boatwright,Defensive Rebound,35,56
8:22,USC,Kevin Porter Jr.,Missed Three Point Jumper,35,56
8:19,Arizona,Dylan Smith,Defensive Rebound,35,56
8:15,USC,Derryck Thornton,Foul,35,56
8:15,Arizona,Dylan Smith,Free Throw,36,56
8:15,Arizona,Dylan Smith,Free Throw,37,56
8:00,USC,Jonah Mathews,Missed Layup,37,56
7:55,USC,Nick Rakocevic,Offensive Rebound,37,56
7:55,USC,Nick Rakocevic,Layup,37,58
7:37,Arizona,Brandon Randolph,Jumper,39,58
7:21,Arizona,Devonaire Doutrive,Foul,39,58
7:21,USC,None,None,39,58
7:21,USC,Kevin Porter Jr.,Free Throw,39,59
7:21,USC,Kevin Porter Jr.,Free Throw,39,60
7:20,USC,None,None,39,58
7:20,USC,None,None,39,58
6:55,Arizona,Brandon Williams,Layup,41,60
6:40,USC,Derryck Thornton,Layup,41,62
6:32,Arizona,Ira Lee,Missed Jumper,41,62
6:29,USC,Nick Rakocevic,Defensive Rebound,41,62
6:22,USC,Kevin Porter Jr.,Turnover,41,62
6:04,Arizona,Ira Lee,Missed Jumper,41,62
6:04,USC,Nick Rakocevic,Block,41,62
6:04,Arizona,Ira Lee,Offensive Rebound,41,62
6:03,USC,Jonah Mathews,Foul,41,62
6:03,Arizona,Ira Lee,Missed Free Throw,41,62
6:03,Arizona,None,Team Rebound,41,62
6:03,Arizona,Ira Lee,Free Throw,42,62
5:49,USC,Jonah Mathews,Three Point Jumper,42,65
5:35,Arizona,Devonaire Doutrive,Turnover,42,65
5:26,USC,Jonah Mathews,Foul,42,65
5:26,USC,Jonah Mathews,Turnover,42,65
5:11,Arizona,Alex Barcello,Missed Jumper,42,65
5:11,USC,Elijah Weaver,Block,42,65
5:11,Arizona,Brandon Randolph,Offensive Rebound,42,65
5:07,USC,Elijah Weaver,Foul,42,65
5:07,Arizona,Brandon Randolph,Free Throw,43,65
5:07,Arizona,Brandon Randolph,Missed Free Throw,43,65
5:07,Arizona,Ryan Luther,Offensive Rebound,43,65
5:04,Arizona,Dylan Smith,Three Point Jumper,46,65
4:37,USC,Elijah Weaver,Missed Layup,46,65
4:34,Arizona,Alex Barcello,Defensive Rebound,46,65
4:30,Arizona,Brandon Williams,Missed Three Point Jumper,46,65
4:27,USC,Shaqquan Aaron,Defensive Rebound,46,65
4:22,USC,Shaqquan Aaron,Layup,46,67
4:22,Arizona,Brandon Williams,Foul,46,67
4:22,USC,Shaqquan Aaron,Free Throw,46,68
4:08,Arizona,Ira Lee,Missed Layup,46,68
4:08,USC,Bennie Boatwright,Block,46,68
4:02,USC,Derryck Thornton,Defensive Rebound,46,68
4:00,USC,Derryck Thornton,Missed Jumper,46,68
3:58,Arizona,Ira Lee,Defensive Rebound,46,68
3:55,USC,Derryck Thornton,Foul,46,68
3:55,USC,None,None,46,68
3:55,Arizona,Justin Coleman,Free Throw,47,68
3:55,Arizona,Justin Coleman,Free Throw,48,68
3:44,USC,Bennie Boatwright,Missed Three Point Jumper,48,68
3:40,USC,Shaqquan Aaron,Offensive Rebound,48,68
3:37,USC,Nick Rakocevic,Jumper,48,70
3:37,Arizona,Ira Lee,Foul,48,70
3:37,USC,Nick Rakocevic,Free Throw,48,71
3:20,Arizona,Ira Lee,Layup,50,71
2:58,USC,Nick Rakocevic,Layup,50,73
2:31,Arizona,Brandon Randolph,Three Point Jumper,53,73
2:10,USC,Bennie Boatwright,Layup,53,75
1:51,Arizona,Brandon Randolph,Three Point Jumper,56,75
1:16,USC,Nick Rakocevic,Jumper,56,77
1:16,USC,None,None,56,77
1:01,USC,Victor Uyaelunmo,Foul,56,77
1:01,Arizona,Ira Lee,Missed Free Throw,56,77
1:01,Arizona,None,Team Rebound,56,77
1:01,Arizona,Ira Lee,Free Throw,57,77
0:43,USC,J'Raan Brooks,Three Point Jumper,57,80
0:34,Arizona,Devonaire Doutrive,Missed Layup,57,80
0:31,USC,Victor Uyaelunmo,Defensive Rebound,57,80
0:25,USC,J'Raan Brooks,Turnover,57,80
0:15,Arizona,Brandon Williams,Missed Three Point Jumper,57,80
0:15,USC,USC,Defensive Rebound,57,80
0:00,USC,None,None,57,80
0:00,USC,None,None,57,80
