TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Oakland,Jaevin Cumberland,Missed Three Point Jumper,0,0
19:38,Xavier,Paul Scruggs,Defensive Rebound,0,0
19:27,Xavier,Paul Scruggs,Jumper,0,2
19:13,Oakland,Xavier Hill-Mais,Three Point Jumper,3,2
18:55,Xavier,Naji Marshall,Missed Layup,3,2
18:55,Oakland,Xavier Hill-Mais,Defensive Rebound,3,2
18:38,Oakland,Xavier Hill-Mais,Jumper,5,2
18:17,Oakland,Brad Brechting,Foul,5,2
18:17,Xavier,Tyrique Jones,Free Throw,5,3
18:17,Xavier,Tyrique Jones,Free Throw,5,4
18:10,Oakland,Jaevin Cumberland,Three Point Jumper,8,4
17:53,Xavier,Quentin Goodin,Turnover,8,4
17:29,Oakland,Jaevin Cumberland,Three Point Jumper,11,4
17:11,Oakland,Brad Brechting,Foul,11,4
17:11,Xavier,Kyle Castlin,Free Throw,11,5
17:11,Xavier,Kyle Castlin,Free Throw,11,6
16:59,Oakland,Jordan Nobles,Missed Jumper,11,6
16:59,Xavier,Quentin Goodin,Defensive Rebound,11,6
16:52,Xavier,Quentin Goodin,Missed Layup,11,6
16:52,Xavier,Tyrique Jones,Offensive Rebound,11,6
16:47,Xavier,Quentin Goodin,Missed Three Point Jumper,11,6
16:47,Oakland,James Beck,Defensive Rebound,11,6
16:44,Xavier,Tyrique Jones,Foul,11,6
16:26,Oakland,Xavier Hill-Mais,Layup,13,6
16:09,Oakland,James Beck,Foul,13,6
16:05,Xavier,Naji Marshall,Jumper,13,8
15:42,Oakland,James Beck,Missed Layup,13,8
15:42,Xavier,Paul Scruggs,Block,13,8
15:40,Xavier,Paul Scruggs,Defensive Rebound,13,8
15:35,Xavier,Paul Scruggs,Layup,13,10
15:19,Oakland,Braden Norris,Missed Three Point Jumper,13,10
15:19,Oakland,Xavier Hill-Mais,Offensive Rebound,13,10
15:17,Xavier,Zach Hankins,Foul,13,10
15:17,Xavier,None,None,13,10
15:11,Xavier,Paul Scruggs,Foul,13,10
15:11,Oakland,Xavier Hill-Mais,Free Throw,14,10
15:11,Oakland,Xavier Hill-Mais,Free Throw,15,10
14:53,Xavier,Ryan Welage,Three Point Jumper,15,13
14:38,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,15,13
14:38,Xavier,Keonte Kennedy,Defensive Rebound,15,13
14:35,Oakland,James Beck,Foul,15,13
14:21,Xavier,Ryan Welage,Missed Three Point Jumper,15,13
14:21,Xavier,Paul Scruggs,Offensive Rebound,15,13
14:16,Xavier,Zach Hankins,Dunk,15,15
14:06,Oakland,Xavier Hill-Mais,Three Point Jumper,18,15
13:44,Xavier,Zach Hankins,Dunk,18,17
13:21,Oakland,Jordan Nobles,Missed Three Point Jumper,18,17
13:21,Xavier,Zach Hankins,Defensive Rebound,18,17
13:12,Xavier,Keonte Kennedy,Missed Three Point Jumper,18,17
13:12,Oakland,Xavier Hill-Mais,Defensive Rebound,18,17
12:48,Xavier,Zach Hankins,Foul,18,17
12:46,Oakland,Jaevin Cumberland,Missed Jumper,18,17
12:46,Xavier,Tyrique Jones,Defensive Rebound,18,17
12:34,Xavier,Quentin Goodin,Missed Layup,18,17
12:34,Oakland,Xavier Hill-Mais,Block,18,17
12:33,Xavier,Tyrique Jones,Offensive Rebound,18,17
12:31,Xavier,Tyrique Jones,Layup,18,19
12:29,Oakland,Xavier Hill-Mais,Turnover,18,19
12:28,Xavier,Quentin Goodin,Steal,18,19
12:26,Xavier,Ryan Welage,Missed Layup,18,19
12:26,Oakland,Braden Norris,Defensive Rebound,18,19
12:13,Oakland,Xavier Hill-Mais,Missed Jumper,18,19
12:13,Xavier,Quentin Goodin,Defensive Rebound,18,19
12:10,Oakland,Tray Maddox Jr.,Foul,18,19
11:51,Xavier,Quentin Goodin,Missed Jumper,18,19
11:51,Xavier,Tyrique Jones,Offensive Rebound,18,19
11:27,Xavier,Ryan Welage,Layup,18,21
11:04,Oakland,Braden Norris,Three Point Jumper,21,21
10:54,Xavier,None,None,21,21
10:54,Xavier,Xavier ,Turnover,21,21
10:27,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,21,21
10:27,Xavier,Naji Marshall,Defensive Rebound,21,21
10:20,Xavier,Keonte Kennedy,Three Point Jumper,21,24
10:02,Oakland,Xavier Hill-Mais,Layup,23,24
9:39,Xavier,Ryan Welage,Missed Jumper,23,24
9:39,Xavier,Tyrique Jones,Offensive Rebound,23,24
9:35,Xavier,Tyrique Jones,Layup,23,26
9:11,Oakland,Jaevin Cumberland,Foul,23,26
9:11,Oakland,Jaevin Cumberland,Turnover,23,26
8:54,Xavier,Naji Marshall,Layup,23,28
8:32,Oakland,Xavier Hill-Mais,Missed Jumper,23,28
8:32,Xavier,Tyrique Jones,Defensive Rebound,23,28
8:17,Xavier,Tyrique Jones,Dunk,23,30
7:45,Oakland,Braden Norris,Jumper,25,30
7:25,Xavier,Naji Marshall,Jumper,25,32
7:00,Oakland,Xavier Hill-Mais,Jumper,27,32
6:37,Xavier,Naji Marshall,Layup,27,34
6:06,Xavier,Tyrique Jones,Foul,27,34
6:06,Xavier,None,None,27,34
6:03,Oakland,Karmari Newman,Missed Jumper,27,34
6:03,Oakland,Jordan Nobles,Offensive Rebound,27,34
5:57,Oakland,Jordan Nobles,Missed Jumper,27,34
5:57,Xavier,Zach Hankins,Defensive Rebound,27,34
5:28,Xavier,Paul Scruggs,Missed Jumper,27,34
5:28,Xavier,Zach Hankins,Offensive Rebound,27,34
5:27,Xavier,None,None,27,36
5:08,Oakland,Karmari Newman,Three Point Jumper,30,36
4:39,Xavier,Paul Scruggs,Missed Jumper,30,36
4:39,Oakland,Brad Brechting,Block,30,36
4:37,Oakland,Karmari Newman,Defensive Rebound,30,36
4:17,Oakland,Jaevin Cumberland,Missed Jumper,30,36
4:17,Xavier,Zach Hankins,Defensive Rebound,30,36
4:13,Xavier,Paul Scruggs,Missed Jumper,30,36
4:13,Xavier,Zach Hankins,Offensive Rebound,30,36
4:00,Xavier,Ryan Welage,Three Point Jumper,30,39
3:42,Oakland,Xavier Hill-Mais,Jumper,32,39
3:16,Xavier,Ryan Welage,Missed Three Point Jumper,32,39
3:16,Xavier,Zach Hankins,Offensive Rebound,32,39
3:13,Oakland,Jordan Nobles,Foul,32,39
3:13,Xavier,None,None,32,39
