TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Brown,Obi Okolie,Missed Jumper,0,0
19:46,Princeton,Devin Cannady,Defensive Rebound,0,0
19:28,Princeton,Richmond Aririguzoh,Layup,2,0
19:06,Brown,Tamenang Choh,Missed Three Point Jumper,2,0
19:06,Princeton,Devin Cannady,Defensive Rebound,2,0
18:51,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,2,0
18:51,Brown,Tamenang Choh,Defensive Rebound,2,0
18:40,Brown,Zach Hunsaker,Layup,2,2
18:16,Princeton,Jerome Desrosiers,Three Point Jumper,5,2
17:53,Brown,Obi Okolie,Missed Three Point Jumper,5,2
17:53,Princeton,Myles Stephens,Defensive Rebound,5,2
17:31,Brown,Zach Hunsaker,Foul,5,2
17:23,Princeton,Myles Stephens,Layup,7,2
17:13,Brown,Desmond Cambridge,Missed Three Point Jumper,7,2
17:13,Princeton,Jerome Desrosiers,Defensive Rebound,7,2
17:02,Princeton,Jerome Desrosiers,Missed Three Point Jumper,7,2
17:02,Brown,Matt DeWolf,Defensive Rebound,7,2
16:52,Brown,Obi Okolie,Turnover,7,2
16:25,Princeton,Jerome Desrosiers,Jumper,9,2
16:15,Brown,Tamenang Choh,Layup,9,4
16:15,Princeton,Sebastian Much,Foul,9,4
16:15,Brown,Tamenang Choh,Free Throw,9,5
16:07,Princeton,Devin Cannady,Missed Three Point Jumper,9,5
16:07,Princeton,Jerome Desrosiers,Offensive Rebound,9,5
15:50,Brown,David Mitchell,Foul,9,5
15:50,Brown,None,None,9,5
15:50,Princeton,Jaelin Llewellyn,Free Throw,10,5
15:50,Princeton,Jaelin Llewellyn,Missed Free Throw,10,5
15:50,Brown,Tamenang Choh,Defensive Rebound,10,5
15:39,Brown,Tamenang Choh,Turnover,10,5
15:39,Brown,Tamenang Choh,Foul,10,5
15:36,Princeton,Devin Cannady,Layup,12,5
15:04,Brown,Obi Okolie,Missed Three Point Jumper,12,5
15:04,Brown,Brown,Offensive Rebound,12,5
15:02,Brown,Brown ,Turnover,12,5
14:43,Princeton,Sebastian Much,Missed Three Point Jumper,12,5
14:43,Brown,David Mitchell,Defensive Rebound,12,5
14:34,Princeton,Ryan Schwieger,Foul,12,5
14:31,Brown,David Mitchell,Turnover,12,5
14:31,Brown,David Mitchell,Foul,12,5
14:17,Princeton,Ryan Schwieger,Missed Jumper,12,5
14:17,Brown,Tamenang Choh,Defensive Rebound,12,5
14:09,Brown,Obi Okolie,Turnover,12,5
13:50,Princeton,Devin Cannady,Layup,14,5
13:20,Brown,Tamenang Choh,Turnover,14,5
13:19,Princeton,Richmond Aririguzoh,Steal,14,5
13:04,Princeton,Elijah Barnes,Turnover,14,5
13:04,Brown,Matt DeWolf,Steal,14,5
12:54,Brown,Zach Hunsaker,Layup,14,7
12:35,Princeton,Jose Morales,Turnover,14,7
12:34,Brown,Zach Hunsaker,Steal,14,7
12:30,Princeton,Myles Stephens,Foul,14,7
12:30,Brown,Zach Hunsaker,Missed Free Throw,14,7
12:30,Brown,None,Team Rebound,14,7
12:30,Brown,Zach Hunsaker,Free Throw,14,8
12:13,Princeton,Richmond Aririguzoh,Layup,16,8
11:59,Brown,Matt DeWolf,Turnover,16,8
11:59,Brown,None,None,16,8
11:44,Princeton,Myles Stephens,Turnover,16,8
11:29,Brown,Desmond Cambridge,Missed Jumper,16,8
11:29,Princeton,Princeton,Defensive Rebound,16,8
11:20,Princeton,Myles Stephens,Layup,18,8
11:01,Brown,Zach Hunsaker,Missed Jumper,18,8
11:01,Brown,Matt DeWolf,Offensive Rebound,18,8
