TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:27,Chattanooga,Kevin Easley,Defensive Rebound,0,0
19:11,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,0,3
18:49,Chattanooga,Jonathan Scott,Foul,0,3
18:49,VMI,Tyler Creammer,Free Throw,1,3
18:49,VMI,Tyler Creammer,Free Throw,2,3
18:20,VMI,Bubba Parham,Defensive Rebound,2,3
18:05,Chattanooga,David Jean-Baptiste,Foul,2,3
17:46,VMI,Garrett Gilkeson,Missed Three Point Jumper,2,3
17:43,Chattanooga,Thomas Smallwood,Defensive Rebound,2,3
17:34,Chattanooga,Kevin Easley,Jumper,2,5
17:34,VMI,Tyler Creammer,Foul,2,5
17:34,Chattanooga,Kevin Easley,Free Throw,2,6
17:24,VMI,Bubba Parham,Layup,4,6
17:06,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,4,6
17:03,VMI,Greg Parham,Defensive Rebound,4,6
17:00,VMI,Garrett Gilkeson,Layup,6,6
17:00,Chattanooga,Thomas Smallwood,Foul,6,6
17:00,VMI,Garrett Gilkeson,Free Throw,7,6
16:47,Chattanooga,Kevin Easley,Missed Jumper,7,6
16:43,Chattanooga,Chattanooga,Offensive Rebound,7,6
16:41,Chattanooga,Kevin Easley,Missed Layup,7,6
16:38,Chattanooga,David Jean-Baptiste,Offensive Rebound,7,6
16:34,Chattanooga,Kevin Easley,Jumper,7,8
16:23,VMI,Myles Lewis,Missed Layup,7,8
16:23,Chattanooga,Justin Brown,Block,7,8
16:22,VMI,VMI,Offensive Rebound,7,8
16:20,VMI,Bubba Parham,Missed Jumper,7,8
16:17,Chattanooga,Keigan Kerby,Defensive Rebound,7,8
16:02,Chattanooga,Jonathan Scott,Missed Layup,7,8
15:59,VMI,Greg Parham,Defensive Rebound,7,8
15:55,VMI,Bubba Parham,Turnover,7,8
15:55,Chattanooga,None,None,7,8
15:45,Chattanooga,Keigan Kerby,Missed Three Point Jumper,7,8
15:42,VMI,Bubba Parham,Defensive Rebound,7,8
15:36,VMI,Jake Stephens,Missed Three Point Jumper,7,8
15:33,VMI,Myles Lewis,Offensive Rebound,7,8
15:32,VMI,Myles Lewis,Layup,9,8
15:18,VMI,Jake Stephens,Foul,9,8
15:14,Chattanooga,Keigan Kerby,Missed Layup,9,8
15:11,VMI,Bubba Parham,Defensive Rebound,9,8
15:09,VMI,Bubba Parham,Jumper,11,8
14:45,Chattanooga,Justin Brown,Turnover,11,8
14:34,VMI,Myles Lewis,Missed Jumper,11,8
14:30,Chattanooga,Justin Brown,Defensive Rebound,11,8
14:20,VMI,Tyler Creammer,Foul,11,8
14:20,Chattanooga,Keigan Kerby,Free Throw,11,9
14:20,Chattanooga,Keigan Kerby,Free Throw,11,10
14:08,VMI,Jake Stephens,Layup,13,10
13:53,Chattanooga,Kevin Easley,Layup,13,12
13:47,Chattanooga,Kevin Easley,Foul,13,12
13:43,VMI,Bubba Parham,Missed Jumper,13,12
13:40,Chattanooga,David Jean-Baptiste,Defensive Rebound,13,12
13:34,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,13,12
13:29,Chattanooga,Thomas Smallwood,Offensive Rebound,13,12
13:29,VMI,Jake Stephens,Foul,13,12
13:19,VMI,Garrett Gilkeson,Defensive Rebound,13,12
13:15,VMI,Jake Stephens,Turnover,13,12
13:01,Chattanooga,Thomas Smallwood,Missed Three Point Jumper,13,12
12:58,VMI,Garrett Gilkeson,Defensive Rebound,13,12
12:51,VMI,Greg Parham,Missed Jumper,13,12
12:48,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,13,12
12:42,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,13,12
12:38,VMI,Myles Lewis,Defensive Rebound,13,12
12:35,Chattanooga,A.J. Caldwell,Foul,13,12
12:35,VMI,Garrett Gilkeson,Free Throw,14,12
12:35,VMI,Garrett Gilkeson,Free Throw,15,12
12:07,VMI,Myles Lewis,Layup,17,14
11:56,Chattanooga,Thomas Smallwood,Three Point Jumper,17,17
11:37,VMI,Myles Lewis,Missed Three Point Jumper,17,17
11:35,Chattanooga,Kevin Easley,Defensive Rebound,17,17
11:17,Chattanooga,Kevin Easley,Turnover,17,17
11:17,VMI,Ta'Vonne Bond,Steal,17,17
11:13,VMI,Sarju Patel,Layup,19,17
10:50,Chattanooga,Jonathan Scott,Layup,19,19
10:42,VMI,Myles Lewis,Layup,21,19
10:42,Chattanooga,Thomas Smallwood,Foul,21,19
10:42,Chattanooga,None,None,21,19
10:41,VMI,Myles Lewis,Missed Free Throw,21,19
10:40,Chattanooga,Kevin Easley,Defensive Rebound,21,19
10:33,Chattanooga,Keigan Kerby,Layup,21,21
10:26,VMI,Myles Lewis,Turnover,21,21
10:00,Chattanooga,Jonathan Scott,Missed Jumper,21,21
9:57,VMI,Sarju Patel,Defensive Rebound,21,21
9:45,VMI,Ta'Vonne Bond,Missed Three Point Jumper,21,21
9:42,Chattanooga,David Jean-Baptiste,Defensive Rebound,21,21
9:20,Chattanooga,David Jean-Baptiste,Layup,21,23
9:12,VMI,Bubba Parham,Missed Three Point Jumper,21,23
9:09,Chattanooga,Jonathan Scott,Defensive Rebound,21,23
8:58,Chattanooga,Kevin Easley,Layup,21,25
8:41,VMI,Garrett Gilkeson,Missed Layup,21,25
8:41,Chattanooga,Kevin Easley,Block,21,25
8:38,VMI,Garrett Gilkeson,Offensive Rebound,21,25
8:38,Chattanooga,Keigan Kerby,Foul,21,25
8:38,VMI,Bubba Parham,Free Throw,22,25
8:38,VMI,Bubba Parham,Free Throw,23,25
8:21,Chattanooga,Keigan Kerby,Missed Three Point Jumper,23,25
8:17,VMI,Greg Parham,Defensive Rebound,23,25
8:09,VMI,Bubba Parham,Missed Layup,23,25
8:09,Chattanooga,Keigan Kerby,Block,23,25
8:05,Chattanooga,David Jean-Baptiste,Defensive Rebound,23,25
7:56,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,23,25
7:52,VMI,Tyler Creammer,Defensive Rebound,23,25
7:45,VMI,Tyler Creammer,Missed Layup,23,25
7:43,Chattanooga,Keigan Kerby,Defensive Rebound,23,25
7:32,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,23,28
7:10,VMI,Sarju Patel,Layup,25,28
6:58,Chattanooga,Kevin Easley,Three Point Jumper,25,31
6:45,VMI,Bubba Parham,Missed Jumper,25,31
6:42,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,25,31
6:36,Chattanooga,None,None,25,31
6:36,Chattanooga,None,None,25,31
6:18,Chattanooga,Jerry Johnson Jr.,Missed Layup,25,31
6:15,Chattanooga,David Jean-Baptiste,Offensive Rebound,25,31
6:12,Chattanooga,David Jean-Baptiste,Jumper,25,33
5:46,VMI,Jake Stephens,Three Point Jumper,28,33
5:18,Chattanooga,Jerry Johnson Jr.,Missed Layup,28,33
5:16,VMI,Jake Stephens,Defensive Rebound,28,33
5:05,VMI,Myles Lewis,Missed Jumper,28,33
5:02,Chattanooga,Thomas Smallwood,Defensive Rebound,28,33
4:55,VMI,Myles Lewis,Foul,28,33
4:51,Chattanooga,Kevin Easley,Turnover,28,33
4:51,VMI,Garrett Gilkeson,Steal,28,33
4:46,VMI,Myles Lewis,Turnover,28,33
4:46,Chattanooga,A.J. Caldwell,Steal,28,33
4:37,Chattanooga,A.J. Caldwell,Layup,28,35
4:18,VMI,Bubba Parham,Three Point Jumper,31,35
4:04,VMI,Jake Stephens,Foul,31,35
4:04,Chattanooga,Jerry Johnson Jr.,Free Throw,31,36
4:04,Chattanooga,Jerry Johnson Jr.,Free Throw,31,37
