TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Kent State,Philip Whittington,Layup,2,0
19:11,Ball State,Kyle Mallers,Turnover,2,0
19:11,Kent State,Antonio Williams,Steal,2,0
19:05,Kent State,C.J. Williamson,Layup,4,0
18:48,Ball State,Tayler Persons,Three Point Jumper,4,3
18:29,Kent State,Philip Whittington,Missed Jumper,4,3
18:24,Ball State,Kyle Mallers,Defensive Rebound,4,3
18:15,Ball State,Kyle Mallers,Turnover,4,3
18:15,Kent State,Antonio Williams,Steal,4,3
17:51,Kent State,Philip Whittington,Layup,6,3
17:31,Ball State,Tayler Persons,Missed Three Point Jumper,6,3
17:24,Kent State,Philip Whittington,Defensive Rebound,6,3
17:01,Kent State,C.J. Williamson,Missed Layup,6,3
16:56,Ball State,Kyle Mallers,Defensive Rebound,6,3
16:53,Ball State,K.J. Walton,Layup,6,5
16:53,Kent State,Antonio Williams,Foul,6,5
16:53,Ball State,K.J. Walton,Free Throw,6,6
16:39,Kent State,Jaylin Walker,Missed Three Point Jumper,6,6
16:36,Ball State,Tayler Persons,Defensive Rebound,6,6
16:34,Ball State,Kyle Mallers,Missed Three Point Jumper,6,6
16:23,Ball State,K.J. Walton,Offensive Rebound,6,6
16:23,Ball State,K.J. Walton,Dunk,6,8
16:09,Ball State,Zach Gunn,Foul,6,8
15:57,Kent State,Jalen Avery,Missed Three Point Jumper,6,8
15:51,Ball State,Tayler Persons,Defensive Rebound,6,8
15:41,Ball State,Zach Gunn,Three Point Jumper,6,11
15:27,Kent State,Jaylin Walker,Turnover,6,11
15:27,Ball State,None,None,6,11
15:16,Ball State,Tayler Persons,Missed Three Point Jumper,6,11
15:12,Kent State,None,Team Rebound,6,11
14:49,Kent State,Jaylin Walker,Missed Jumper,6,11
14:45,Ball State,Zach Gunn,Defensive Rebound,6,11
14:37,Kent State,Mitch Peterson,Foul,6,11
14:25,Ball State,Austin Nehls,Missed Three Point Jumper,6,11
14:20,Kent State,Akiean Frederick,Defensive Rebound,6,11
14:18,Kent State,Anthony Roberts,Missed Three Point Jumper,6,11
14:14,Ball State,K.J. Walton,Defensive Rebound,6,11
14:10,Ball State,Tayler Persons,Jumper,6,13
13:57,Kent State,Mitch Peterson,Missed Jumper,6,13
13:51,Kent State,Anthony Roberts,Offensive Rebound,6,13
13:47,Kent State,Mitch Peterson,Missed Three Point Jumper,6,13
13:42,Ball State,Austin Nehls,Defensive Rebound,6,13
13:39,Ball State,Tahjai Teague,Layup,6,15
13:09,Kent State,Akiean Frederick,Layup,8,15
12:57,Ball State,Tayler Persons,Turnover,8,15
12:57,Kent State,Jaylin Walker,Steal,8,15
12:52,Kent State,Jaylin Walker,Missed Layup,8,15
12:49,Ball State,Austin Nehls,Defensive Rebound,8,15
12:44,Kent State,Akiean Frederick,Foul,8,15
12:44,Ball State,K.J. Walton,Missed Free Throw,8,15
12:44,Ball State,None,Team Rebound,8,15
12:44,Ball State,K.J. Walton,Free Throw,8,16
12:16,Kent State,Philip Whittington,Layup,10,16
12:03,Kent State,Anthony Roberts,Foul,10,16
11:54,Ball State,Kyle Mallers,Missed Layup,10,16
11:54,Kent State,Akiean Frederick,Block,10,16
11:49,Kent State,Antonio Williams,Defensive Rebound,10,16
11:46,Kent State,Philip Whittington,Layup,12,16
11:31,Ball State,Tayler Persons,Jumper,12,18
11:05,Kent State,Philip Whittington,Missed Layup,12,18
11:02,Ball State,Zach Gunn,Defensive Rebound,12,18
10:57,Ball State,None,None,12,18
10:51,Kent State,Anthony Roberts,Foul,12,18
10:51,Ball State,Kyle Mallers,Free Throw,12,19
10:51,Ball State,Kyle Mallers,Free Throw,12,20
10:40,Kent State,Antonio Williams,Layup,14,20
10:19,Ball State,Josh Thompson,Foul,14,20
10:19,Ball State,Josh Thompson,Turnover,14,20
10:01,Kent State,C.J. Williamson,Missed Three Point Jumper,14,20
9:55,Kent State,Philip Whittington,Offensive Rebound,14,20
9:53,Kent State,C.J. Williamson,Missed Jumper,14,20
9:49,Ball State,Tahjai Teague,Defensive Rebound,14,20
9:30,Ball State,K.J. Walton,Layup,14,22
9:20,Kent State,Antonio Williams,Turnover,14,22
9:20,Ball State,Tahjai Teague,Steal,14,22
9:15,Ball State,Tahjai Teague,Dunk,14,24
8:56,Kent State,Jaylin Walker,Missed Layup,14,24
8:56,Ball State,Blake Huggins,Block,14,24
8:56,Kent State,Kent State,Offensive Rebound,14,24
8:54,Kent State,Jaylin Walker,Missed Jumper,14,24
8:49,Ball State,Josh Thompson,Defensive Rebound,14,24
8:37,Ball State,K.J. Walton,Missed Jumper,14,24
8:37,Kent State,Antonio Williams,Block,14,24
8:30,Kent State,Jaylin Walker,Defensive Rebound,14,24
8:29,Ball State,Kyle Mallers,Foul,14,24
8:29,Kent State,Jaylin Walker,Missed Free Throw,14,24
8:29,Kent State,None,Team Rebound,14,24
8:29,Kent State,Jaylin Walker,Free Throw,15,24
8:17,Ball State,Tahjai Teague,Foul,15,24
8:17,Ball State,Tahjai Teague,Turnover,15,24
8:00,Kent State,Akiean Frederick,Jumper,17,24
7:40,Ball State,K.J. Walton,Turnover,17,24
7:40,Kent State,Akiean Frederick,Steal,17,24
7:32,Kent State,Jaylin Walker,Missed Layup,17,24
7:28,Ball State,Blake Huggins,Defensive Rebound,17,24
7:26,Ball State,K.J. Walton,Missed Layup,17,24
7:22,Kent State,Akiean Frederick,Defensive Rebound,17,24
7:14,Ball State,Tahjai Teague,Foul,17,24
7:14,Ball State,None,None,17,24
7:14,Kent State,Philip Whittington,Free Throw,18,24
7:14,Kent State,Philip Whittington,Free Throw,19,24
6:49,Ball State,Zach Gunn,Three Point Jumper,19,27
6:20,Ball State,Blake Huggins,Foul,19,27
6:20,Kent State,Jalen Avery,Missed Free Throw,19,27
6:20,Kent State,None,Team Rebound,19,27
6:20,Kent State,Jalen Avery,Free Throw,20,27
5:58,Kent State,Antonio Williams,Defensive Rebound,20,27
5:53,Kent State,Jaylin Walker,Three Point Jumper,23,27
5:53,Ball State,Kyle Mallers,Foul,23,27
5:53,Kent State,Jaylin Walker,Free Throw,24,27
5:44,Ball State,Tayler Persons,Layup,24,29
5:25,Kent State,Philip Whittington,Missed Layup,24,29
5:22,Ball State,Austin Nehls,Defensive Rebound,24,29
5:07,Ball State,Tayler Persons,Missed Jumper,24,29
5:03,Kent State,Philip Whittington,Defensive Rebound,24,29
