TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Arizona,Brandon Randolph,Missed Jumper,0,0
19:36,Oregon,Francis Okoro,Defensive Rebound,0,0
19:19,Oregon,Paul White,Missed Three Point Jumper,0,0
19:15,Arizona,Justin Coleman,Defensive Rebound,0,0
19:09,Arizona,Dylan Smith,Three Point Jumper,3,0
18:53,Oregon,Louis King,Missed Three Point Jumper,3,0
18:50,Arizona,Justin Coleman,Defensive Rebound,3,0
18:46,Arizona,Ryan Luther,Missed Three Point Jumper,3,0
18:43,Oregon,Louis King,Defensive Rebound,3,0
18:33,Oregon,Kenny Wooten,Missed Jumper,3,0
18:30,Arizona,Ryan Luther,Defensive Rebound,3,0
18:28,Arizona,Dylan Smith,Three Point Jumper,6,0
17:55,Oregon,Kenny Wooten,Missed Jumper,6,0
17:51,Arizona,Ira Lee,Defensive Rebound,6,0
17:39,Arizona,Brandon Randolph,Missed Layup,6,0
17:35,Arizona,Justin Coleman,Offensive Rebound,6,0
17:31,Arizona,Brandon Randolph,Turnover,6,0
17:31,Oregon,Payton Pritchard,Steal,6,0
17:11,Oregon,Paul White,Missed Three Point Jumper,6,0
17:07,Arizona,Arizona,Defensive Rebound,6,0
16:45,Arizona,Ryan Luther,Turnover,6,0
16:45,Oregon,Payton Pritchard,Steal,6,0
16:40,Oregon,Louis King,Missed Jumper,6,0
16:35,Arizona,Ira Lee,Defensive Rebound,6,0
16:33,Arizona,Brandon Randolph,Three Point Jumper,9,0
16:21,Oregon,Will Richardson,Missed Three Point Jumper,9,0
16:17,Arizona,Ryan Luther,Defensive Rebound,9,0
16:05,Oregon,Paul White,Foul,9,0
16:04,Arizona,Justin Coleman,Turnover,9,0
16:04,Oregon,Payton Pritchard,Steal,9,0
16:00,Oregon,Payton Pritchard,Layup,9,2
15:37,Arizona,Ryan Luther,Missed Layup,9,2
15:37,Oregon,Kenny Wooten,Block,9,2
15:33,Oregon,Louis King,Defensive Rebound,9,2
15:33,Oregon,None,None,9,2
15:21,Arizona,Dylan Smith,Foul,9,2
15:05,Oregon,Louis King,Missed Layup,9,2
15:00,Oregon,Louis King,Offensive Rebound,9,2
15:00,Oregon,Louis King,Missed Layup,9,2
14:59,Arizona,Chase Jeter,Defensive Rebound,9,2
14:37,Arizona,Brandon Williams,Missed Layup,9,2
14:37,Oregon,Louis King,Block,9,2
14:37,Arizona,Arizona,Offensive Rebound,9,2
14:33,Oregon,Paul White,Foul,9,2
14:33,Arizona,Brandon Williams,Free Throw,10,2
14:33,Arizona,Brandon Williams,Free Throw,11,2
14:33,Arizona,Brandon Williams,Missed Free Throw,11,2
14:32,Oregon,Kenny Wooten,Defensive Rebound,11,2
14:06,Oregon,Kenny Wooten,Layup,11,4
13:39,Arizona,Ira Lee,Turnover,11,4
13:29,Oregon,Louis King,Jumper,11,6
13:09,Arizona,Ryan Luther,Missed Three Point Jumper,11,6
13:05,Oregon,Kenny Wooten,Defensive Rebound,11,6
12:57,Oregon,Miles Norris,Three Point Jumper,11,9
12:39,Arizona,Dylan Smith,Layup,13,9
12:32,Oregon,Louis King,Three Point Jumper,13,12
12:17,Oregon,Miles Norris,Foul,13,12
12:10,Arizona,Brandon Williams,Foul,13,12
12:10,Arizona,Brandon Williams,Turnover,13,12
11:53,Oregon,Payton Pritchard,Missed Jumper,13,12
11:49,Arizona,Ryan Luther,Defensive Rebound,13,12
11:41,Oregon,Francis Okoro,Foul,13,12
11:41,Oregon,None,None,13,12
11:41,Arizona,Justin Coleman,Missed Free Throw,13,12
11:41,Arizona,Arizona,Offensive Rebound,13,12
11:41,Arizona,Justin Coleman,Free Throw,14,12
