TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:26,North Dakota,Ethan Igbanugo,Missed Three Point Jumper,16,19
8:26,South Dakota State,Mike Daum,Defensive Rebound,16,19
8:26,North Dakota,Filip Rebraca,Foul,16,19
8:00,South Dakota State,Owen King,Turnover,16,19
7:59,North Dakota,Filip Rebraca,Steal,16,19
7:56,North Dakota,Billy Brown,Missed Three Point Jumper,16,19
7:56,North Dakota,Cortez Seales,Offensive Rebound,16,19
7:42,North Dakota,Kienan Walter,Missed Three Point Jumper,16,19
7:42,South Dakota State,Alex Arians,Defensive Rebound,16,19
7:24,South Dakota State,Mike Daum,Missed Three Point Jumper,16,19
7:24,North Dakota,Billy Brown,Defensive Rebound,16,19
7:08,North Dakota,Filip Rebraca,Jumper,16,21
6:59,South Dakota State,Skyler Flatten,Layup,18,21
6:43,North Dakota,Kienan Walter,Turnover,18,21
6:38,South Dakota State,Tevin King,Steal,18,21
6:38,South Dakota State,Tevin King,Layup,20,21
6:38,North Dakota,Kienan Walter,Foul,20,21
6:38,North Dakota,None,None,20,21
6:38,South Dakota State,Tevin King,Free Throw,21,21
6:28,North Dakota,Billy Brown,Turnover,21,21
6:27,South Dakota State,Skyler Flatten,Steal,21,21
6:23,South Dakota State,Tevin King,Missed Layup,21,21
6:23,South Dakota State,Mike Daum,Offensive Rebound,21,21
6:23,South Dakota State,Tevin King,Missed Layup,21,21
6:23,South Dakota State,Mike Daum,Offensive Rebound,21,21
6:20,South Dakota State,Mike Daum,Jumper,23,21
6:20,South Dakota State,Mike Daum,Jumper,23,21
6:05,North Dakota,Conner Avants,Jumper,23,23
6:05,North Dakota,Conner Avants,Jumper,23,23
5:43,South Dakota State,Mike Daum,Missed Layup,23,23
5:43,South Dakota State,Mike Daum,Missed Layup,23,23
5:43,North Dakota,Ethan Igbanugo,Defensive Rebound,23,23
5:37,North Dakota,Billy Brown,Three Point Jumper,23,26
5:37,North Dakota,Billy Brown,Three Point Jumper,23,26
5:15,South Dakota State,Alex Arians,Three Point Jumper,26,26
5:15,South Dakota State,Alex Arians,Three Point Jumper,26,26
4:56,South Dakota State,Owen King,Foul,26,26
4:45,South Dakota State,Owen King,Foul,26,26
4:34,North Dakota,Conner Avants,Missed Jumper,26,26
4:34,South Dakota State,David Jenkins,Defensive Rebound,26,26
4:23,South Dakota State,Mike Daum,Three Point Jumper,29,26
4:04,North Dakota,Cortez Seales,Missed Jumper,29,26
4:04,South Dakota State,Alex Arians,Defensive Rebound,29,26
3:51,South Dakota State,David Jenkins,Jumper,31,26
3:26,North Dakota,Ethan Igbanugo,Missed Three Point Jumper,31,26
3:26,South Dakota State,Mike Daum,Defensive Rebound,31,26
3:13,South Dakota State,David Jenkins,Layup,33,26
3:12,North Dakota,None,None,33,26
2:40,North Dakota,Ethan Igbanugo,Turnover,33,26
2:40,North Dakota,Ethan Igbanugo,Turnover,33,26
2:34,South Dakota State,Tevin King,Turnover,33,26
2:34,South Dakota State,Tevin King,Turnover,33,26
2:33,North Dakota,Billy Brown,Steal,33,26
2:33,North Dakota,Billy Brown,Steal,33,26
2:26,North Dakota,Billy Brown,Turnover,33,26
2:26,North Dakota,Billy Brown,Turnover,33,26
2:07,South Dakota State,Mike Daum,Jumper,35,26
2:07,South Dakota State,Mike Daum,Jumper,35,26
1:54,South Dakota State,Tevin King,Foul,35,26
1:54,South Dakota State,Tevin King,Foul,35,26
1:43,North Dakota,Filip Rebraca,Layup,35,28
1:43,South Dakota State,Skyler Flatten,Foul,35,28
1:43,North Dakota,Filip Rebraca,Missed Free Throw,35,28
1:43,South Dakota State,Mike Daum,Defensive Rebound,35,28
1:43,North Dakota,Filip Rebraca,Layup,35,28
1:43,South Dakota State,Skyler Flatten,Foul,35,28
1:43,North Dakota,Filip Rebraca,Missed Free Throw,35,28
1:43,South Dakota State,Mike Daum,Defensive Rebound,35,28
1:26,South Dakota State,David Jenkins,Layup,37,28
1:26,South Dakota State,David Jenkins,Layup,37,28
1:00,North Dakota,Kienan Walter,Missed Jumper,37,28
1:00,North Dakota,Kienan Walter,Missed Jumper,37,28
1:00,South Dakota State,Mike Daum,Defensive Rebound,37,28
1:00,South Dakota State,Mike Daum,Defensive Rebound,37,28
0:51,South Dakota State,Mike Daum,Missed Layup,37,28
0:51,South Dakota State,Mike Daum,Offensive Rebound,37,28
0:51,South Dakota State,Mike Daum,Missed Layup,37,28
0:51,South Dakota State,Mike Daum,Offensive Rebound,37,28
0:48,South Dakota State,Mike Daum,Jumper,39,28
0:48,South Dakota State,Mike Daum,Jumper,39,28
0:28,North Dakota,Filip Rebraca,Three Point Jumper,39,31
0:28,North Dakota,Filip Rebraca,Three Point Jumper,39,31
0:02,South Dakota State,Mike Daum,Layup,41,31
0:02,South Dakota State,Mike Daum,Layup,41,31
0:00,North Dakota,None,None,41,31
19:46,North Dakota,Cortez Seales,Missed Jumper,41,31
19:46,South Dakota State,Tevin King,Defensive Rebound,41,31
19:38,South Dakota State,Skyler Flatten,Missed Jumper,41,31
19:38,North Dakota,Kienan Walter,Defensive Rebound,41,31
19:38,North Dakota,Kienan Walter,Defensive Rebound,41,31
19:20,South Dakota State,David Jenkins,Foul,41,31
19:17,North Dakota,Cortez Seales,Jumper,41,33
19:01,South Dakota State,Skyler Flatten,Layup,43,33
18:47,North Dakota,Cortez Seales,Missed Jumper,43,33
18:47,North Dakota,Cortez Seales,Offensive Rebound,43,33
18:44,North Dakota,Kienan Walter,Missed Three Point Jumper,43,33
18:44,South Dakota State,Tevin King,Defensive Rebound,43,33
18:28,South Dakota State,Mike Daum,Missed Three Point Jumper,43,33
18:28,North Dakota,Kienan Walter,Defensive Rebound,43,33
18:28,North Dakota,Kienan Walter,Defensive Rebound,43,33
18:02,North Dakota,Marlon Stewart,Three Point Jumper,43,36
17:31,South Dakota State,David Jenkins,Three Point Jumper,46,36
17:12,North Dakota,Conner Avants,Turnover,46,36
17:11,South Dakota State,Tevin King,Steal,46,36
17:07,South Dakota State,David Jenkins,Turnover,46,36
17:05,North Dakota,Conner Avants,Steal,46,36
17:01,North Dakota,Marlon Stewart,Missed Layup,46,36
17:01,South Dakota State,Skyler Flatten,Defensive Rebound,46,36
16:49,South Dakota State,Mike Daum,Three Point Jumper,49,36
16:41,North Dakota,None,None,49,36
16:36,North Dakota,Cortez Seales,Missed Three Point Jumper,49,36
16:36,North Dakota,Filip Rebraca,Offensive Rebound,49,36
16:19,North Dakota,Marlon Stewart,Three Point Jumper,49,39
16:06,South Dakota State,Tevin King,Missed Layup,49,39
16:06,North Dakota,Marlon Stewart,Defensive Rebound,49,39
16:01,North Dakota,Billy Brown,Three Point Jumper,49,42
15:41,South Dakota State,Mike Daum,Missed Jumper,49,42
15:41,North Dakota,Marlon Stewart,Defensive Rebound,49,42
15:35,South Dakota State,David Jenkins,Foul,49,42
15:35,North Dakota,None,None,49,42
15:30,South Dakota State,Tevin King,Foul,49,42
15:16,North Dakota,Marlon Stewart,Three Point Jumper,49,45
14:59,North Dakota,Cortez Seales,Foul,49,45
14:59,South Dakota State,David Jenkins,Free Throw,50,45
14:59,South Dakota State,David Jenkins,Free Throw,51,45
14:49,North Dakota,Aanen Moody,Three Point Jumper,51,48
14:32,South Dakota State,Mike Daum,Missed Layup,51,48
14:32,South Dakota State,Mike Daum,Offensive Rebound,51,48
14:30,South Dakota State,Mike Daum,Jumper,53,48
14:15,North Dakota,Filip Rebraca,Layup,53,50
14:01,South Dakota State,Alex Arians,Missed Layup,53,50
14:01,North Dakota,Filip Rebraca,Defensive Rebound,53,50
13:56,North Dakota,Aanen Moody,Missed Three Point Jumper,53,50
13:56,North Dakota,Cortez Seales,Offensive Rebound,53,50
13:48,North Dakota,Filip Rebraca,Dunk,53,52
13:47,South Dakota State,None,None,53,52
13:36,South Dakota State,Mike Daum,Missed Jumper,53,52
13:36,South Dakota State,Mike Daum,Offensive Rebound,53,52
13:34,South Dakota State,Mike Daum,Layup,55,52
13:15,North Dakota,Marlon Stewart,Three Point Jumper,55,55
12:56,South Dakota State,David Jenkins,Missed Three Point Jumper,55,55
12:56,North Dakota,Marlon Stewart,Defensive Rebound,55,55
12:56,North Dakota,Marlon Stewart,Defensive Rebound,55,55
12:49,North Dakota,Billy Brown,Missed Three Point Jumper,55,55
12:49,North Dakota,Billy Brown,Missed Three Point Jumper,55,55
12:49,South Dakota State,Skyler Flatten,Defensive Rebound,55,55
12:27,South Dakota State,Matt Dentlinger,Turnover,55,55
12:26,North Dakota,Aanen Moody,Steal,55,55
12:26,North Dakota,Aanen Moody,Steal,55,55
12:20,North Dakota,Aanen Moody,Three Point Jumper,55,58
12:20,North Dakota,Aanen Moody,Three Point Jumper,55,58
11:53,North Dakota,Aanen Moody,Foul,55,58
11:53,North Dakota,Aanen Moody,Foul,55,57
11:53,North Dakota,None,None,55,57
11:53,South Dakota State,David Jenkins,Missed Free Throw,55,57
11:53,South Dakota State,David Jenkins,Missed Free Throw,55,57
11:53,South Dakota State,None,Team Rebound,55,58
11:53,South Dakota State,David Jenkins,Free Throw,56,57
11:53,South Dakota State,David Jenkins,Free Throw,56,57
11:45,North Dakota,Aanen Moody,Missed Three Point Jumper,56,57
11:45,South Dakota State,Alex Arians,Defensive Rebound,56,57
11:45,North Dakota,Aanen Moody,Missed Three Point Jumper,56,57
11:45,South Dakota State,Alex Arians,Defensive Rebound,56,57
11:32,South Dakota State,David Jenkins,Layup,58,57
11:32,North Dakota,Filip Rebraca,Foul,58,57
11:32,South Dakota State,David Jenkins,Layup,58,57
11:32,North Dakota,Filip Rebraca,Foul,58,57
11:32,North Dakota,Billy Brown,Defensive Rebound,58,57
11:32,South Dakota State,David Jenkins,Missed Free Throw,58,58
11:32,North Dakota,Billy Brown,Defensive Rebound,58,57
11:14,North Dakota,Marlon Stewart,Three Point Jumper,58,61
10:48,South Dakota State,Alex Arians,Missed Three Point Jumper,58,60
10:48,South Dakota State,South Dakota State,Offensive Rebound,58,60
10:48,South Dakota State,Alex Arians,Missed Three Point Jumper,58,60
10:48,South Dakota State,South Dakota State,Offensive Rebound,58,60
10:40,South Dakota State,David Jenkins,Jumper,60,61
10:19,North Dakota,Marlon Stewart,Layup,60,62
10:19,North Dakota,Marlon Stewart,Layup,60,62
9:58,South Dakota State,Mike Daum,Dunk,62,62
9:58,North Dakota,Filip Rebraca,Foul,62,62
9:58,South Dakota State,Mike Daum,Dunk,62,62
9:58,North Dakota,Filip Rebraca,Foul,62,62
9:58,South Dakota State,Mike Daum,Missed Free Throw,62,63
9:58,North Dakota,Filip Rebraca,Defensive Rebound,62,63
9:43,North Dakota,Marlon Stewart,Missed Three Point Jumper,62,62
9:43,South Dakota State,Mike Daum,Defensive Rebound,62,62
9:43,North Dakota,Marlon Stewart,Missed Three Point Jumper,62,62
9:43,South Dakota State,Mike Daum,Defensive Rebound,62,62
9:34,South Dakota State,Alex Arians,Layup,64,62
9:34,South Dakota State,Alex Arians,Layup,64,62
9:15,North Dakota,Marlon Stewart,Turnover,64,62
9:15,North Dakota,Marlon Stewart,Turnover,64,62
8:58,South Dakota State,Skyler Flatten,Three Point Jumper,67,62
8:58,South Dakota State,Skyler Flatten,Three Point Jumper,67,62
8:38,North Dakota,Marlon Stewart,Turnover,67,62
8:38,North Dakota,Marlon Stewart,Turnover,67,62
8:37,South Dakota State,David Jenkins,Steal,67,62
8:37,South Dakota State,David Jenkins,Steal,67,62
8:30,South Dakota State,David Jenkins,Jumper,69,63
8:23,North Dakota,None,None,69,62
8:23,North Dakota,None,None,69,62
8:08,North Dakota,Cortez Seales,Missed Layup,69,63
8:08,South Dakota State,Skyler Flatten,Defensive Rebound,69,63
8:08,North Dakota,Cortez Seales,Missed Layup,69,63
8:08,South Dakota State,Skyler Flatten,Defensive Rebound,69,63
7:46,South Dakota State,Mike Daum,Missed Three Point Jumper,69,63
7:46,North Dakota,Marlon Stewart,Defensive Rebound,69,63
7:46,South Dakota State,Mike Daum,Missed Three Point Jumper,69,63
7:46,North Dakota,Marlon Stewart,Defensive Rebound,69,63
7:27,North Dakota,Conner Avants,Missed Layup,69,63
7:27,South Dakota State,Mike Daum,Block,69,63
7:27,North Dakota,Conner Avants,Missed Layup,69,63
7:27,South Dakota State,Mike Daum,Block,69,63
7:25,South Dakota State,Mike Daum,Defensive Rebound,69,63
7:25,South Dakota State,Mike Daum,Defensive Rebound,69,63
7:18,South Dakota State,Tevin King,Turnover,69,63
7:18,South Dakota State,Tevin King,Turnover,69,63
7:16,North Dakota,Marlon Stewart,Steal,69,63
7:16,North Dakota,Marlon Stewart,Steal,69,63
7:10,North Dakota,Billy Brown,Missed Three Point Jumper,69,63
7:10,South Dakota State,Alex Arians,Defensive Rebound,69,63
7:10,North Dakota,Billy Brown,Missed Three Point Jumper,69,63
7:10,South Dakota State,Alex Arians,Defensive Rebound,69,63
6:50,North Dakota,Conner Avants,Foul,69,63
6:50,North Dakota,Conner Avants,Foul,69,63
6:35,South Dakota State,Skyler Flatten,Missed Three Point Jumper,69,63
6:35,North Dakota,Marlon Stewart,Defensive Rebound,69,63
6:25,North Dakota,Marlon Stewart,Layup,69,65
6:25,North Dakota,Marlon Stewart,Layup,69,65
6:12,South Dakota State,David Jenkins,Turnover,69,65
6:12,South Dakota State,David Jenkins,Turnover,69,65
5:58,North Dakota,Conner Avants,Missed Layup,69,65
5:58,South Dakota State,Mike Daum,Defensive Rebound,69,65
5:58,North Dakota,Conner Avants,Missed Layup,69,65
5:58,South Dakota State,Mike Daum,Defensive Rebound,69,65
5:41,North Dakota,Aanen Moody,Foul,69,65
5:41,South Dakota State,Tevin King,Free Throw,70,65
5:41,North Dakota,Aanen Moody,Foul,69,65
5:41,South Dakota State,Tevin King,Free Throw,70,65
5:41,South Dakota State,Tevin King,Free Throw,71,65
5:25,South Dakota State,Tevin King,Foul,71,65
5:16,North Dakota,Marlon Stewart,Missed Layup,71,65
5:16,South Dakota State,Mike Daum,Defensive Rebound,71,65
5:05,South Dakota State,David Jenkins,Turnover,71,65
4:52,North Dakota,Aanen Moody,Turnover,71,65
4:51,South Dakota State,Alex Arians,Steal,71,65
4:26,South Dakota State,Mike Daum,Jumper,73,65
4:14,North Dakota,Marlon Stewart,Turnover,73,65
4:13,South Dakota State,Owen King,Steal,73,65
3:46,South Dakota State,David Jenkins,Missed Jumper,73,65
3:46,North Dakota,Filip Rebraca,Defensive Rebound,73,65
3:46,South Dakota State,Skyler Flatten,Foul,73,65
3:46,North Dakota,None,None,73,65
3:36,North Dakota,Cortez Seales,Three Point Jumper,73,68
3:18,South Dakota State,Skyler Flatten,Missed Three Point Jumper,73,68
3:18,South Dakota State,Alex Arians,Offensive Rebound,73,68
2:48,South Dakota State,David Jenkins,Missed Layup,73,68
2:48,North Dakota,Aanen Moody,Defensive Rebound,73,68
2:37,North Dakota,Cortez Seales,Jumper,73,70
2:27,South Dakota State,None,None,73,70
2:22,North Dakota,Filip Rebraca,Foul,73,70
2:22,South Dakota State,Mike Daum,Free Throw,74,70
2:22,South Dakota State,Mike Daum,Free Throw,75,70
2:14,North Dakota,Filip Rebraca,Missed Three Point Jumper,75,70
2:14,South Dakota State,David Jenkins,Defensive Rebound,75,70
1:45,North Dakota,Cortez Seales,Foul,75,70
1:45,South Dakota State,Alex Arians,Missed Free Throw,75,70
1:45,South Dakota State,None,Team Rebound,75,70
1:45,South Dakota State,Alex Arians,Free Throw,76,70
1:37,North Dakota,Filip Rebraca,Layup,76,72
1:04,South Dakota State,David Jenkins,Missed Three Point Jumper,76,72
1:04,South Dakota State,Alex Arians,Offensive Rebound,76,72
0:51,North Dakota,Billy Brown,Foul,76,72
0:51,South Dakota State,Tevin King,Missed Free Throw,76,72
0:51,South Dakota State,Mike Daum,Offensive Rebound,76,72
0:46,North Dakota,Cortez Seales,Foul,76,72
0:46,South Dakota State,Mike Daum,Missed Free Throw,76,72
0:46,South Dakota State,None,Team Rebound,76,72
0:46,South Dakota State,Mike Daum,Free Throw,77,72
0:40,North Dakota,Cortez Seales,Layup,77,74
0:40,North Dakota,None,None,77,74
0:22,South Dakota State,David Jenkins,Turnover,77,74
0:22,South Dakota State,David Jenkins,Foul,77,74
0:11,North Dakota,Cortez Seales,Missed Three Point Jumper,77,74
0:11,South Dakota State,Mike Daum,Defensive Rebound,77,74
0:07,North Dakota,Aanen Moody,Foul,77,74
0:07,South Dakota State,Mike Daum,Free Throw,78,74
0:07,South Dakota State,Mike Daum,Missed Free Throw,78,74
0:07,North Dakota,Filip Rebraca,Defensive Rebound,78,74
0:01,North Dakota,Cortez Seales,Missed Three Point Jumper,78,74
0:01,South Dakota State,Mike Daum,Defensive Rebound,78,74
0:00,North Dakota,None,None,78,74
