TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Georgia Southern,Ike Smith,Missed Three Point Jumper,0,0
19:40,Mercer,Ethan Stair,Defensive Rebound,0,0
19:24,Mercer,Ross Cummings,Missed Three Point Jumper,0,0
19:24,Georgia Southern,Isaiah Crawley,Defensive Rebound,0,0
19:17,Georgia Southern,Ike Smith,Foul,0,0
19:17,Georgia Southern,Ike Smith,Turnover,0,0
18:50,Mercer,Cory Kilby,Missed Layup,0,0
18:50,Georgia Southern,Ike Smith,Defensive Rebound,0,0
18:43,Georgia Southern,Quan Jackson,Missed Layup,0,0
18:43,Georgia Southern,Isaiah Crawley,Offensive Rebound,0,0
18:38,Georgia Southern,None,None,2,0
18:17,Mercer,Ross Cummings,Missed Jumper,2,0
18:17,Mercer,Jaylen Stowe,Offensive Rebound,2,0
18:12,Mercer,None,None,2,2
17:58,Georgia Southern,Tookie Brown,Missed Three Point Jumper,2,2
17:58,Georgia Southern,Tookie Brown,Offensive Rebound,2,2
17:50,Georgia Southern,Quan Jackson,Missed Three Point Jumper,2,2
17:50,Georgia Southern,Montae Glenn,Offensive Rebound,2,2
17:46,Georgia Southern,None,None,4,2
17:19,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,4,2
17:19,Georgia Southern,Ike Smith,Defensive Rebound,4,2
17:07,Georgia Southern,Quan Jackson,Jumper,6,2
16:50,Mercer,Cory Kilby,Layup,6,4
16:24,Georgia Southern,Ike Smith,Missed Three Point Jumper,6,4
16:24,Georgia Southern,Isaiah Crawley,Offensive Rebound,6,4
16:17,Georgia Southern,Ike Smith,Dunk,8,4
15:53,Mercer,Jaylen Stowe,Layup,8,6
15:36,Georgia Southern,Montae Glenn,Foul,8,6
15:36,Georgia Southern,Montae Glenn,Turnover,8,6
15:36,Mercer,None,None,8,6
15:10,Mercer,Marcus Cohen,Missed Jumper,8,6
15:10,Georgia Southern,Quan Jackson,Defensive Rebound,8,6
15:02,Mercer,Marcus Cohen,Foul,8,6
14:53,Georgia Southern,Isaiah Crawley,Turnover,8,6
14:28,Mercer,Fardaws Aimaq,Layup,8,8
14:12,Georgia Southern,Isaiah Crawley,Missed Layup,8,8
14:12,Georgia Southern,Isaiah Crawley,Offensive Rebound,8,8
14:08,Georgia Southern,None,None,10,8
14:00,Mercer,Ross Cummings,Turnover,10,8
13:59,Georgia Southern,Tookie Brown,Steal,10,8
13:57,Georgia Southern,Tookie Brown,Layup,12,8
13:40,Mercer,Fardaws Aimaq,Missed Layup,12,8
13:40,Mercer,Cory Kilby,Offensive Rebound,12,8
13:37,Mercer,Cory Kilby,Missed Layup,12,8
13:37,Georgia Southern,Georgia Southern,Defensive Rebound,12,8
13:24,Georgia Southern,Elijah McCadden,Turnover,12,8
13:22,Mercer,Cory Kilby,Steal,12,8
13:01,Mercer,Ethan Stair,Missed Three Point Jumper,12,8
13:01,Georgia Southern,Isaiah Crawley,Defensive Rebound,12,8
12:35,Georgia Southern,Elijah McCadden,Missed Three Point Jumper,12,8
12:35,Mercer,Cory Kilby,Defensive Rebound,12,8
12:23,Mercer,Victor Bafutto,Turnover,12,8
12:21,Georgia Southern,Ike Smith,Steal,12,8
12:09,Georgia Southern,Ike Smith,Three Point Jumper,15,8
11:41,Mercer,Jaylen Stowe,Missed Three Point Jumper,15,8
11:41,Georgia Southern,Tookie Brown,Defensive Rebound,15,8
11:29,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,18,8
11:12,Georgia Southern,Simeon Carter,Foul,18,8
11:12,Mercer,None,None,18,8
10:57,Mercer,DJ Peavy,Missed Three Point Jumper,18,8
10:57,Georgia Southern,Ike Smith,Block,18,8
10:54,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,18,8
10:52,Mercer,DJ Peavy,Foul,18,8
10:32,Mercer,Fardaws Aimaq,Foul,18,8
10:32,Georgia Southern,Quan Jackson,Free Throw,19,8
10:32,Georgia Southern,Quan Jackson,Free Throw,20,8
10:23,Mercer,Ross Cummings,Three Point Jumper,20,11
10:02,Georgia Southern,Isaiah Crawley,Missed Jumper,20,11
10:02,Mercer,Marcus Cohen,Defensive Rebound,20,11
9:50,Mercer,Cory Kilby,Foul,20,11
9:50,Mercer,Cory Kilby,Turnover,20,11
9:36,Georgia Southern,Tookie Brown,Missed Three Point Jumper,20,11
9:36,Georgia Southern,Ike Smith,Offensive Rebound,20,11
9:29,Georgia Southern,Isaiah Crawley,Three Point Jumper,23,11
9:08,Mercer,Fardaws Aimaq,Layup,23,13
8:52,Mercer,Cory Kilby,Foul,23,13
8:49,Georgia Southern,Tookie Brown,Jumper,25,13
8:24,Mercer,Fardaws Aimaq,Layup,25,15
8:11,Georgia Southern,Tookie Brown,Missed Three Point Jumper,25,15
8:11,Mercer,Jaylen Stowe,Defensive Rebound,25,15
8:03,Mercer,Marcus Cohen,Turnover,25,15
8:00,Georgia Southern,Quan Jackson,Steal,25,15
7:57,Georgia Southern,Isaiah Crawley,Turnover,25,15
