TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:27,Tennessee State,Kamar McKnight,Free Throw,12,15
9:27,Tennessee State,Kamar McKnight,Free Throw,13,15
9:19,UT Martin,Preston Parks,Missed Layup,13,15
9:12,UT Martin,Quintin Dove,Offensive Rebound,13,15
9:12,UT Martin,Quintin Dove,Layup,13,17
9:03,Tennessee State,Michael Littlejohn,Turnover,13,17
9:03,UT Martin,Preston Parks,Steal,13,17
8:41,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,13,20
8:25,UT Martin,Quintin Dove,Foul,13,20
8:23,Tennessee State,Stokley Chaffee Jr.,Missed Jumper,13,20
8:23,UT Martin,Minfeke Sanoe,Block,13,20
8:17,UT Martin,Kevin Little,Defensive Rebound,13,20
8:13,UT Martin,Kevin Little,Missed Three Point Jumper,13,20
8:10,Tennessee State,Tripp Davis,Defensive Rebound,13,20
7:59,Tennessee State,Stokley Chaffee Jr.,Layup,15,20
7:47,UT Martin,Derek Hawthorne Jr.,Jumper,15,22
7:29,Tennessee State,Dave Morris,Missed Jumper,15,22
7:25,UT Martin,Craig Randall II,Defensive Rebound,15,22
7:20,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,15,22
7:16,Tennessee State,Dave Morris,Defensive Rebound,15,22
7:09,UT Martin,Minfeke Sanoe,Foul,15,22
7:09,UT Martin,None,None,15,22
7:09,Tennessee State,Kamar McKnight,Free Throw,16,22
7:09,Tennessee State,Kamar McKnight,Free Throw,17,22
6:46,UT Martin,Preston Parks,Missed Jumper,17,22
6:43,Tennessee State,Kamar McKnight,Defensive Rebound,17,22
6:26,Tennessee State,Kamar McKnight,Missed Three Point Jumper,17,22
6:22,Tennessee State,Emmanuel Egbuta,Offensive Rebound,17,22
6:21,Tennessee State,Emmanuel Egbuta,Missed Layup,17,22
6:20,UT Martin,Minfeke Sanoe,Defensive Rebound,17,22
6:20,Tennessee State,Stokley Chaffee Jr.,Foul,17,22
6:20,UT Martin,Minfeke Sanoe,Missed Free Throw,17,22
6:20,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,17,22
6:01,Tennessee State,Kamar McKnight,Turnover,17,22
5:51,UT Martin,Kevin Little,Missed Layup,17,22
5:48,Tennessee State,Dave Morris,Defensive Rebound,17,22
5:44,UT Martin,Delfincko Bogan,Foul,17,22
5:44,Tennessee State,Emmanuel Egbuta,Free Throw,18,22
5:44,Tennessee State,Emmanuel Egbuta,Missed Free Throw,18,22
5:44,Tennessee State,Tripp Davis,Offensive Rebound,18,22
5:42,Tennessee State,Tripp Davis,Jumper,20,22
5:27,UT Martin,Delfincko Bogan,Missed Jumper,20,22
5:24,Tennessee State,Emmanuel Egbuta,Defensive Rebound,20,22
5:18,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,20,22
5:18,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,20,22
5:18,Tennessee State,Tennessee State,Foul,20,22
5:18,UT Martin,Preston Parks,Missed Free Throw,20,22
5:18,UT Martin,None,Team Rebound,20,22
5:18,UT Martin,Preston Parks,Free Throw,20,23
5:02,UT Martin,Craig Randall II,Three Point Jumper,20,26
4:51,UT Martin,Kevin Little,Foul,20,26
4:51,Tennessee State,Dave Morris,Free Throw,21,26
4:51,Tennessee State,Dave Morris,Free Throw,22,26
4:39,Tennessee State,Emmanuel Egbuta,Foul,22,26
4:39,UT Martin,Derek Hawthorne Jr.,Free Throw,22,27
4:39,UT Martin,Derek Hawthorne Jr.,Free Throw,22,28
4:25,Tennessee State,Emmanuel Egbuta,Jumper,24,28
4:17,UT Martin,Craig Randall II,Turnover,24,28
4:02,Tennessee State,Tripp Davis,Foul,24,28
4:02,Tennessee State,Tripp Davis,Turnover,24,28
3:47,UT Martin,Kevin Little,Missed Three Point Jumper,24,28
3:43,Tennessee State,Emmanuel Egbuta,Defensive Rebound,24,28
3:35,Tennessee State,Dave Morris,Turnover,24,28
3:35,UT Martin,None,None,24,28
3:24,UT Martin,Preston Parks,Missed Jumper,24,28
3:21,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,24,28
3:14,Tennessee State,Tripp Davis,Turnover,24,28
3:14,UT Martin,Kevin Little,Steal,24,28
3:10,UT Martin,Kevin Little,Layup,24,30
2:44,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,24,30
2:41,UT Martin,Craig Randall II,Defensive Rebound,24,30
2:36,UT Martin,Craig Randall II,Layup,24,32
2:15,Tennessee State,Michael Littlejohn,Missed Jumper,24,32
2:12,UT Martin,Craig Randall II,Defensive Rebound,24,32
2:04,UT Martin,Delfincko Bogan,Layup,24,34
2:03,Tennessee State,None,None,24,34
1:54,Tennessee State,Kamar McKnight,Missed Jumper,24,34
1:51,UT Martin,Delfincko Bogan,Defensive Rebound,24,34
1:46,UT Martin,Delfincko Bogan,Layup,24,36
1:25,Tennessee State,Emmanuel Egbuta,Jumper,26,36
1:25,UT Martin,Derek Hawthorne Jr.,Foul,26,36
1:25,Tennessee State,Emmanuel Egbuta,Free Throw,27,36
0:58,Tennessee State,Emmanuel Egbuta,Foul,27,36
0:58,UT Martin,Preston Parks,Free Throw,27,37
0:58,UT Martin,Preston Parks,Free Throw,27,38
0:36,Tennessee State,Tripp Davis,Three Point Jumper,30,38
0:27,UT Martin,None,None,30,38
0:03,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,30,41
0:00,UT Martin,None,None,30,41
19:47,Tennessee State,Kamar McKnight,Missed Three Point Jumper,30,41
19:42,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,30,41
19:41,Tennessee State,Stokley Chaffee Jr.,Layup,32,41
19:21,UT Martin,Jailen Gill,Turnover,32,41
19:21,Tennessee State,Donte Fitzpatrick-Dorsey,Steal,32,41
19:16,Tennessee State,Armani Chaney,Turnover,32,41
18:55,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,32,41
18:55,UT Martin,Quintin Dove,Missed Free Throw,32,41
18:55,UT Martin,None,Team Rebound,32,41
18:55,UT Martin,Quintin Dove,Free Throw,32,42
18:39,Tennessee State,Donte Fitzpatrick-Dorsey,Jumper,34,42
18:09,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,34,42
18:05,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,36,42
17:47,UT Martin,Delfincko Bogan,Jumper,36,44
17:37,Tennessee State,Donte Fitzpatrick-Dorsey,Three Point Jumper,39,44
17:22,UT Martin,Craig Randall II,Turnover,39,44
17:22,Tennessee State,Stokley Chaffee Jr.,Steal,39,44
17:17,Tennessee State,Donte Fitzpatrick-Dorsey,Three Point Jumper,42,44
17:13,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,42,44
17:13,UT Martin,Delfincko Bogan,Free Throw,42,45
17:13,UT Martin,Delfincko Bogan,Free Throw,42,46
17:00,Tennessee State,Tripp Davis,Foul,42,46
16:58,UT Martin,Craig Randall II,Turnover,42,46
16:37,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Jumper,42,46
16:34,UT Martin,Jailen Gill,Defensive Rebound,42,46
16:28,UT Martin,Jailen Gill,Dunk,42,48
16:08,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Layup,42,48
16:05,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,42,48
16:01,UT Martin,Delfincko Bogan,Missed Three Point Jumper,42,48
15:57,UT Martin,Craig Randall II,Offensive Rebound,42,48
15:56,UT Martin,Jailen Gill,Layup,42,50
15:55,Tennessee State,None,None,42,50
15:55,UT Martin,None,None,42,50
15:38,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,42,50
15:36,UT Martin,Jailen Gill,Defensive Rebound,42,50
15:35,UT Martin,Jailen Gill,Turnover,42,50
15:35,UT Martin,None,None,42,50
15:28,Tennessee State,Michael Littlejohn,Three Point Jumper,45,50
15:16,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,45,53
15:03,UT Martin,Jailen Gill,Foul,45,53
15:03,Tennessee State,Emmanuel Egbuta,Missed Free Throw,45,53
15:03,Tennessee State,None,Team Rebound,45,53
15:03,Tennessee State,Emmanuel Egbuta,Free Throw,46,53
14:48,UT Martin,Quintin Dove,Jumper,46,55
14:25,Tennessee State,Kamar McKnight,Missed Jumper,46,55
14:25,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,46,55
14:24,Tennessee State,Kamar McKnight,Foul,46,55
14:00,UT Martin,Kevin Little,Missed Three Point Jumper,46,55
13:57,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,46,55
13:48,Tennessee State,Tripp Davis,Layup,48,55
13:48,UT Martin,Quintin Dove,Foul,48,55
13:48,Tennessee State,Tripp Davis,Free Throw,49,55
13:33,UT Martin,Craig Randall II,Layup,49,57
13:17,Tennessee State,Michael Littlejohn,Three Point Jumper,52,57
13:01,Tennessee State,Stokley Chaffee Jr.,Foul,52,57
12:49,Tennessee State,Michael Littlejohn,Foul,52,57
12:41,UT Martin,Delfincko Bogan,Three Point Jumper,52,60
12:27,Tennessee State,Michael Littlejohn,Three Point Jumper,55,60
12:01,UT Martin,Craig Randall II,Missed Three Point Jumper,55,60
11:57,UT Martin,Preston Parks,Offensive Rebound,55,60
11:56,UT Martin,Preston Parks,Missed Jumper,55,60
11:54,UT Martin,Derek Hawthorne Jr.,Missed Layup,55,60
11:53,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,55,60
11:53,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,55,60
11:50,UT Martin,Derek Hawthorne Jr.,Layup,55,62
11:39,UT Martin,Derek Hawthorne Jr.,Foul,55,62
11:39,UT Martin,None,None,55,62
11:39,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Free Throw,55,62
11:39,Tennessee State,None,Team Rebound,55,62
11:39,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,56,62
11:27,UT Martin,Kevin Little,Turnover,56,62
11:16,Tennessee State,Kamar McKnight,Jumper,58,62
11:16,UT Martin,Derek Hawthorne Jr.,Foul,58,62
11:16,Tennessee State,Kamar McKnight,Free Throw,59,62
10:53,Tennessee State,Michael Littlejohn,Foul,59,62
10:53,UT Martin,Kevin Little,Free Throw,59,63
10:53,UT Martin,Kevin Little,Free Throw,59,64
10:44,Tennessee State,Stokley Chaffee Jr.,Missed Jumper,59,64
10:41,UT Martin,Minfeke Sanoe,Defensive Rebound,59,64
10:39,UT Martin,Delfincko Bogan,Turnover,59,64
10:39,Tennessee State,Donte Fitzpatrick-Dorsey,Steal,59,64
10:24,Tennessee State,Donte Fitzpatrick-Dorsey,Three Point Jumper,62,64
10:02,UT Martin,Craig Randall II,Turnover,62,64
10:02,Tennessee State,Armani Chaney,Steal,62,64
9:55,UT Martin,Minfeke Sanoe,Foul,62,64
9:55,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Free Throw,62,64
9:55,Tennessee State,None,Team Rebound,62,64
9:55,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,63,64
9:41,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,63,64
9:41,UT Martin,Preston Parks,Free Throw,63,65
9:41,UT Martin,Preston Parks,Missed Free Throw,63,65
9:41,Tennessee State,Kamar McKnight,Defensive Rebound,63,65
9:28,Tennessee State,Stokley Chaffee Jr.,Foul,63,65
9:28,Tennessee State,Stokley Chaffee Jr.,Turnover,63,65
9:10,Tennessee State,Emmanuel Egbuta,Foul,63,65
9:10,UT Martin,Quintin Dove,Free Throw,63,66
9:10,UT Martin,Quintin Dove,Free Throw,63,67
8:51,Tennessee State,Stokley Chaffee Jr.,Foul,63,67
8:51,Tennessee State,Stokley Chaffee Jr.,Turnover,63,67
8:28,UT Martin,Preston Parks,Missed Jumper,63,67
8:26,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,63,67
8:22,UT Martin,Preston Parks,Foul,63,67
8:11,Tennessee State,Kamar McKnight,Missed Layup,63,67
8:08,UT Martin,Craig Randall II,Defensive Rebound,63,67
8:06,UT Martin,Craig Randall II,Turnover,63,67
8:06,Tennessee State,Emmanuel Egbuta,Steal,63,67
7:56,Tennessee State,Kamar McKnight,Turnover,63,67
7:56,UT Martin,Delfincko Bogan,Steal,63,67
7:56,UT Martin,Delfincko Bogan,Turnover,63,67
7:56,Tennessee State,Emmanuel Egbuta,Steal,63,67
7:56,UT Martin,None,None,63,67
7:37,Tennessee State,Armani Chaney,Missed Jumper,63,67
7:34,UT Martin,Quintin Dove,Defensive Rebound,63,67
7:07,UT Martin,Delfincko Bogan,Three Point Jumper,63,70
6:51,Tennessee State,Kamar McKnight,Missed Three Point Jumper,63,70
6:48,UT Martin,Quintin Dove,Defensive Rebound,63,70
6:28,UT Martin,Delfincko Bogan,Missed Three Point Jumper,63,70
6:24,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,63,70
6:17,UT Martin,Delfincko Bogan,Foul,63,70
6:17,Tennessee State,Kamar McKnight,Free Throw,64,70
6:17,Tennessee State,Kamar McKnight,Free Throw,65,70
5:53,Tennessee State,Kamar McKnight,Foul,65,70
5:53,UT Martin,Quintin Dove,Free Throw,65,71
5:53,UT Martin,Quintin Dove,Free Throw,65,72
5:48,Tennessee State,Michael Littlejohn,Three Point Jumper,68,72
5:25,UT Martin,Jailen Gill,Missed Jumper,68,72
5:24,UT Martin,UT Martin,Offensive Rebound,68,72
5:19,UT Martin,Quintin Dove,Foul,68,72
5:19,UT Martin,Quintin Dove,Turnover,68,72
5:00,Tennessee State,Stokley Chaffee Jr.,Foul,68,72
5:00,Tennessee State,Stokley Chaffee Jr.,Turnover,68,72
4:41,UT Martin,Craig Randall II,Jumper,68,74
4:30,Tennessee State,Armani Chaney,Jumper,70,74
3:59,UT Martin,Jailen Gill,Missed Layup,70,74
3:59,Tennessee State,Emmanuel Egbuta,Block,70,74
3:55,Tennessee State,Emmanuel Egbuta,Defensive Rebound,70,74
3:50,UT Martin,Derek Hawthorne Jr.,Foul,70,74
3:50,UT Martin,None,None,70,74
3:50,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,71,74
3:50,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,72,74
3:32,UT Martin,Craig Randall II,Jumper,72,76
3:24,Tennessee State,Armani Chaney,Turnover,72,76
3:09,UT Martin,Preston Parks,Layup,72,78
2:59,UT Martin,Derek Hawthorne Jr.,Foul,72,78
2:59,Tennessee State,Michael Littlejohn,Free Throw,73,78
2:59,Tennessee State,Michael Littlejohn,Free Throw,74,78
2:33,Tennessee State,Emmanuel Egbuta,Foul,74,78
2:33,UT Martin,Jailen Gill,Free Throw,74,79
2:33,UT Martin,Jailen Gill,Free Throw,74,80
2:33,UT Martin,None,None,74,80
2:20,UT Martin,Craig Randall II,Foul,74,80
2:20,Tennessee State,Kamar McKnight,Free Throw,75,80
2:20,Tennessee State,Kamar McKnight,Missed Free Throw,75,80
2:20,Tennessee State,Kamar McKnight,Offensive Rebound,75,80
2:17,Tennessee State,Kamar McKnight,Jumper,77,80
2:04,UT Martin,Preston Parks,Turnover,77,80
2:00,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,77,80
1:57,Tennessee State,Armani Chaney,Offensive Rebound,77,80
1:41,Tennessee State,Armani Chaney,Three Point Jumper,80,80
1:40,Tennessee State,None,None,80,80
1:26,UT Martin,Delfincko Bogan,Jumper,80,82
1:26,Tennessee State,Armani Chaney,Foul,80,82
1:26,UT Martin,Delfincko Bogan,Free Throw,80,83
1:17,UT Martin,Craig Randall II,Foul,80,83
1:17,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,81,83
1:17,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,82,83
1:08,UT Martin,Craig Randall II,Layup,82,85
0:52,UT Martin,Craig Randall II,Foul,82,85
0:52,Tennessee State,Armani Chaney,Missed Free Throw,82,85
0:52,Tennessee State,None,Team Rebound,82,85
0:52,Tennessee State,Armani Chaney,Free Throw,83,85
0:51,UT Martin,Craig Randall II,Turnover,83,85
0:51,Tennessee State,Dave Morris,Steal,83,85
0:40,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,83,85
0:35,UT Martin,UT Martin,Defensive Rebound,83,85
0:31,Tennessee State,Michael Littlejohn,Foul,83,85
0:31,UT Martin,Kevin Little,Free Throw,83,86
0:31,UT Martin,Kevin Little,Free Throw,83,87
0:26,Tennessee State,Tripp Davis,Three Point Jumper,86,87
0:25,UT Martin,None,None,86,87
0:17,Tennessee State,Dave Morris,Foul,86,87
0:17,UT Martin,Preston Parks,Free Throw,86,88
0:17,UT Martin,Preston Parks,Free Throw,86,89
0:12,Tennessee State,Armani Chaney,Missed Jumper,86,89
0:12,UT Martin,Quintin Dove,Block,86,89
0:10,UT Martin,Quintin Dove,Defensive Rebound,86,89
0:10,Tennessee State,Armani Chaney,Foul,86,89
0:10,UT Martin,Preston Parks,Free Throw,86,90
0:10,UT Martin,Preston Parks,Free Throw,86,91
0:03,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,86,91
0:00,UT Martin,Delfincko Bogan,Defensive Rebound,86,91
0:00,UT Martin,None,None,86,91
0:00,UT Martin,None,None,86,91
