TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,CSU Bakersfield,James Suber,Missed Layup,0,0
19:37,CSU Fullerton,Johnny Wang,Block,0,0
19:35,CSU Bakersfield,James Suber,Offensive Rebound,0,0
19:19,CSU Bakersfield,Rickey Holden,Missed Jumper,0,0
19:19,CSU Fullerton,Jackson Rowe,Defensive Rebound,0,0
19:03,CSU Bakersfield,Taze Moore,Foul,0,0
19:03,CSU Fullerton,Jackson Rowe,Missed Free Throw,0,0
19:03,CSU Fullerton,None,Team Rebound,0,0
19:03,CSU Fullerton,Jackson Rowe,Free Throw,0,1
18:55,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,0,1
18:55,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,0,1
18:45,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,0,1
18:45,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,0,1
18:19,CSU Bakersfield,Taze Moore,Layup,2,1
17:59,CSU Bakersfield,Taze Moore,Foul,2,1
17:59,CSU Fullerton,Khalil Ahmad,Free Throw,2,2
17:59,CSU Fullerton,Khalil Ahmad,Free Throw,2,3
17:35,CSU Bakersfield,Justin McCall,Jumper,4,3
17:25,CSU Fullerton,Austen Awosika,Turnover,4,3
17:22,CSU Bakersfield,Justin Edler-Davis,Layup,6,3
17:00,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,6,3
17:00,CSU Fullerton,Austen Awosika,Offensive Rebound,6,3
16:50,CSU Fullerton,Austen Awosika,Missed Jumper,6,3
16:50,CSU Bakersfield,James Suber,Defensive Rebound,6,3
16:42,CSU Bakersfield,Jarkel Joiner,Missed Jumper,6,3
16:42,CSU Fullerton,Jackson Rowe,Defensive Rebound,6,3
16:24,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,6,3
16:24,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,6,3
15:59,CSU Bakersfield,Justin McCall,Missed Jumper,6,3
15:59,CSU Fullerton,Jackson Rowe,Defensive Rebound,6,3
15:55,CSU Fullerton,None,None,6,3
15:55,CSU Fullerton,Khalil Ahmad,Foul,6,3
15:55,CSU Bakersfield,Greg Lee,Foul,6,3
15:55,CSU Bakersfield,Greg Lee,Foul,6,3
15:55,CSU Bakersfield,Greg Lee,Foul,6,3
15:55,CSU Fullerton,Khalil Ahmad,Foul,6,3
15:55,CSU Fullerton,Khalil Ahmad,Foul,6,3
15:55,CSU Fullerton,Josh Pitts,Foul,6,3
15:55,CSU Fullerton,Josh Pitts,Foul,6,3
15:55,CSU Fullerton,None,None,6,3
15:55,CSU Bakersfield,Jarkel Joiner,Missed Free Throw,6,3
15:55,CSU Bakersfield,None,Team Rebound,6,3
15:55,CSU Bakersfield,Jarkel Joiner,Free Throw,7,3
15:41,CSU Bakersfield,Jarkel Joiner,Missed Jumper,7,3
15:41,CSU Fullerton,Jackson Rowe,Defensive Rebound,7,3
15:17,CSU Fullerton,Jackson Rowe,Missed Jumper,7,3
15:17,CSU Bakersfield,Kevin McNeal,Defensive Rebound,7,3
15:04,CSU Bakersfield,Kevin McNeal,Missed Jumper,7,3
15:04,CSU Bakersfield,Justin McCall,Offensive Rebound,7,3
14:55,CSU Fullerton,Jamal Smith,Foul,7,3
14:50,CSU Fullerton,Josh Pitts,Foul,7,3
14:49,CSU Bakersfield,Darrin Person Jr.,Free Throw,8,3
14:49,CSU Bakersfield,Darrin Person Jr.,Free Throw,9,3
14:38,CSU Fullerton,Austen Awosika,Turnover,9,3
14:20,CSU Bakersfield,Darrin Person Jr.,Missed Jumper,9,3
14:20,CSU Bakersfield,Rickey Holden,Offensive Rebound,9,3
13:56,CSU Bakersfield,Justin Edler-Davis,Missed Jumper,9,3
13:56,CSU Bakersfield,Darrin Person Jr.,Offensive Rebound,9,3
13:52,CSU Bakersfield,Justin Edler-Davis,Missed Layup,9,3
13:52,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,9,3
13:48,CSU Bakersfield,Justin Edler-Davis,Missed Layup,9,3
13:48,CSU Fullerton,Wayne Arnold,Defensive Rebound,9,3
13:28,CSU Fullerton,Jackson Rowe,Jumper,9,5
13:02,CSU Bakersfield,Justin McCall,Missed Jumper,9,5
13:02,CSU Fullerton,Amel Kuljuhovic,Block,9,5
12:55,CSU Fullerton,Jackson Rowe,Defensive Rebound,9,5
12:52,CSU Fullerton,Amel Kuljuhovic,Missed Jumper,9,5
12:52,CSU Bakersfield,Rickey Holden,Defensive Rebound,9,5
12:43,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,9,5
12:43,CSU Fullerton,Wayne Arnold,Defensive Rebound,9,5
12:36,CSU Fullerton,Wayne Arnold,Missed Layup,9,5
12:36,CSU Fullerton,Jamal Smith,Offensive Rebound,9,5
12:32,CSU Fullerton,None,None,9,5
12:32,CSU Bakersfield,Kevin McNeal,Defensive Rebound,9,5
12:28,CSU Bakersfield,Kevin McNeal,Turnover,9,5
12:28,CSU Fullerton,Wayne Arnold,Steal,9,5
12:19,CSU Fullerton,Amel Kuljuhovic,Foul,9,5
12:19,CSU Fullerton,Amel Kuljuhovic,Turnover,9,5
12:03,CSU Bakersfield,Jarkel Joiner,Jumper,11,5
11:39,CSU Bakersfield,Jarkel Joiner,Foul,11,5
11:39,CSU Fullerton,None,None,11,5
11:22,CSU Fullerton,Austen Awosika,Turnover,11,5
11:12,CSU Bakersfield,Darius Williams,Missed Jumper,11,5
11:12,CSU Fullerton,Wayne Arnold,Defensive Rebound,11,5
11:02,CSU Fullerton,Jamal Smith,Foul,11,5
11:02,CSU Fullerton,Jamal Smith,Turnover,11,5
10:49,CSU Bakersfield,Taze Moore,Three Point Jumper,14,5
10:30,CSU Fullerton,Davon Clare,Missed Jumper,14,5
10:30,CSU Bakersfield,Darius Williams,Defensive Rebound,14,5
10:19,CSU Bakersfield,Rickey Holden,Missed Jumper,14,5
10:19,CSU Fullerton,Austen Awosika,Block,14,5
10:18,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,14,5
10:04,CSU Bakersfield,Jarkel Joiner,Missed Jumper,14,5
10:04,CSU Bakersfield,James Suber,Offensive Rebound,14,5
9:59,CSU Bakersfield,James Suber,Missed Layup,14,5
9:59,CSU Fullerton,Davon Clare,Defensive Rebound,14,5
9:28,CSU Fullerton,Davon Clare,Turnover,14,5
9:27,CSU Bakersfield,Darrin Person Jr.,Steal,14,5
9:15,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,14,5
9:15,CSU Fullerton,Austen Awosika,Defensive Rebound,14,5
9:10,CSU Bakersfield,Justin Edler-Davis,Foul,14,5
8:57,CSU Bakersfield,Darrin Person Jr.,Foul,14,5
8:57,CSU Fullerton,Jackson Rowe,Free Throw,14,6
8:57,CSU Fullerton,Jackson Rowe,Free Throw,14,7
8:42,CSU Bakersfield,Darrin Person Jr.,Missed Jumper,14,7
8:42,CSU Bakersfield,Justin McCall,Offensive Rebound,14,7
8:36,CSU Bakersfield,Justin McCall,Missed Layup,14,7
8:36,CSU Fullerton,Davon Clare,Defensive Rebound,14,7
8:27,CSU Bakersfield,Darrin Person Jr.,Foul,14,7
8:27,CSU Fullerton,Jackson Rowe,Free Throw,14,8
8:27,CSU Fullerton,Jackson Rowe,Free Throw,14,9
8:02,CSU Bakersfield,Kevin McNeal,Missed Jumper,14,9
8:02,CSU Bakersfield,James Suber,Offensive Rebound,14,9
7:39,CSU Bakersfield,Kevin McNeal,Missed Layup,14,9
7:39,CSU Fullerton,Wayne Arnold,Defensive Rebound,14,9
7:27,CSU Bakersfield,Greg Lee,Foul,14,9
7:27,CSU Fullerton,None,None,14,9
7:27,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,14,9
7:27,CSU Fullerton,None,Team Rebound,14,9
7:27,CSU Fullerton,Kyle Allman Jr.,Free Throw,14,10
7:18,CSU Bakersfield,James Suber,Layup,16,10
7:17,CSU Fullerton,Austen Awosika,Foul,16,10
7:17,CSU Bakersfield,James Suber,Free Throw,17,10
7:04,CSU Bakersfield,Justin McCall,Foul,17,10
7:04,CSU Fullerton,Jackson Rowe,Free Throw,17,11
7:04,CSU Fullerton,Jackson Rowe,Free Throw,17,12
6:39,CSU Bakersfield,Jarkel Joiner,Jumper,19,12
6:17,CSU Fullerton,Austen Awosika,Turnover,19,12
6:07,CSU Bakersfield,Rickey Holden,Missed Jumper,19,12
6:07,CSU Fullerton,Wayne Arnold,Defensive Rebound,19,12
5:58,CSU Fullerton,Kyle Allman Jr.,Foul,19,12
5:58,CSU Fullerton,Kyle Allman Jr.,Turnover,19,12
5:42,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,19,12
5:42,CSU Fullerton,Wayne Arnold,Defensive Rebound,19,12
5:30,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,19,12
5:30,CSU Bakersfield,Taze Moore,Defensive Rebound,19,12
5:07,CSU Bakersfield,None,None,19,12
4:57,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,19,12
4:57,CSU Bakersfield,Taze Moore,Offensive Rebound,19,12
4:52,CSU Fullerton,Kyle Allman Jr.,Foul,19,12
4:52,CSU Bakersfield,James Suber,Free Throw,20,12
4:52,CSU Bakersfield,James Suber,Free Throw,21,12
4:36,CSU Fullerton,Kyle Allman Jr.,Missed Layup,21,12
4:36,CSU Bakersfield,Justin McCall,Block,21,12
4:34,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,21,12
4:21,CSU Bakersfield,Justin Edler-Davis,Jumper,23,12
4:11,CSU Fullerton,Johnny Wang,Foul,23,12
4:11,CSU Bakersfield,James Suber,Free Throw,24,12
4:11,CSU Bakersfield,James Suber,Free Throw,25,12
3:58,CSU Fullerton,Khalil Ahmad,Layup,25,14
3:29,CSU Bakersfield,Rickey Holden,Jumper,27,14
3:11,CSU Fullerton,Jackson Rowe,Layup,27,16
2:49,CSU Bakersfield,James Suber,Jumper,29,16
2:32,CSU Fullerton,Khalil Ahmad,Missed Layup,29,16
