TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Gonzaga,None,None,0,0
19:43,Gonzaga,Rui Hachimura,Turnover,0,0
19:43,North Dakota State,Jared Samuelson,Steal,0,0
19:32,North Dakota State,Vinnie Shahid,Layup,2,0
19:19,Gonzaga,Corey Kispert,Missed Jumper,2,0
19:19,North Dakota State,Tyson Ward,Defensive Rebound,2,0
19:11,North Dakota State,Tyson Ward,Turnover,2,0
19:11,Gonzaga,Josh Perkins,Steal,2,0
19:00,Gonzaga,Brandon Clarke,Layup,2,2
18:48,North Dakota State,Tyson Ward,Turnover,2,2
18:36,Gonzaga,Corey Kispert,Three Point Jumper,2,5
18:03,North Dakota State,Vinnie Shahid,Three Point Jumper,5,5
17:45,North Dakota State,Rocky Kreuser,Foul,5,5
17:45,Gonzaga,Rui Hachimura,Missed Free Throw,5,5
17:45,Gonzaga,None,Team Rebound,5,5
17:45,Gonzaga,Rui Hachimura,Free Throw,5,6
17:28,North Dakota State,Jared Samuelson,Missed Three Point Jumper,5,6
17:28,Gonzaga,Josh Perkins,Defensive Rebound,5,6
17:20,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,5,6
17:20,North Dakota State,Tyree Eady,Defensive Rebound,5,6
16:51,North Dakota State,Vinnie Shahid,Missed Jumper,5,6
16:51,Gonzaga,Brandon Clarke,Defensive Rebound,5,6
16:38,Gonzaga,Rui Hachimura,Layup,5,8
16:21,North Dakota State,Tyree Eady,Missed Layup,5,8
16:21,Gonzaga,Josh Perkins,Defensive Rebound,5,8
16:13,Gonzaga,Josh Perkins,Missed Three Point Jumper,5,8
16:13,North Dakota State,Tyree Eady,Defensive Rebound,5,8
15:48,North Dakota State,Vinnie Shahid,Layup,7,8
15:37,Gonzaga,Brandon Clarke,Layup,7,10
15:19,North Dakota State,Tyson Ward,Missed Layup,7,10
15:19,Gonzaga,Brandon Clarke,Block,7,10
15:19,Gonzaga,Brandon Clarke,Defensive Rebound,7,10
15:11,Gonzaga,Josh Perkins,Layup,7,12
14:42,North Dakota State,Tyree Eady,Missed Three Point Jumper,7,12
14:42,Gonzaga,Brandon Clarke,Defensive Rebound,7,12
14:30,Gonzaga,Corey Kispert,Missed Three Point Jumper,7,12
14:30,North Dakota State,North Dakota State,Defensive Rebound,7,12
14:26,Gonzaga,None,None,7,12
13:57,Gonzaga,Jeremy Jones,Foul,7,12
13:57,North Dakota State,Tyson Ward,Free Throw,8,12
13:57,North Dakota State,Tyson Ward,Missed Free Throw,8,12
13:57,Gonzaga,Rui Hachimura,Defensive Rebound,8,12
13:57,Gonzaga,Rui Hachimura,Turnover,8,12
13:57,North Dakota State,Jarius Cook,Steal,8,12
13:45,North Dakota State,Jarius Cook,Missed Layup,8,12
13:45,Gonzaga,Brandon Clarke,Block,8,12
13:45,Gonzaga,Gonzaga,Defensive Rebound,8,12
13:27,Gonzaga,Rui Hachimura,Layup,8,14
12:51,North Dakota State,Cameron Hunter,Three Point Jumper,11,14
12:37,Gonzaga,Rui Hachimura,Jumper,11,16
12:15,North Dakota State,Deng Geu,Layup,13,16
12:01,Gonzaga,Rui Hachimura,Missed Layup,13,16
12:01,North Dakota State,North Dakota State,Defensive Rebound,13,16
11:59,Gonzaga,None,None,13,16
11:48,North Dakota State,Deng Geu,Layup,15,16
11:38,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,15,16
11:38,Gonzaga,Rui Hachimura,Offensive Rebound,15,16
11:26,North Dakota State,Deng Geu,Foul,15,16
11:26,Gonzaga,Rui Hachimura,Missed Free Throw,15,16
11:26,Gonzaga,None,Team Rebound,15,16
11:26,Gonzaga,Rui Hachimura,Free Throw,15,17
10:59,North Dakota State,Deng Geu,Layup,17,17
10:48,North Dakota State,Jordan Horn,Foul,17,17
10:48,Gonzaga,Filip Petrusev,Missed Free Throw,17,17
10:48,Gonzaga,None,Team Rebound,17,17
10:48,Gonzaga,Filip Petrusev,Free Throw,17,18
10:24,North Dakota State,Jarius Cook,Jumper,19,18
10:06,Gonzaga,Zach Norvell Jr.,Three Point Jumper,19,21
9:41,North Dakota State,Cameron Hunter,Missed Three Point Jumper,19,21
9:41,Gonzaga,Brandon Clarke,Defensive Rebound,19,21
9:36,Gonzaga,Brandon Clarke,Turnover,19,21
9:07,North Dakota State,Vinnie Shahid,Turnover,19,21
9:07,North Dakota State,Vinnie Shahid,Foul,19,21
8:56,Gonzaga,Brandon Clarke,Jumper,19,23
8:20,North Dakota State,North Dakota State ,Turnover,19,23
8:09,Gonzaga,Josh Perkins,Three Point Jumper,19,26
7:45,North Dakota State,Jared Samuelson,Turnover,19,26
7:45,Gonzaga,Brandon Clarke,Steal,19,26
7:45,North Dakota State,Jared Samuelson,Foul,19,26
7:45,Gonzaga,None,None,19,26
7:37,Gonzaga,Brandon Clarke,Layup,19,28
7:07,North Dakota State,Tyson Ward,Missed Jumper,19,28
7:07,Gonzaga,Brandon Clarke,Defensive Rebound,19,28
6:50,Gonzaga,Brandon Clarke,Jumper,19,30
6:19,North Dakota State,Tyree Eady,Missed Three Point Jumper,19,30
6:19,Gonzaga,Zach Norvell Jr.,Defensive Rebound,19,30
6:12,Gonzaga,Josh Perkins,Three Point Jumper,19,33
6:11,North Dakota State,None,None,19,33
5:56,Gonzaga,Brandon Clarke,Foul,19,33
5:56,North Dakota State,Tyson Ward,Missed Free Throw,19,33
5:56,North Dakota State,None,Team Rebound,19,33
5:56,North Dakota State,Tyson Ward,Missed Free Throw,19,33
5:56,Gonzaga,Jeremy Jones,Defensive Rebound,19,33
5:33,Gonzaga,Brandon Clarke,Jumper,19,35
5:02,North Dakota State,Jordan Horn,Missed Three Point Jumper,19,35
5:02,Gonzaga,Gonzaga,Defensive Rebound,19,35
4:47,Gonzaga,Rui Hachimura,Missed Layup,19,35
4:47,Gonzaga,Brandon Clarke,Offensive Rebound,19,35
4:37,Gonzaga,Brandon Clarke,Layup,19,37
4:22,North Dakota State,Jordan Horn,Missed Jumper,19,37
4:22,North Dakota State,North Dakota State,Offensive Rebound,19,37
4:18,North Dakota State,Cameron Hunter,Three Point Jumper,22,37
4:00,Gonzaga,Zach Norvell Jr.,Three Point Jumper,22,40
3:40,North Dakota State,Tyson Ward,Turnover,22,40
3:40,Gonzaga,Zach Norvell Jr.,Steal,22,40
3:35,Gonzaga,Rui Hachimura,Dunk,22,42
3:08,North Dakota State,Cameron Hunter,Missed Three Point Jumper,22,42
3:08,Gonzaga,None,None,22,42
3:08,Gonzaga,Rui Hachimura,Foul,22,42
3:08,North Dakota State,North Dakota State,Offensive Rebound,22,42
2:53,North Dakota State,Rocky Kreuser,Missed Jumper,22,42
2:53,Gonzaga,Zach Norvell Jr.,Defensive Rebound,22,42
2:35,Gonzaga,Zach Norvell Jr.,Three Point Jumper,22,45
2:05,North Dakota State,Cameron Hunter,Missed Layup,22,45
2:05,Gonzaga,Brandon Clarke,Block,22,45
2:05,Gonzaga,Greg Foster Jr.,Defensive Rebound,22,45
1:51,Gonzaga,Zach Norvell Jr.,Layup,22,47
1:39,North Dakota State,Jared Samuelson,Turnover,22,47
1:39,Gonzaga,Corey Kispert,Steal,22,47
1:34,Gonzaga,Corey Kispert,Dunk,22,49
1:09,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,22,49
1:08,Gonzaga,Brandon Clarke,Block,22,49
1:07,Gonzaga,Greg Foster Jr.,Defensive Rebound,22,49
1:02,Gonzaga,Greg Foster Jr.,Missed Three Point Jumper,22,49
1:02,North Dakota State,Cameron Hunter,Defensive Rebound,22,49
0:53,North Dakota State,Vinnie Shahid,Three Point Jumper,25,49
0:44,Gonzaga,Corey Kispert,Three Point Jumper,25,52
0:22,North Dakota State,Cameron Hunter,Turnover,25,52
0:22,Gonzaga,Rui Hachimura,Steal,25,52
0:12,North Dakota State,Cameron Hunter,Foul,25,52
0:12,Gonzaga,Rui Hachimura,Missed Free Throw,25,52
0:12,Gonzaga,None,Team Rebound,25,52
0:12,Gonzaga,Rui Hachimura,Free Throw,25,53
0:06,North Dakota State,Cameron Hunter,Missed Three Point Jumper,25,53
0:06,North Dakota State,North Dakota State,Offensive Rebound,25,53
0:03,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,25,53
0:03,Gonzaga,Gonzaga,Defensive Rebound,25,53
0:00,Gonzaga,None,None,25,53
20:00,Gonzaga,None,None,25,53
19:47,Gonzaga,Corey Kispert,Missed Three Point Jumper,25,53
19:47,North Dakota State,Rocky Kreuser,Defensive Rebound,25,53
19:27,North Dakota State,Tyree Eady,Missed Layup,25,53
19:27,Gonzaga,Brandon Clarke,Block,25,53
19:27,Gonzaga,Brandon Clarke,Defensive Rebound,25,53
19:19,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,25,53
19:19,North Dakota State,Tyson Ward,Defensive Rebound,25,53
19:13,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,25,53
19:13,Gonzaga,Corey Kispert,Defensive Rebound,25,53
18:58,Gonzaga,Zach Norvell Jr.,Three Point Jumper,25,56
18:34,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,25,56
18:34,Gonzaga,Corey Kispert,Defensive Rebound,25,56
18:26,Gonzaga,Brandon Clarke,Layup,25,58
18:08,North Dakota State,Tyson Ward,Layup,27,58
17:56,North Dakota State,Vinnie Shahid,Foul,27,58
17:46,Gonzaga,Rui Hachimura,Layup,27,60
17:27,North Dakota State,Deng Geu,Layup,29,60
17:12,North Dakota State,Jarius Cook,Foul,29,60
17:12,Gonzaga,Rui Hachimura,Free Throw,29,61
17:12,Gonzaga,Rui Hachimura,Free Throw,29,62
17:01,North Dakota State,Vinnie Shahid,Missed Layup,29,62
