TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:06,Howard,Charles Williams,Defensive Rebound,35,12
0:58,Howard,Charles Williams,Missed Three Point Jumper,35,12
0:58,Maryland-Eastern Shore,Tyler Jones,Defensive Rebound,35,12
0:49,Maryland-Eastern Shore,Tyler Jones,Missed Three Point Jumper,35,12
0:49,Howard,RJ Cole,Defensive Rebound,35,12
0:30,Howard,Charles Williams,Foul,35,12
0:30,Howard,Charles Williams,Turnover,35,12
0:23,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,35,12
0:23,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,35,12
0:00,Maryland-Eastern Shore,Ahmad Frost,Foul,35,12
0:00,Howard,RJ Cole,Free Throw,36,12
0:00,Howard,RJ Cole,Missed Free Throw,36,12
0:00,Maryland-Eastern Shore,Colen Gaynor,Defensive Rebound,36,12
0:00,Maryland-Eastern Shore,Colen Gaynor,Turnover,36,12
0:00,Maryland-Eastern Shore,Dontae Caldwell,Foul,36,12
0:00,Howard,Kyle Foster,Free Throw,37,12
0:00,Howard,Kyle Foster,Missed Free Throw,37,12
0:00,Howard,None,Team Rebound,37,12
0:00,Howard,Kyle Foster,Free Throw,38,12
0:00,Maryland-Eastern Shore,None,None,35,12
19:45,Maryland-Eastern Shore,Bryan Urrutia,Missed Three Point Jumper,38,12
19:45,Howard,Chad Lott,Defensive Rebound,38,12
19:29,Howard,RJ Cole,Three Point Jumper,41,12
19:09,Howard,Akuwovo Ogheneyole,Foul,41,12
19:05,Maryland-Eastern Shore,Ahmad Frost,Missed Jumper,41,12
19:05,Howard,RJ Cole,Defensive Rebound,41,12
18:54,Maryland-Eastern Shore,Ahmad Frost,Foul,41,12
18:54,Howard,RJ Cole,Free Throw,42,12
18:54,Howard,RJ Cole,Free Throw,43,12
18:54,Howard,RJ Cole,Free Throw,44,12
18:31,Maryland-Eastern Shore,Colen Gaynor,Turnover,44,12
18:08,Howard,Charles Williams,Missed Jumper,44,12
18:08,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,44,12
17:40,Maryland-Eastern Shore,Bryan Urrutia,Three Point Jumper,44,15
17:12,Howard,Akuwovo Ogheneyole,Layup,46,15
16:49,Howard,Charles Williams,Foul,46,15
16:37,Howard,Jalen Jones,Foul,46,15
16:27,Maryland-Eastern Shore,Bryan Urrutia,Missed Three Point Jumper,46,15
16:27,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,46,15
16:21,Maryland-Eastern Shore,Colen Gaynor,Missed Jumper,46,15
16:21,Howard,Cameron Lewis,Block,46,15
16:21,Maryland-Eastern Shore,Canaan Bartley,Offensive Rebound,46,15
16:04,Maryland-Eastern Shore,Canaan Bartley,Missed Three Point Jumper,46,15
16:04,Howard,Zion Cousins,Defensive Rebound,46,15
15:40,Maryland-Eastern Shore,Canaan Bartley,Foul,46,15
15:40,Maryland-Eastern Shore,None,None,46,15
15:31,Howard,Kyle Foster,Missed Three Point Jumper,46,15
15:31,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,46,15
15:15,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,46,15
15:15,Howard,Zion Cousins,Defensive Rebound,46,15
14:44,Howard,RJ Cole,Three Point Jumper,49,15
14:26,Maryland-Eastern Shore,Montraz Oliver,Missed Three Point Jumper,49,15
14:26,Howard,Cameron Lewis,Defensive Rebound,49,15
14:15,Howard,RJ Cole,Turnover,49,15
14:14,Maryland-Eastern Shore,Ahmad Frost,Steal,49,15
14:12,Maryland-Eastern Shore,Ahmad Frost,Layup,49,17
14:09,Howard,None,None,49,17
14:06,Maryland-Eastern Shore,None,None,49,17
14:05,Howard,Cameron Lewis,Jumper,51,17
13:54,Maryland-Eastern Shore,Montraz Oliver,Missed Layup,51,17
13:54,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,51,17
13:40,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,51,17
13:40,Howard,Chad Lott,Defensive Rebound,51,17
13:19,Howard,Kyle Foster,Turnover,51,17
13:17,Maryland-Eastern Shore,Ahmad Frost,Steal,51,17
13:11,Maryland-Eastern Shore,Montraz Oliver,Missed Three Point Jumper,51,17
13:11,Howard,Chad Lott,Defensive Rebound,51,17
12:29,Maryland-Eastern Shore,Bryan Urrutia,Foul,51,17
12:29,Howard,Chad Lott,Missed Free Throw,51,17
12:29,Howard,None,Team Rebound,51,17
12:29,Howard,Chad Lott,Free Throw,52,17
12:08,Maryland-Eastern Shore,Canaan Bartley,Turnover,52,17
12:06,Howard,Chad Lott,Steal,52,17
12:03,Howard,Charles Williams,Turnover,52,17
11:49,Howard,Zion Cousins,Foul,52,17
11:49,Maryland-Eastern Shore,Ahmad Frost,Free Throw,52,18
11:49,Maryland-Eastern Shore,None,None,52,18
11:49,Maryland-Eastern Shore,Ahmad Frost,Missed Free Throw,52,18
11:49,Howard,Chad Lott,Defensive Rebound,52,18
11:24,Howard,Zion Cousins,Turnover,52,18
11:22,Maryland-Eastern Shore,Montraz Oliver,Steal,52,18
11:20,Maryland-Eastern Shore,Montraz Oliver,Layup,52,20
11:20,Howard,Chad Lott,Foul,52,20
11:20,Maryland-Eastern Shore,Montraz Oliver,Free Throw,52,21
11:13,Maryland-Eastern Shore,Bryan Urrutia,Foul,52,21
11:13,Howard,RJ Cole,Free Throw,53,21
11:13,Howard,RJ Cole,Free Throw,54,21
10:55,Maryland-Eastern Shore,Montraz Oliver,Layup,54,23
10:43,Howard,Charles Williams,Three Point Jumper,57,23
10:30,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,57,23
10:30,Howard,Akuwovo Ogheneyole,Defensive Rebound,57,23
10:09,Howard,Charles Williams,Missed Three Point Jumper,57,23
10:09,Howard,Zion Cousins,Offensive Rebound,57,23
10:00,Howard,Zion Cousins,Dunk,59,23
9:44,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,59,23
9:44,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,59,23
9:29,Howard,Akuwovo Ogheneyole,Missed Layup,59,23
9:29,Howard,Akuwovo Ogheneyole,Offensive Rebound,59,23
9:25,Howard,Akuwovo Ogheneyole,Layup,61,23
9:06,Maryland-Eastern Shore,Ahmad Frost,Missed Jumper,61,23
9:06,Maryland-Eastern Shore,Montraz Oliver,Offensive Rebound,61,23
8:58,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Layup,61,23
8:58,Howard,Howard,Defensive Rebound,61,23
8:44,Howard,Zion Cousins,Missed Layup,61,23
8:44,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,61,23
8:36,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,61,26
8:07,Howard,Kyle Foster,Missed Three Point Jumper,61,26
8:07,Maryland-Eastern Shore,Gabriel Gyamfi,Defensive Rebound,61,26
8:02,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,61,26
8:02,Maryland-Eastern Shore,Isaac Taylor,Offensive Rebound,61,26
7:58,Howard,Akuwovo Ogheneyole,Foul,61,26
7:58,Maryland-Eastern Shore,None,None,61,26
7:57,Maryland-Eastern Shore,Maryland-Eastern Shore ,Turnover,61,26
7:49,Howard,RJ Cole,Steal,61,26
7:48,Howard,RJ Cole,Layup,63,26
7:27,Howard,Chad Lott,Foul,63,26
7:27,Maryland-Eastern Shore,Ryan Andino,Free Throw,63,27
7:27,Maryland-Eastern Shore,Ryan Andino,Free Throw,63,28
7:11,Howard,Charles Williams,Jumper,65,28
6:48,Maryland-Eastern Shore,Montraz Oliver,Missed Three Point Jumper,65,28
6:48,Howard,RJ Cole,Defensive Rebound,65,28
6:28,Howard,Kyle Foster,Missed Three Point Jumper,65,28
6:28,Howard,Zion Cousins,Offensive Rebound,65,28
6:06,Howard,Kyle Foster,Missed Three Point Jumper,65,28
6:06,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,65,28
6:04,Howard,Charles Williams,Foul,65,28
6:04,Maryland-Eastern Shore,Montraz Oliver,Free Throw,65,29
6:04,Maryland-Eastern Shore,None,None,65,29
6:04,Maryland-Eastern Shore,Montraz Oliver,Free Throw,65,30
5:36,Howard,Zion Cousins,Missed Jumper,65,30
5:36,Howard,Zion Cousins,Offensive Rebound,65,30
5:10,Howard,Kyle Foster,Jumper,67,30
4:52,Maryland-Eastern Shore,Isaac Taylor,Missed Three Point Jumper,67,30
4:52,Howard,Howard,Defensive Rebound,67,30
4:35,Maryland-Eastern Shore,Colen Gaynor,Foul,67,30
4:35,Howard,Jalen Jones,Free Throw,68,30
4:35,Howard,Jalen Jones,Missed Free Throw,68,30
4:35,Maryland-Eastern Shore,Ahmad Frost,Defensive Rebound,68,30
4:14,Maryland-Eastern Shore,Ryan Andino,Missed Jumper,68,30
4:14,Howard,Justin Cotten,Defensive Rebound,68,30
4:09,Howard,Justin Cotten,Turnover,68,30
4:08,Maryland-Eastern Shore,Canaan Bartley,Steal,68,30
4:03,Maryland-Eastern Shore,Canaan Bartley,Missed Layup,68,30
4:03,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,68,30
3:59,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,68,32
3:57,Howard,None,None,68,32
3:57,Maryland-Eastern Shore,None,None,68,32
3:52,Howard,RJ Cole,Layup,70,32
3:50,Howard,None,None,70,32
3:46,Maryland-Eastern Shore,Montraz Oliver,Turnover,70,32
3:17,Howard,Kyle Foster,Layup,72,32
2:55,Maryland-Eastern Shore,Canaan Bartley,Layup,72,34
2:25,Howard,Princewill Anosike,Layup,74,34
2:01,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,74,34
2:01,Maryland-Eastern Shore,Canaan Bartley,Offensive Rebound,74,34
1:40,Maryland-Eastern Shore,Ahmad Frost,Three Point Jumper,74,37
1:37,Maryland-Eastern Shore,None,None,74,37
1:21,Howard,Raymond Bethea Jr.,Missed Three Point Jumper,74,37
1:21,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,74,37
1:10,Howard,Princewill Anosike,Foul,74,37
1:10,Maryland-Eastern Shore,Isaac Taylor,Free Throw,74,38
1:10,Maryland-Eastern Shore,Isaac Taylor,Free Throw,74,39
1:03,Howard,Nate Garvey,Missed Three Point Jumper,74,39
1:03,Howard,Langston Gaither,Offensive Rebound,74,39
0:58,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,74,39
0:58,Howard,Langston Gaither,Free Throw,75,39
0:58,Howard,Langston Gaither,Free Throw,76,39
0:42,Maryland-Eastern Shore,Montraz Oliver,Missed Jumper,76,39
0:42,Howard,Princewill Anosike,Block,76,39
0:42,Maryland-Eastern Shore,Maryland-Eastern Shore,Offensive Rebound,76,39
0:35,Maryland-Eastern Shore,Ahmad Frost,Missed Three Point Jumper,76,39
0:35,Howard,Justin Cotten,Defensive Rebound,76,39
0:03,Howard,Nate Garvey,Three Point Jumper,79,39
0:00,Maryland-Eastern Shore,None,None,79,39
