TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:39,Tulane,Blake Paul,Steal,6,12
12:30,Texas Southern,Eden Ewing,Foul,6,12
12:30,Tulane,Samir Sehic,Missed Free Throw,6,12
12:30,Tulane,None,Team Rebound,6,12
12:30,Tulane,Samir Sehic,Free Throw,6,13
12:30,Tulane,Samir Sehic,Free Throw,6,14
12:21,Tulane,Jordan Cornish,Foul,6,14
12:11,Texas Southern,John Jones,Missed Jumper,6,14
12:11,Tulane,Moses Wood,Defensive Rebound,6,14
11:51,Tulane,Caleb Daniels,Turnover,6,14
11:49,Texas Southern,Shawn Olden,Steal,6,14
11:47,Texas Southern,Eden Ewing,Dunk,8,14
11:22,Tulane,Samir Sehic,Missed Layup,8,14
11:22,Texas Southern,Shawn Olden,Block,8,14
11:20,Texas Southern,Eden Ewing,Defensive Rebound,8,14
11:18,Texas Southern,Eden Ewing,Turnover,8,14
11:17,Tulane,Moses Wood,Steal,8,14
11:10,Tulane,Caleb Daniels,Turnover,8,14
11:10,Tulane,Caleb Daniels,Foul,8,14
11:10,Tulane,None,None,8,14
10:52,Texas Southern,Shawn Olden,Missed Three Point Jumper,8,14
10:52,Texas Southern,Texas Southern,Offensive Rebound,8,14
10:45,Texas Southern,Eden Ewing,Missed Jumper,8,14
10:45,Tulane,Samir Sehic,Defensive Rebound,8,14
10:45,Texas Southern,Jeremy Combs,Foul,8,14
10:26,Tulane,Samir Sehic,Missed Jumper,8,14
10:26,Texas Southern,Jeremy Combs,Defensive Rebound,8,14
10:18,Texas Southern,Shawn Olden,Missed Layup,8,14
10:18,Tulane,Samir Sehic,Block,8,14
10:16,Tulane,Bul Ajang,Defensive Rebound,8,14
10:02,Tulane,Connor Crabtree,Layup,8,16
9:44,Texas Southern,Eden Ewing,Jumper,10,16
9:32,Tulane,Connor Crabtree,Missed Three Point Jumper,10,16
9:32,Texas Southern,Texas Southern,Defensive Rebound,10,16
9:08,Texas Southern,Derrick Bruce,Missed Three Point Jumper,10,16
9:08,Tulane,Samir Sehic,Defensive Rebound,10,16
9:03,Tulane,Moses Wood,Missed Three Point Jumper,10,16
9:03,Texas Southern,Texas Southern,Defensive Rebound,10,16
8:47,Texas Southern,Derrick Bruce,Turnover,10,16
8:46,Tulane,Connor Crabtree,Steal,10,16
8:44,Tulane,Connor Crabtree,Dunk,10,18
8:30,Texas Southern,Eden Ewing,Missed Three Point Jumper,10,18
8:30,Tulane,Moses Wood,Defensive Rebound,10,18
8:17,Tulane,Samir Sehic,Layup,10,20
8:17,Texas Southern,Shawn Olden,Foul,10,20
8:17,Tulane,Samir Sehic,Free Throw,10,21
8:06,Tulane,Buay Koka,Foul,10,21
8:04,Texas Southern,Derrick Bruce,Missed Jumper,10,21
8:04,Texas Southern,Jeremy Combs,Offensive Rebound,10,21
7:59,Tulane,Bul Ajang,Foul,10,21
7:59,Tulane,None,None,10,21
7:59,Texas Southern,Jeremy Combs,Missed Free Throw,10,21
7:59,Tulane,Bul Ajang,Defensive Rebound,10,21
7:44,Tulane,Bul Ajang,Turnover,10,21
7:43,Texas Southern,Jeremy Combs,Steal,10,21
7:30,Texas Southern,Jeremy Combs,Missed Layup,10,21
7:30,Tulane,Blake Paul,Block,10,21
7:27,Texas Southern,Trayvon Reed,Offensive Rebound,10,21
7:25,Texas Southern,Trayvon Reed,Turnover,10,21
7:24,Tulane,Moses Wood,Steal,10,21
7:20,Tulane,Connor Crabtree,Layup,10,23
7:01,Tulane,Bul Ajang,Foul,10,23
7:01,Texas Southern,Jeremy Combs,Missed Free Throw,10,23
7:01,Texas Southern,None,Team Rebound,10,23
7:01,Texas Southern,Jeremy Combs,Free Throw,11,23
6:42,Tulane,Shakwon Barrett,Three Point Jumper,11,26
6:26,Texas Southern,Trayvon Reed,Turnover,11,26
6:20,Tulane,Moses Wood,Missed Three Point Jumper,11,26
6:20,Texas Southern,Jalyn Patterson,Defensive Rebound,11,26
6:12,Texas Southern,Jalyn Patterson,Missed Jumper,11,26
6:12,Tulane,Samir Sehic,Defensive Rebound,11,26
5:59,Tulane,Shakwon Barrett,Missed Three Point Jumper,11,26
5:59,Texas Southern,Trayvon Reed,Defensive Rebound,11,26
5:51,Texas Southern,Shawn Olden,Missed Three Point Jumper,11,26
5:51,Texas Southern,Jeremy Combs,Offensive Rebound,11,26
5:45,Texas Southern,Jeremy Combs,Layup,13,26
5:25,Tulane,Connor Crabtree,Missed Three Point Jumper,13,26
5:25,Tulane,Shakwon Barrett,Offensive Rebound,13,26
5:19,Tulane,Moses Wood,Turnover,13,26
5:03,Tulane,Shakwon Barrett,Foul,13,26
5:03,Texas Southern,Jalyn Patterson,Free Throw,14,26
5:03,Texas Southern,Jalyn Patterson,Free Throw,15,26
4:43,Tulane,Connor Crabtree,Turnover,15,26
4:35,Texas Southern,Devocio Butler,Turnover,15,26
4:18,Tulane,Shakwon Barrett,Layup,15,28
3:58,Texas Southern,Jeremy Combs,Missed Layup,15,28
3:58,Tulane,Tulane,Defensive Rebound,15,28
3:56,Tulane,None,None,15,28
3:38,Tulane,Samir Sehic,Missed Three Point Jumper,15,28
3:38,Texas Southern,Devocio Butler,Defensive Rebound,15,28
3:30,Texas Southern,Cainan McClelland,Missed Three Point Jumper,15,28
3:30,Texas Southern,Jeremy Combs,Offensive Rebound,15,28
3:23,Texas Southern,Cainan McClelland,Missed Three Point Jumper,15,28
3:23,Tulane,Moses Wood,Defensive Rebound,15,28
2:55,Tulane,Blake Paul,Turnover,15,28
2:54,Texas Southern,Jalyn Patterson,Steal,15,28
2:52,Tulane,Blake Paul,Foul,15,28
2:52,Texas Southern,Jalyn Patterson,Free Throw,16,28
2:52,Texas Southern,Jalyn Patterson,Free Throw,17,28
2:52,Tulane,None,None,17,28
2:34,Tulane,Moses Wood,Turnover,17,28
2:33,Texas Southern,Jalyn Patterson,Steal,17,28
2:26,Texas Southern,Derrick Bruce,Three Point Jumper,20,28
2:08,Tulane,Connor Crabtree,Missed Three Point Jumper,20,28
2:08,Texas Southern,Derrick Bruce,Defensive Rebound,20,28
1:57,Texas Southern,Derrick Bruce,Missed Three Point Jumper,20,28
1:57,Texas Southern,Jeremy Combs,Offensive Rebound,20,28
1:56,Tulane,Moses Wood,Foul,20,28
1:56,Texas Southern,Jeremy Combs,Missed Free Throw,20,28
1:56,Texas Southern,None,Team Rebound,20,28
1:56,Texas Southern,Jeremy Combs,Missed Free Throw,20,28
1:56,Tulane,Samir Sehic,Defensive Rebound,20,28
1:40,Tulane,Samir Sehic,Layup,20,30
1:40,Texas Southern,Jeremy Combs,Foul,20,30
1:40,Tulane,Samir Sehic,Free Throw,20,31
1:33,Texas Southern,None,None,20,31
1:23,Texas Southern,Derrick Bruce,Foul,20,31
1:23,Texas Southern,Derrick Bruce,Turnover,20,31
1:10,Tulane,Samir Sehic,Three Point Jumper,20,34
0:52,Texas Southern,Eden Ewing,Jumper,22,34
0:31,Tulane,Connor Crabtree,Turnover,22,34
0:30,Texas Southern,Eden Ewing,Steal,22,34
0:26,Texas Southern,Eden Ewing,Missed Layup,22,34
0:26,Tulane,None,Team Rebound,22,34
0:04,Texas Southern,Trayvon Reed,Foul,22,34
0:04,Tulane,Shakwon Barrett,Missed Free Throw,22,34
0:04,Texas Southern,Shawn Olden,Defensive Rebound,22,34
0:01,Texas Southern,Shawn Olden,Turnover,22,34
0:01,Tulane,Connor Crabtree,Steal,22,34
0:00,Tulane,None,None,22,36
19:50,Texas Southern,Trayvon Reed,Dunk,24,34
19:27,Tulane,Caleb Daniels,Missed Jumper,24,34
19:27,Tulane,Buay Koka,Offensive Rebound,24,34
19:24,Tulane,Buay Koka,Missed Layup,24,34
19:24,Texas Southern,Jeremy Combs,Defensive Rebound,24,34
19:15,Texas Southern,Jalyn Patterson,Jumper,26,34
18:52,Tulane,Buay Koka,Dunk,26,36
18:41,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,26,36
18:41,Tulane,Samir Sehic,Defensive Rebound,26,36
18:21,Tulane,Jordan Cornish,Missed Jumper,26,36
18:21,Tulane,Caleb Daniels,Offensive Rebound,26,36
18:19,Tulane,Caleb Daniels,Dunk,26,38
17:57,Texas Southern,Devocio Butler,Turnover,26,38
17:57,Tulane,Shakwon Barrett,Steal,26,38
17:52,Texas Southern,Jalyn Patterson,Foul,26,38
17:52,Tulane,Caleb Daniels,Missed Free Throw,26,38
17:52,Tulane,None,Team Rebound,26,38
17:52,Tulane,Caleb Daniels,Free Throw,26,39
17:31,Texas Southern,Jeremy Combs,Jumper,28,39
17:10,Tulane,Shakwon Barrett,Turnover,28,39
16:56,Texas Southern,Jalyn Patterson,Jumper,30,39
16:33,Tulane,Jordan Cornish,Missed Layup,30,39
16:33,Texas Southern,Trayvon Reed,Defensive Rebound,30,39
16:27,Texas Southern,Shawn Olden,Missed Three Point Jumper,30,39
16:27,Tulane,Shakwon Barrett,Defensive Rebound,30,39
16:20,Tulane,Caleb Daniels,Layup,30,41
16:03,Texas Southern,Devocio Butler,Missed Three Point Jumper,30,41
16:03,Tulane,Buay Koka,Defensive Rebound,30,41
15:55,Tulane,Caleb Daniels,Three Point Jumper,30,44
15:34,Tulane,Shakwon Barrett,Foul,30,44
15:34,Tulane,None,None,30,44
15:22,Texas Southern,Trayvon Reed,Dunk,32,44
14:50,Tulane,Caleb Daniels,Turnover,32,44
14:50,Texas Southern,Devocio Butler,Steal,32,44
14:47,Tulane,Caleb Daniels,Foul,32,44
14:38,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,32,44
14:38,Tulane,Caleb Daniels,Defensive Rebound,32,44
14:17,Tulane,Connor Crabtree,Jumper,32,46
13:47,Texas Southern,John Jones,Missed Three Point Jumper,32,46
13:47,Tulane,Samir Sehic,Defensive Rebound,32,46
13:37,Tulane,Jordan Cornish,Three Point Jumper,32,49
13:24,Texas Southern,John Jones,Missed Three Point Jumper,32,49
13:24,Tulane,Samir Sehic,Defensive Rebound,32,49
13:14,Tulane,Samir Sehic,Layup,32,51
13:04,Texas Southern,None,None,32,51
13:04,Tulane,None,None,32,51
12:56,Texas Southern,Jalyn Patterson,Turnover,32,51
12:42,Tulane,Jordan Cornish,Turnover,32,51
12:42,Tulane,Jordan Cornish,Foul,32,51
12:34,Texas Southern,Derrick Bruce,Missed Three Point Jumper,32,51
12:34,Texas Southern,Texas Southern,Offensive Rebound,32,51
12:28,Texas Southern,Devocio Butler,Missed Layup,32,51
12:28,Tulane,Moses Wood,Block,32,51
12:27,Texas Southern,Texas Southern,Offensive Rebound,32,51
12:17,Tulane,Samir Sehic,Foul,32,51
12:17,Texas Southern,Eden Ewing,Free Throw,33,51
12:17,Texas Southern,Eden Ewing,Missed Free Throw,33,51
12:17,Tulane,Samir Sehic,Defensive Rebound,33,51
11:55,Tulane,Moses Wood,Layup,33,53
11:38,Tulane,Moses Wood,Foul,33,53
11:38,Tulane,None,None,33,53
11:38,Texas Southern,Eden Ewing,Missed Free Throw,33,53
11:38,Texas Southern,None,Team Rebound,33,53
11:38,Texas Southern,Eden Ewing,Free Throw,34,53
11:19,Tulane,Shakwon Barrett,Missed Three Point Jumper,34,53
11:19,Tulane,Moses Wood,Offensive Rebound,34,53
11:03,Tulane,Grant Quinn,Jumper,34,55
10:51,Texas Southern,Devocio Butler,Missed Three Point Jumper,34,55
10:51,Tulane,Moses Wood,Defensive Rebound,34,55
10:36,Tulane,Shakwon Barrett,Turnover,34,55
10:36,Tulane,Shakwon Barrett,Foul,34,55
10:29,Tulane,Shakwon Barrett,Foul,34,55
10:29,Texas Southern,Shawn Olden,Free Throw,35,55
10:29,Texas Southern,Shawn Olden,Free Throw,36,55
10:05,Tulane,Jordan Cornish,Missed Three Point Jumper,36,55
10:05,Tulane,Samir Sehic,Offensive Rebound,36,55
9:59,Tulane,Samir Sehic,Turnover,36,55
9:58,Texas Southern,Jalyn Patterson,Steal,36,55
9:54,Texas Southern,Shawn Olden,Three Point Jumper,39,55
9:20,Tulane,Jordan Cornish,Missed Three Point Jumper,39,55
9:20,Texas Southern,Jalyn Patterson,Defensive Rebound,39,55
9:15,Tulane,Jordan Cornish,Foul,39,55
9:15,Texas Southern,Devocio Butler,Free Throw,40,55
9:15,Texas Southern,Devocio Butler,Free Throw,41,55
8:49,Tulane,Samir Sehic,Layup,41,57
8:37,Texas Southern,Eden Ewing,Layup,43,57
8:30,Tulane,Moses Wood,Turnover,43,57
8:29,Texas Southern,Jalyn Patterson,Steal,43,57
8:25,Texas Southern,Shawn Olden,Missed Three Point Jumper,43,57
8:25,Tulane,Samir Sehic,Defensive Rebound,43,57
8:15,Texas Southern,Derrick Bruce,Foul,43,57
8:04,Tulane,Caleb Daniels,Layup,43,59
8:04,Texas Southern,Devocio Butler,Foul,43,59
8:04,Tulane,Caleb Daniels,Free Throw,43,60
7:52,Texas Southern,Eden Ewing,Turnover,43,60
7:52,Texas Southern,Eden Ewing,Foul,43,60
7:52,Tulane,None,None,43,60
7:34,Tulane,Samir Sehic,Missed Three Point Jumper,43,60
7:34,Texas Southern,Eden Ewing,Defensive Rebound,43,60
7:14,Texas Southern,Devocio Butler,Layup,45,60
7:10,Tulane,Bul Ajang,Turnover,45,60
6:51,Texas Southern,Eden Ewing,Missed Layup,45,60
6:51,Tulane,Moses Wood,Defensive Rebound,45,60
6:35,Tulane,Samir Sehic,Layup,45,62
6:21,Tulane,Moses Wood,Foul,45,62
6:21,Texas Southern,Shawn Olden,Free Throw,46,62
6:21,Texas Southern,Shawn Olden,Free Throw,47,62
6:10,Tulane,Samir Sehic,Turnover,47,62
6:10,Tulane,Samir Sehic,Foul,47,62
5:54,Texas Southern,Eden Ewing,Layup,49,62
5:34,Tulane,Caleb Daniels,Three Point Jumper,49,65
5:25,Texas Southern,Shawn Olden,Missed Three Point Jumper,49,65
5:25,Texas Southern,Texas Southern,Offensive Rebound,49,65
5:15,Texas Southern,Derrick Bruce,Missed Layup,49,65
5:15,Texas Southern,Derrick Bruce,Offensive Rebound,49,65
5:13,Texas Southern,None,None,51,65
4:56,Tulane,Moses Wood,Missed Layup,51,65
4:56,Tulane,Bul Ajang,Offensive Rebound,51,65
4:55,Tulane,Bul Ajang,Missed Layup,51,65
4:55,Tulane,Connor Crabtree,Offensive Rebound,51,65
4:45,Texas Southern,Shawn Olden,Foul,51,65
4:26,Tulane,Moses Wood,Turnover,51,65
4:26,Texas Southern,Jalyn Patterson,Steal,51,65
4:20,Texas Southern,Derrick Bruce,Missed Three Point Jumper,51,65
4:20,Tulane,Caleb Daniels,Defensive Rebound,51,65
4:09,Texas Southern,Derrick Bruce,Foul,51,65
4:04,Texas Southern,Derrick Bruce,Foul,51,65
4:04,Tulane,Shakwon Barrett,Missed Free Throw,51,65
4:04,Tulane,None,Team Rebound,51,65
4:04,Tulane,Shakwon Barrett,Missed Free Throw,51,65
4:04,Texas Southern,Jalyn Patterson,Defensive Rebound,51,65
4:00,Tulane,Shakwon Barrett,Foul,51,65
4:00,Texas Southern,Jalyn Patterson,Missed Free Throw,51,65
4:00,Texas Southern,None,Team Rebound,51,65
4:00,Texas Southern,Jalyn Patterson,Missed Free Throw,51,65
4:00,Tulane,Bul Ajang,Defensive Rebound,51,65
3:47,Tulane,None,None,51,65
3:42,Tulane,Caleb Daniels,Missed Jumper,51,65
3:42,Tulane,Bul Ajang,Offensive Rebound,51,65
3:41,Texas Southern,Devocio Butler,Foul,51,65
3:41,Tulane,Bul Ajang,Missed Free Throw,51,65
3:41,Texas Southern,Devocio Butler,Defensive Rebound,51,65
3:20,Texas Southern,Jalyn Patterson,Turnover,51,65
3:20,Tulane,Jordan Cornish,Steal,51,65
3:20,Tulane,None,None,51,65
2:57,Tulane,Caleb Daniels,Layup,51,67
2:42,Texas Southern,Eden Ewing,Missed Jumper,51,67
2:42,Texas Southern,Jeremy Combs,Offensive Rebound,51,67
2:39,Texas Southern,Jeremy Combs,Layup,53,67
2:22,Texas Southern,Jeremy Combs,Foul,53,67
2:22,Tulane,Caleb Daniels,Missed Free Throw,53,67
2:22,Tulane,None,Team Rebound,53,67
2:22,Tulane,Caleb Daniels,Free Throw,53,68
2:13,Texas Southern,Tyrik Armstrong,Layup,55,68
2:07,Tulane,None,None,55,68
1:40,Texas Southern,Jalyn Patterson,Foul,55,68
1:40,Tulane,Caleb Daniels,Missed Free Throw,55,68
1:40,Tulane,None,Team Rebound,55,68
1:40,Tulane,Caleb Daniels,Free Throw,55,69
1:30,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,55,69
1:30,Texas Southern,Jeremy Combs,Offensive Rebound,55,69
1:25,Texas Southern,Jeremy Combs,Layup,57,69
1:24,Texas Southern,None,None,57,69
1:23,Texas Southern,Jeremy Combs,Foul,57,69
1:23,Tulane,Jordan Cornish,Free Throw,57,70
1:23,Tulane,Jordan Cornish,Missed Free Throw,57,70
1:23,Texas Southern,Eden Ewing,Defensive Rebound,57,70
1:14,Tulane,Moses Wood,Foul,57,70
1:14,Texas Southern,Jeremy Combs,Missed Free Throw,57,70
1:14,Texas Southern,None,Team Rebound,57,70
1:14,Texas Southern,Jeremy Combs,Free Throw,58,70
1:11,Texas Southern,Shawn Olden,Foul,58,70
1:11,Tulane,Jordan Cornish,Free Throw,58,71
1:11,Tulane,Jordan Cornish,Missed Free Throw,58,71
1:11,Texas Southern,Eden Ewing,Defensive Rebound,58,71
1:03,Texas Southern,John Jones,Three Point Jumper,61,71
1:00,Texas Southern,None,None,61,71
0:58,Texas Southern,Trayvon Reed,Foul,61,71
0:58,Tulane,Connor Crabtree,Free Throw,61,72
0:58,Tulane,Connor Crabtree,Missed Free Throw,61,72
0:58,Texas Southern,Trayvon Reed,Defensive Rebound,61,72
0:48,Texas Southern,Jalyn Patterson,Missed Layup,61,72
0:48,Tulane,Jordan Cornish,Defensive Rebound,61,72
0:41,Tulane,Jordan Cornish,Turnover,61,72
0:41,Texas Southern,John Jones,Steal,61,72
0:36,Texas Southern,Jalyn Patterson,Three Point Jumper,64,72
0:30,Tulane,Samir Sehic,Dunk,64,74
0:24,Texas Southern,John Jones,Missed Three Point Jumper,64,74
0:24,Tulane,Connor Crabtree,Block,64,74
0:23,Texas Southern,Tyrik Armstrong,Offensive Rebound,64,74
0:19,Texas Southern,Tyrik Armstrong,Missed Three Point Jumper,64,74
0:19,Tulane,Samir Sehic,Block,64,74
0:18,Tulane,Connor Crabtree,Defensive Rebound,64,74
0:16,Texas Southern,Trayvon Reed,Foul,64,74
0:16,Tulane,Connor Crabtree,Free Throw,64,75
0:16,Tulane,Connor Crabtree,Free Throw,64,76
0:11,Texas Southern,Jalyn Patterson,Layup,66,76
0:11,Tulane,Moses Wood,Foul,66,76
0:11,Texas Southern,Jalyn Patterson,Free Throw,67,76
0:10,Texas Southern,Shawn Olden,Foul,67,76
0:10,Tulane,Jordan Cornish,Free Throw,67,77
0:10,Tulane,Jordan Cornish,Missed Free Throw,67,77
0:10,Texas Southern,Trayvon Reed,Defensive Rebound,67,77
0:03,Texas Southern,Jalyn Patterson,Three Point Jumper,70,77
0:00,Tulane,None,None,70,77
