TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Idaho State,Balint Mocsan,Turnover,0,0
19:44,Montana,Sayeed Pridgett,Steal,0,0
19:30,Montana,Ahmaad Rorie,Missed Three Point Jumper,0,0
19:30,Montana,Montana,Offensive Rebound,0,0
19:25,Idaho State,Kelvin Jones,Foul,0,0
19:16,Montana,Kendal Manuel,Three Point Jumper,0,3
18:48,Idaho State,Kelvin Jones,Missed Jumper,0,3
18:48,Montana,Kendal Manuel,Defensive Rebound,0,3
18:34,Montana,Bobby Moorehead,Missed Three Point Jumper,0,3
18:34,Idaho State,Chier Maker,Defensive Rebound,0,3
18:14,Idaho State,Balint Mocsan,Turnover,0,3
18:13,Montana,Jamar Akoh,Steal,0,3
18:10,Idaho State,Kelvin Jones,Foul,0,3
18:10,Montana,Jamar Akoh,Free Throw,0,4
18:10,Montana,Jamar Akoh,Free Throw,0,5
17:59,Montana,Bobby Moorehead,Foul,0,5
17:46,Idaho State,Chier Maker,Layup,2,5
17:23,Idaho State,Chier Maker,Foul,2,5
17:23,Montana,Jamar Akoh,Free Throw,2,6
17:23,Montana,Jamar Akoh,Free Throw,2,7
17:02,Idaho State,Brandon Boyd,Turnover,2,7
17:00,Montana,Ahmaad Rorie,Steal,2,7
16:58,Montana,Sayeed Pridgett,Missed Layup,2,7
16:58,Idaho State,Idaho State,Defensive Rebound,2,7
16:45,Idaho State,Jared Stutzman,Missed Three Point Jumper,2,7
16:45,Montana,Ahmaad Rorie,Defensive Rebound,2,7
16:38,Montana,Kendal Manuel,Missed Three Point Jumper,2,7
16:38,Idaho State,Jared Stutzman,Defensive Rebound,2,7
16:19,Idaho State,Alonzo Walker,Missed Layup,2,7
16:19,Montana,Jamar Akoh,Defensive Rebound,2,7
16:08,Montana,Sayeed Pridgett,Missed Layup,2,7
16:08,Idaho State,Balint Mocsan,Defensive Rebound,2,7
16:01,Idaho State,Balint Mocsan,Layup,4,7
15:41,Montana,Ahmaad Rorie,Jumper,4,9
15:20,Idaho State,Alonzo Walker,Turnover,4,9
15:20,Montana,None,None,4,9
15:07,Montana,Jamar Akoh,Jumper,4,11
14:50,Idaho State,Chier Maker,Turnover,4,11
14:41,Montana,Jamar Akoh,Turnover,4,11
14:40,Idaho State,Balint Mocsan,Steal,4,11
14:35,Idaho State,Balint Mocsan,Layup,6,11
14:11,Montana,Jamar Akoh,Missed Layup,6,11
14:11,Idaho State,Chier Maker,Block,6,11
14:08,Montana,Jamar Akoh,Offensive Rebound,6,11
14:06,Montana,Jamar Akoh,Missed Layup,6,11
14:06,Idaho State,Brandon Boyd,Defensive Rebound,6,11
14:01,Idaho State,Balint Mocsan,Three Point Jumper,9,11
13:48,Montana,Kendal Manuel,Missed Layup,9,11
13:48,Idaho State,Alonzo Walker,Block,9,11
13:46,Montana,Kendal Manuel,Offensive Rebound,9,11
13:44,Montana,Donaven Dorsey,Missed Three Point Jumper,9,11
13:44,Montana,Jamar Akoh,Offensive Rebound,9,11
13:39,Montana,None,None,9,13
13:26,Montana,Kendal Manuel,Foul,9,13
13:14,Idaho State,Brandon Boyd,Jumper,11,13
13:02,Montana,Sayeed Pridgett,Layup,11,15
12:47,Idaho State,Brandon Boyd,Missed Layup,11,15
12:47,Montana,Donaven Dorsey,Defensive Rebound,11,15
12:39,Montana,Bobby Moorehead,Missed Layup,11,15
12:39,Idaho State,Chier Maker,Block,11,15
12:37,Idaho State,Gary Chivichyan,Defensive Rebound,11,15
12:13,Idaho State,Alonzo Walker,Missed Layup,11,15
12:13,Montana,Bobby Moorehead,Block,11,15
12:11,Idaho State,Alonzo Walker,Offensive Rebound,11,15
12:08,Idaho State,Alonzo Walker,Missed Dunk,11,15
12:08,Idaho State,Gary Chivichyan,Offensive Rebound,11,15
12:03,Idaho State,Gary Chivichyan,Turnover,11,15
12:02,Montana,Ahmaad Rorie,Steal,11,15
12:00,Montana,Sayeed Pridgett,Layup,11,17
11:44,Idaho State,Balint Mocsan,Missed Three Point Jumper,11,17
11:44,Idaho State,Idaho State,Offensive Rebound,11,17
11:21,Idaho State,Brandon Boyd,Missed Three Point Jumper,11,17
11:21,Montana,Jamar Akoh,Defensive Rebound,11,17
11:12,Montana,Timmy Falls,Missed Jumper,11,17
11:12,Idaho State,Chier Maker,Defensive Rebound,11,17
11:11,Montana,Sayeed Pridgett,Foul,11,17
10:52,Idaho State,Kelvin Jones,Layup,13,17
10:34,Idaho State,Kelvin Jones,Foul,13,17
10:34,Montana,Jamar Akoh,Missed Free Throw,13,17
10:34,Montana,None,Team Rebound,13,17
10:34,Montana,Jamar Akoh,Missed Free Throw,13,17
10:34,Idaho State,Alonzo Walker,Defensive Rebound,13,17
10:12,Idaho State,Alonzo Walker,Missed Jumper,13,17
10:12,Montana,Jamar Akoh,Defensive Rebound,13,17
9:52,Idaho State,Alonzo Walker,Foul,13,17
9:46,Montana,Donaven Dorsey,Missed Three Point Jumper,13,17
9:46,Idaho State,Austin Smellie,Defensive Rebound,13,17
9:37,Montana,Jamar Akoh,Foul,13,17
9:37,Idaho State,Jared Stutzman,Free Throw,14,17
9:37,Idaho State,Jared Stutzman,Free Throw,15,17
9:37,Idaho State,Jared Stutzman,Missed Free Throw,15,17
9:37,Montana,Jamar Akoh,Defensive Rebound,15,17
9:23,Montana,Sayeed Pridgett,Turnover,15,17
9:21,Idaho State,Alonzo Walker,Steal,15,17
9:02,Idaho State,Blake Truman,Missed Three Point Jumper,15,17
9:02,Montana,Ahmaad Rorie,Defensive Rebound,15,17
8:35,Montana,Kendal Manuel,Missed Three Point Jumper,15,17
8:35,Montana,Jamar Akoh,Offensive Rebound,15,17
8:29,Montana,None,None,15,17
8:29,Idaho State,Austin Smellie,Defensive Rebound,15,17
8:15,Montana,Sayeed Pridgett,Foul,15,17
8:15,Idaho State,Jared Stutzman,Free Throw,16,17
8:15,Idaho State,Jared Stutzman,Free Throw,17,17
8:07,Montana,Ahmaad Rorie,Missed Three Point Jumper,17,17
8:07,Idaho State,Jared Stutzman,Defensive Rebound,17,17
7:47,Idaho State,Brandon Boyd,Missed Jumper,17,17
7:47,Montana,Jamar Akoh,Defensive Rebound,17,17
7:28,Montana,Jamar Akoh,Missed Layup,17,17
7:28,Montana,Jamar Akoh,Offensive Rebound,17,17
7:23,Montana,None,None,17,19
7:08,Idaho State,Chier Maker,Missed Three Point Jumper,17,19
7:08,Montana,Bobby Moorehead,Defensive Rebound,17,19
6:53,Montana,Ahmaad Rorie,Missed Three Point Jumper,17,19
6:53,Idaho State,Chier Maker,Defensive Rebound,17,19
6:44,Idaho State,Brandon Boyd,Missed Layup,17,19
6:44,Montana,Bobby Moorehead,Defensive Rebound,17,19
6:23,Montana,Bobby Moorehead,Three Point Jumper,17,22
5:58,Idaho State,Austin Smellie,Missed Three Point Jumper,17,22
5:58,Montana,Bobby Moorehead,Defensive Rebound,17,22
5:37,Montana,Kendal Manuel,Missed Three Point Jumper,17,22
5:37,Idaho State,Chier Maker,Defensive Rebound,17,22
