TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Iowa,None,None,0,0
19:45,Iowa,Tyler Cook,Layup,2,0
19:22,Indiana,Romeo Langford,Missed Three Point Jumper,2,0
19:22,Iowa,Iowa,Defensive Rebound,2,0
18:50,Indiana,Juwan Morgan,Foul,2,0
18:50,Iowa,Luka Garza,Free Throw,3,0
18:50,Iowa,Luka Garza,Free Throw,4,0
18:33,Indiana,Aljami Durham,Missed Three Point Jumper,4,0
18:33,Iowa,Isaiah Moss,Defensive Rebound,4,0
18:21,Iowa,Luka Garza,Layup,6,0
18:05,Indiana,Juwan Morgan,Layup,6,2
17:52,Iowa,Joe Wieskamp,Three Point Jumper,9,2
17:30,Iowa,Jordan Bohannon,Foul,9,2
17:30,Indiana,Romeo Langford,Free Throw,9,3
17:30,Indiana,Romeo Langford,Free Throw,9,4
17:06,Iowa,Isaiah Moss,Missed Three Point Jumper,9,4
17:06,Indiana,Juwan Morgan,Defensive Rebound,9,4
16:57,Indiana,Justin Smith,Dunk,9,6
16:45,Iowa,Isaiah Moss,Missed Jumper,9,6
16:45,Indiana,Romeo Langford,Defensive Rebound,9,6
16:41,Iowa,Luka Garza,Foul,9,6
16:30,Indiana,Juwan Morgan,Dunk,9,8
16:11,Iowa,Tyler Cook,Missed Jumper,9,8
16:11,Iowa,Tyler Cook,Offensive Rebound,9,8
16:11,Iowa,Tyler Cook,Missed Layup,9,8
16:11,Iowa,Luka Garza,Offensive Rebound,9,8
16:11,Iowa,None,None,9,8
16:11,Indiana,Aljami Durham,Block,9,8
16:11,Indiana,Romeo Langford,Defensive Rebound,9,8
16:05,Indiana,Rob Phinisee,Layup,9,10
15:46,Iowa,Tyler Cook,Jumper,11,10
15:30,Indiana,Aljami Durham,Jumper,11,12
15:09,Iowa,Tyler Cook,Missed Jumper,11,12
15:09,Iowa,Luka Garza,Offensive Rebound,11,12
15:04,Iowa,Luka Garza,Turnover,11,12
15:04,Indiana,Rob Phinisee,Steal,11,12
14:56,Indiana,Rob Phinisee,Missed Layup,11,12
14:56,Iowa,Tyler Cook,Defensive Rebound,11,12
14:49,Iowa,Isaiah Moss,Missed Three Point Jumper,11,12
14:49,Indiana,Rob Phinisee,Defensive Rebound,11,12
14:42,Indiana,Juwan Morgan,Three Point Jumper,11,15
14:32,Iowa,None,None,11,15
14:12,Iowa,Tyler Cook,Jumper,13,15
14:12,Indiana,De'Ron Davis,Foul,13,15
14:12,Iowa,Tyler Cook,Missed Free Throw,13,15
14:12,Indiana,Justin Smith,Defensive Rebound,13,15
13:56,Indiana,Justin Smith,Turnover,13,15
13:56,Iowa,Connor McCaffery,Steal,13,15
13:52,Iowa,Nicholas Baer,Missed Three Point Jumper,13,15
13:52,Indiana,Romeo Langford,Defensive Rebound,13,15
13:38,Indiana,Justin Smith,Turnover,13,15
13:18,Iowa,Joe Wieskamp,Three Point Jumper,16,15
12:58,Indiana,Justin Smith,Missed Layup,16,15
12:58,Iowa,Nicholas Baer,Block,16,15
12:58,Indiana,De'Ron Davis,Offensive Rebound,16,15
12:44,Indiana,Romeo Langford,Three Point Jumper,16,18
12:27,Iowa,Joe Wieskamp,Three Point Jumper,19,18
12:11,Indiana,Aljami Durham,Turnover,19,18
11:55,Iowa,Nicholas Baer,Layup,21,18
11:36,Indiana,Damezi Anderson,Turnover,21,18
11:36,Iowa,Tyler Cook,Steal,21,18
11:34,Iowa,None,None,21,18
11:24,Iowa,Ryan Kriener,Turnover,21,18
11:24,Indiana,Devonte Green,Steal,21,18
11:17,Iowa,Nicholas Baer,Foul,21,18
11:09,Indiana,Damezi Anderson,Missed Three Point Jumper,21,18
11:09,Iowa,Luka Garza,Defensive Rebound,21,18
10:55,Iowa,Luka Garza,Missed Layup,21,18
10:55,Iowa,Luka Garza,Offensive Rebound,21,18
10:34,Iowa,Nicholas Baer,Turnover,21,18
10:34,Indiana,Juwan Morgan,Steal,21,18
10:32,Iowa,Luka Garza,Foul,21,18
10:20,Indiana,Devonte Green,Missed Three Point Jumper,21,18
10:20,Iowa,Tyler Cook,Defensive Rebound,21,18
