TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Buffalo,Montell McRae,Foul,0,0
19:50,Buffalo,Montell McRae,Turnover,0,0
19:39,Canisius,Takal Molson,Missed Jumper,0,0
19:37,Buffalo,Buffalo,Defensive Rebound,0,0
19:23,Buffalo,Jeremy Harris,Missed Jumper,0,0
19:23,Canisius,Jalanni White,Block,0,0
19:13,Canisius,Isaiah Reese,Defensive Rebound,0,0
19:08,Canisius,Malik Johnson,Missed Three Point Jumper,0,0
19:02,Buffalo,Montell McRae,Defensive Rebound,0,0
18:56,Buffalo,CJ Massinburg,Three Point Jumper,3,0
18:41,Canisius,Scott Hitchon,Missed Layup,3,0
18:41,Canisius,Canisius,Offensive Rebound,3,0
18:41,Buffalo,Jayvon Graves,Block,3,0
18:33,Canisius,Isaiah Reese,Missed Three Point Jumper,3,0
18:31,Canisius,Scott Hitchon,Offensive Rebound,3,0
18:30,Canisius,Scott Hitchon,Turnover,3,0
18:11,Buffalo,CJ Massinburg,Missed Three Point Jumper,3,0
18:05,Canisius,Isaiah Reese,Defensive Rebound,3,0
17:59,Canisius,Isaiah Reese,Layup,3,2
17:32,Buffalo,Nick Perkins,Jumper,5,2
17:17,Canisius,Scott Hitchon,Layup,5,4
17:10,Buffalo,Jeremy Harris,Missed Three Point Jumper,5,4
17:07,Canisius,Isaiah Reese,Defensive Rebound,5,4
16:51,Canisius,Takal Molson,Missed Three Point Jumper,5,4
16:47,Buffalo,Nick Perkins,Defensive Rebound,5,4
16:43,Canisius,Jalanni White,Foul,5,4
16:43,Buffalo,Davonta Jordan,Missed Free Throw,5,4
16:43,Buffalo,Buffalo,Offensive Rebound,5,4
16:43,Buffalo,Davonta Jordan,Missed Free Throw,5,4
16:42,Canisius,Takal Molson,Defensive Rebound,5,4
16:31,Canisius,Isaiah Reese,Turnover,5,4
16:31,Buffalo,Jeremy Harris,Steal,5,4
16:26,Buffalo,Jeremy Harris,Layup,7,4
16:07,Canisius,Isaiah Reese,Three Point Jumper,7,7
15:48,Buffalo,Jayvon Graves,Missed Three Point Jumper,7,7
15:44,Canisius,Isaiah Reese,Defensive Rebound,7,7
15:39,Canisius,Malik Johnson,Layup,7,9
15:31,Buffalo,CJ Massinburg,Three Point Jumper,10,9
15:13,Buffalo,Jayvon Graves,Foul,10,9
15:13,Canisius,None,None,10,9
15:13,Canisius,Jalanni White,Free Throw,10,10
15:13,Canisius,Jalanni White,Free Throw,10,11
14:57,Buffalo,Jeenathan Williams,Missed Three Point Jumper,10,11
14:53,Canisius,Dantai St. Louis,Defensive Rebound,10,11
14:35,Canisius,Jibreel Faulkner,Three Point Jumper,10,14
14:14,Buffalo,Jeenathan Williams,Missed Jumper,10,14
14:11,Canisius,Jibreel Faulkner,Defensive Rebound,10,14
14:01,Canisius,Isaiah Reese,Missed Layup,10,14
13:57,Canisius,Isaiah Reese,Offensive Rebound,10,14
13:54,Canisius,Malik Johnson,Three Point Jumper,10,17
13:42,Buffalo,Ronaldo Segu,Turnover,10,17
13:27,Canisius,Jibreel Faulkner,Missed Jumper,10,17
13:23,Buffalo,Nick Perkins,Defensive Rebound,10,17
13:06,Buffalo,Jayvon Graves,Three Point Jumper,13,17
12:50,Canisius,Jonathan Sanks,Three Point Jumper,13,20
12:32,Buffalo,Davonta Jordan,Foul,13,20
12:32,Buffalo,Davonta Jordan,Turnover,13,20
12:21,Canisius,Isaiah Reese,Three Point Jumper,13,23
12:01,Buffalo,Dontay Caruthers,Turnover,13,23
12:01,Canisius,Takal Molson,Steal,13,23
11:51,Canisius,Jonathan Sanks,Missed Three Point Jumper,13,23
11:48,Buffalo,Jayvon Graves,Defensive Rebound,13,23
11:39,Buffalo,Jayvon Graves,Missed Three Point Jumper,13,23
11:37,Canisius,Canisius,Defensive Rebound,13,23
11:36,Canisius,None,None,13,23
11:21,Canisius,Malik Johnson,Turnover,13,23
10:59,Buffalo,CJ Massinburg,Three Point Jumper,16,23
10:48,Canisius,Jonathan Sanks,Turnover,16,23
10:37,Buffalo,Jeremy Harris,Three Point Jumper,19,23
10:21,Canisius,Takal Molson,Missed Three Point Jumper,19,23
10:17,Canisius,Jibreel Faulkner,Offensive Rebound,19,23
10:06,Canisius,Jonathan Sanks,Missed Three Point Jumper,19,23
10:06,Buffalo,Nick Perkins,Defensive Rebound,19,23
10:06,Canisius,Scott Hitchon,Foul,19,23
9:52,Buffalo,Jayvon Graves,Three Point Jumper,22,23
9:33,Canisius,Takal Molson,Missed Three Point Jumper,22,23
9:30,Buffalo,Nick Perkins,Defensive Rebound,22,23
9:22,Buffalo,Jeremy Harris,Missed Jumper,22,23
9:20,Buffalo,CJ Massinburg,Offensive Rebound,22,23
9:20,Buffalo,CJ Massinburg,Layup,24,23
9:20,Canisius,None,None,24,23
9:07,Canisius,Jonathan Sanks,Missed Three Point Jumper,24,23
9:07,Buffalo,Nick Perkins,Block,24,23
9:01,Buffalo,Jeremy Harris,Defensive Rebound,24,23
9:01,Canisius,Jonathan Sanks,Foul,24,23
8:55,Buffalo,CJ Massinburg,Missed Layup,24,23
8:49,Buffalo,CJ Massinburg,Offensive Rebound,24,23
8:49,Buffalo,CJ Massinburg,Layup,26,23
8:29,Canisius,Takal Molson,Layup,26,25
8:22,Buffalo,Nick Perkins,Missed Three Point Jumper,26,25
8:20,Canisius,Canisius,Defensive Rebound,26,25
8:20,Buffalo,Jayvon Graves,Foul,26,25
8:08,Canisius,Takal Molson,Missed Jumper,26,25
8:08,Buffalo,Jeremy Harris,Block,26,25
8:02,Buffalo,Davonta Jordan,Defensive Rebound,26,25
