TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:19,Texas State,Alonzo Sule,Layup,35,29
1:05,Coastal Carolina,Trevion Brown,Turnover,35,29
1:05,Texas State,Mason Harrell,Steal,35,29
0:59,Texas State,Mason Harrell,Layup,37,29
0:59,Coastal Carolina,Tyrell Gumbs-Frater,Foul,37,29
0:59,Texas State,Mason Harrell,Free Throw,38,29
0:51,Texas State,Alonzo Sule,Foul,38,29
0:51,Coastal Carolina,Trevion Brown,Free Throw,38,30
0:51,Coastal Carolina,Trevion Brown,Free Throw,38,31
0:47,Texas State,None,None,38,31
0:44,Texas State,Shelby Adams,Turnover,38,31
0:44,Coastal Carolina,David Kralj,Steal,38,31
0:37,Coastal Carolina,Ebrima Dibba,Missed Jumper,38,31
0:33,Texas State,Alex Peacock,Defensive Rebound,38,31
0:19,Coastal Carolina,Ajay Sanders,Foul,38,31
0:19,Coastal Carolina,None,None,38,31
0:01,Texas State,Alonzo Sule,Layup,40,31
0:00,Coastal Carolina,None,None,40,31
19:37,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,40,31
19:37,Coastal Carolina,Zac Cuthbertson,Layup,40,33
19:28,Texas State,Nijal Pearson,Jumper,42,33
19:05,Coastal Carolina,Ajay Sanders,Layup,42,35
18:53,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,42,35
18:49,Coastal Carolina,Amidou Bamba,Defensive Rebound,42,35
18:35,Coastal Carolina,Trevion Brown,Missed Three Point Jumper,42,35
18:30,Coastal Carolina,David Kralj,Offensive Rebound,42,35
18:21,Coastal Carolina,Amidou Bamba,Missed Jumper,42,35
18:18,Coastal Carolina,Trevion Brown,Offensive Rebound,42,35
18:18,Texas State,Jaylen Shead,Foul,42,35
18:01,Coastal Carolina,Zac Cuthbertson,Turnover,42,35
17:51,Texas State,Nijal Pearson,Missed Three Point Jumper,42,35
17:48,Texas State,Eric Terry,Offensive Rebound,42,35
17:46,Texas State,Nijal Pearson,Missed Jumper,42,35
17:42,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,42,35
17:41,Coastal Carolina,David Kralj,Turnover,42,35
17:21,Texas State,Alex Peacock,Three Point Jumper,45,35
17:11,Coastal Carolina,Amidou Bamba,Turnover,45,35
16:59,Texas State,Tre'Larenz Nottingham,Turnover,45,35
16:59,Coastal Carolina,Tommy Burton,Steal,45,35
16:50,Coastal Carolina,Tommy Burton,Dunk,45,37
16:43,Texas State,Eric Terry,Foul,45,37
16:43,Coastal Carolina,Tommy Burton,Missed Free Throw,45,37
16:38,Texas State,Eric Terry,Defensive Rebound,45,37
16:20,Texas State,Jaylen Shead,Missed Three Point Jumper,45,37
16:15,Coastal Carolina,Trevion Brown,Defensive Rebound,45,37
16:12,Coastal Carolina,Tommy Burton,Layup,45,39
15:55,Texas State,Nijal Pearson,Missed Three Point Jumper,45,39
15:50,Texas State,Jaylen Shead,Offensive Rebound,45,39
15:50,Coastal Carolina,Trevion Brown,Foul,45,39
15:50,Coastal Carolina,None,None,45,39
15:50,Texas State,Alex Peacock,Free Throw,46,39
15:50,Texas State,Alex Peacock,Free Throw,47,39
15:50,Texas State,Tre'Larenz Nottingham,Foul,47,39
15:29,Coastal Carolina,Trevion Brown,Turnover,47,39
15:18,Coastal Carolina,Trevion Brown,Foul,47,39
15:18,Texas State,Nijal Pearson,Missed Jumper,47,39
15:18,Coastal Carolina,Ajay Sanders,Defensive Rebound,47,39
15:18,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,47,39
15:18,Texas State,Nijal Pearson,Defensive Rebound,47,39
15:18,Texas State,Alonzo Sule,Layup,49,39
15:18,Coastal Carolina,Zac Cuthbertson,Jumper,49,41
15:04,Texas State,Tre'Larenz Nottingham,Foul,49,41
15:04,Texas State,Tre'Larenz Nottingham,Turnover,49,41
13:04,Texas State,Alex Peacock,Missed Three Point Jumper,49,43
12:59,Coastal Carolina,Trevion Brown,Defensive Rebound,49,43
12:50,Coastal Carolina,Trevion Brown,Missed Three Point Jumper,49,43
12:45,Texas State,Alonzo Sule,Defensive Rebound,49,43
12:44,Coastal Carolina,Tommy Burton,Foul,49,43
12:36,Coastal Carolina,Tommy Burton,Foul,49,43
12:22,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,49,43
12:16,Texas State,Alonzo Sule,Offensive Rebound,49,43
12:15,Texas State,Alonzo Sule,Foul,49,43
12:15,Texas State,Alonzo Sule,Turnover,49,43
12:12,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,49,43
12:06,Texas State,Alex Peacock,Defensive Rebound,49,43
11:43,Texas State,Alex Peacock,Missed Three Point Jumper,49,43
11:39,Texas State,Alonzo Sule,Offensive Rebound,49,43
11:35,Texas State,Alonzo Sule,Missed Jumper,49,43
11:31,Coastal Carolina,Ebrima Dibba,Defensive Rebound,49,43
11:30,Coastal Carolina,Ebrima Dibba,Missed Three Point Jumper,49,43
11:23,Texas State,Alex Peacock,Defensive Rebound,49,43
11:21,Texas State,Nijal Pearson,Missed Jumper,49,43
11:17,Coastal Carolina,Tommy Burton,Defensive Rebound,49,43
11:14,Texas State,Shelby Adams,Foul,49,43
11:14,Coastal Carolina,None,None,49,43
11:14,Coastal Carolina,Ajay Sanders,Missed Free Throw,49,43
11:14,Coastal Carolina,None,Team Rebound,49,43
11:14,Coastal Carolina,Ajay Sanders,Missed Free Throw,49,43
11:14,Texas State,Tre'Larenz Nottingham,Defensive Rebound,49,43
11:00,Coastal Carolina,Tyrell Gumbs-Frater,Foul,49,43
10:52,Texas State,Chandler Davis,Jumper,51,43
10:35,Texas State,Chandler Davis,Foul,51,43
10:35,Coastal Carolina,Josh Coleman,Free Throw,51,44
10:35,Coastal Carolina,Josh Coleman,Free Throw,51,45
10:15,Coastal Carolina,Zac Cuthbertson,Foul,51,45
10:15,Texas State,Chandler Davis,Missed Free Throw,51,45
10:15,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,51,45
10:12,Coastal Carolina,Amidou Bamba,Layup,51,47
9:49,Texas State,Chandler Davis,Missed Jumper,51,47
9:39,Coastal Carolina,Amidou Bamba,Defensive Rebound,51,47
9:26,Texas State,Chandler Davis,Foul,51,47
8:58,Coastal Carolina,Zac Cuthbertson,Free Throw,51,48
8:58,Coastal Carolina,Zac Cuthbertson,Free Throw,51,49
8:53,Texas State,Jaylen Shead,Turnover,51,49
8:43,Coastal Carolina,David Kralj,Missed Three Point Jumper,51,49
8:43,Texas State,Nijal Pearson,Defensive Rebound,51,49
8:33,Texas State,Nijal Pearson,Jumper,53,49
8:10,Coastal Carolina,Devante Jones,Missed Three Point Jumper,53,49
8:05,Texas State,Eric Terry,Defensive Rebound,53,49
7:57,Texas State,Nijal Pearson,Missed Layup,53,49
7:53,Coastal Carolina,Amidou Bamba,Defensive Rebound,53,49
7:53,Coastal Carolina,None,None,53,49
7:53,Texas State,Alex Peacock,Foul,53,49
7:53,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,53,49
7:53,Coastal Carolina,None,Team Rebound,53,49
7:52,Coastal Carolina,None,None,53,49
7:46,Texas State,Tre'Larenz Nottingham,Missed Jumper,53,49
7:46,Coastal Carolina,None,Team Rebound,53,49
7:46,Coastal Carolina,Amidou Bamba,Block,53,49
7:43,Coastal Carolina,Amidou Bamba,Missed Jumper,53,49
7:38,Texas State,Alex Peacock,Defensive Rebound,53,49
7:38,Texas State,Eric Terry,Jumper,55,49
7:28,Coastal Carolina,Devante Jones,Turnover,55,49
7:15,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,55,49
6:57,Coastal Carolina,Ajay Sanders,Defensive Rebound,55,49
6:52,Coastal Carolina,David Kralj,Missed Three Point Jumper,55,49
6:45,Coastal Carolina,None,Team Rebound,55,49
6:43,Coastal Carolina,Zac Cuthbertson,Missed Layup,55,49
6:43,Texas State,Eric Terry,Block,55,49
6:32,Texas State,Nijal Pearson,Defensive Rebound,55,49
6:28,Texas State,Nijal Pearson,Layup,57,49
6:21,Coastal Carolina,Ajay Sanders,Foul,57,49
6:21,Texas State,Nijal Pearson,Missed Free Throw,57,49
6:21,Coastal Carolina,David Kralj,Defensive Rebound,57,49
5:10,Texas State,Eric Terry,Foul,57,49
5:10,Coastal Carolina,Ebrima Dibba,Missed Free Throw,57,49
5:10,Coastal Carolina,None,Team Rebound,57,49
5:10,Coastal Carolina,Ebrima Dibba,Free Throw,57,50
4:59,Texas State,Nijal Pearson,Three Point Jumper,60,50
4:53,Coastal Carolina,David Kralj,Missed Layup,60,50
4:53,Coastal Carolina,Tommy Burton,Offensive Rebound,60,50
4:53,Texas State,Alonzo Sule,Foul,60,50
4:53,Coastal Carolina,Tommy Burton,Free Throw,60,51
4:53,Coastal Carolina,Tommy Burton,Free Throw,60,52
4:14,Texas State,None,None,60,52
3:59,Coastal Carolina,None,None,62,53
3:59,Texas State,Texas State ,Turnover,60,52
3:59,Coastal Carolina,None,None,60,52
3:49,Coastal Carolina,Tommy Burton,Layup,60,54
3:49,Texas State,Alonzo Sule,Foul,60,54
3:49,Coastal Carolina,Tommy Burton,Free Throw,60,55
3:36,Texas State,Jaylen Shead,Layup,62,55
3:27,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,62,55
3:27,Texas State,Tre'Larenz Nottingham,Defensive Rebound,62,55
3:23,Texas State,Texas State ,Turnover,62,55
3:02,Texas State,Alex Peacock,Foul,62,55
3:02,Coastal Carolina,Tommy Burton,Free Throw,62,56
2:47,Coastal Carolina,Tommy Burton,Missed Free Throw,62,56
2:45,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,62,56
2:38,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,62,56
2:28,Texas State,Alonzo Sule,Defensive Rebound,62,56
2:15,Coastal Carolina,Tommy Burton,Foul,62,56
2:15,Texas State,Alonzo Sule,Missed Free Throw,62,56
2:15,Texas State,Alonzo Sule,Offensive Rebound,62,56
2:08,Texas State,Nijal Pearson,Missed Three Point Jumper,62,56
2:08,Coastal Carolina,Zac Cuthbertson,Block,62,56
1:55,Coastal Carolina,David Kralj,Defensive Rebound,62,56
1:52,Coastal Carolina,Zac Cuthbertson,Layup,62,58
1:36,Coastal Carolina,None,None,62,58
1:03,Coastal Carolina,Ebrima Dibba,Foul,62,58
0:49,Texas State,Nijal Pearson,Missed Free Throw,62,58
0:49,Texas State,None,Team Rebound,62,58
0:49,Texas State,Nijal Pearson,Missed Free Throw,62,58
0:47,Coastal Carolina,Ebrima Dibba,Defensive Rebound,62,58
0:38,Texas State,Alonzo Sule,Foul,62,58
0:38,Coastal Carolina,Tommy Burton,Free Throw,62,59
0:38,Coastal Carolina,Tommy Burton,Free Throw,62,60
0:38,Coastal Carolina,None,None,62,60
0:11,Texas State,Eric Terry,Jumper,64,60
0:03,Coastal Carolina,Ebrima Dibba,Turnover,64,60
0:03,Texas State,None,None,64,60
0:03,Texas State,None,None,64,60
0:02,Coastal Carolina,Devante Jones,Foul,64,60
0:02,Texas State,Tre'Larenz Nottingham,Free Throw,65,60
0:02,Texas State,Tre'Larenz Nottingham,Missed Free Throw,65,60
0:02,Coastal Carolina,Tommy Burton,Defensive Rebound,65,60
0:00,Coastal Carolina,None,None,65,61
