TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Vermont,None,None,0,0
19:55,Vermont,Anthony Lamb,Layup,0,2
19:50,UMBC,Joe Sherburne,Turnover,0,2
19:16,Vermont,Ernie Duncan,Missed Three Point Jumper,0,2
19:16,UMBC,R.J. Eytle-Rock,Defensive Rebound,0,2
18:58,UMBC,Arkel Lamar,Missed Three Point Jumper,0,2
18:58,Vermont,Vermont,Defensive Rebound,0,2
18:27,Vermont,Anthony Lamb,Missed Jumper,0,2
18:27,UMBC,Sam Schwietz,Block,0,2
18:27,UMBC,UMBC,Defensive Rebound,0,2
17:45,UMBC,Joe Sherburne,Missed Jumper,0,2
17:45,Vermont,Samuel Dingba,Defensive Rebound,0,2
17:31,Vermont,Stef Smith,Layup,0,4
17:07,Vermont,Ernie Duncan,Foul,0,4
17:07,UMBC,K.J. Jackson,Free Throw,1,4
17:07,UMBC,K.J. Jackson,Free Throw,2,4
16:46,Vermont,Samuel Dingba,Missed Layup,2,4
16:46,UMBC,R.J. Eytle-Rock,Block,2,4
16:46,UMBC,Arkel Lamar,Defensive Rebound,2,4
16:28,UMBC,Arkel Lamar,Missed Three Point Jumper,2,4
16:28,UMBC,Sam Schwietz,Offensive Rebound,2,4
16:17,UMBC,R.J. Eytle-Rock,Missed Jumper,2,4
16:17,Vermont,Anthony Lamb,Block,2,4
16:17,Vermont,Samuel Dingba,Defensive Rebound,2,4
16:08,Vermont,Stef Smith,Missed Three Point Jumper,2,4
16:08,UMBC,Arkel Lamar,Block,2,4
16:08,UMBC,Sam Schwietz,Defensive Rebound,2,4
15:42,UMBC,Joe Sherburne,Missed Jumper,2,4
15:42,Vermont,Anthony Lamb,Defensive Rebound,2,4
15:32,UMBC,Sam Schwietz,Foul,2,4
15:32,Vermont,None,None,2,4
15:32,Vermont,Anthony Lamb,Free Throw,2,5
15:32,Vermont,Anthony Lamb,Free Throw,2,6
15:32,Vermont,Anthony Lamb,Free Throw,2,7
15:12,UMBC,K.J. Jackson,Missed Three Point Jumper,2,7
15:12,Vermont,Anthony Lamb,Defensive Rebound,2,7
14:40,Vermont,Stef Smith,Missed Three Point Jumper,2,7
14:40,Vermont,Vermont,Offensive Rebound,2,7
14:34,UMBC,R.J. Eytle-Rock,Foul,2,7
14:28,Vermont,Ernie Duncan,Turnover,2,7
14:28,UMBC,K.J. Jackson,Steal,2,7
14:22,UMBC,K.J. Jackson,Dunk,4,7
14:04,Vermont,Ernie Duncan,Foul,4,7
14:04,Vermont,Ernie Duncan,Turnover,4,7
13:53,UMBC,K.J. Jackson,Missed Layup,4,7
13:53,Vermont,Anthony Lamb,Defensive Rebound,4,7
13:42,Vermont,Anthony Lamb,Layup,4,9
13:20,UMBC,Joe Sherburne,Three Point Jumper,7,9
12:44,Vermont,Anthony Lamb,Missed Three Point Jumper,7,9
12:44,Vermont,Stef Smith,Offensive Rebound,7,9
12:37,Vermont,Stef Smith,Missed Layup,7,9
12:37,Vermont,Samuel Dingba,Offensive Rebound,7,9
12:37,Vermont,Samuel Dingba,Layup,7,11
12:37,UMBC,Nolan Gerrity,Turnover,7,11
12:37,UMBC,Nolan Gerrity,Foul,7,11
12:17,Vermont,Anthony Lamb,Missed Jumper,7,11
12:17,Vermont,Anthony Lamb,Offensive Rebound,7,11
12:13,Vermont,Anthony Lamb,Jumper,7,13
11:51,UMBC,Joe Sherburne,Missed Three Point Jumper,7,13
11:51,Vermont,Ben Shungu,Defensive Rebound,7,13
11:38,UMBC,Nolan Gerrity,Foul,7,13
11:38,Vermont,None,None,7,13
11:38,Vermont,Anthony Lamb,Free Throw,7,14
11:38,Vermont,Anthony Lamb,Free Throw,7,15
11:38,Vermont,Anthony Lamb,Free Throw,7,16
11:24,UMBC,Arkel Lamar,Jumper,9,16
11:01,Vermont,Everett Duncan,Missed Jumper,9,16
11:01,UMBC,Arkel Lamar,Defensive Rebound,9,16
10:48,UMBC,Arkel Lamar,Missed Layup,9,16
10:48,Vermont,Robin Duncan,Defensive Rebound,9,16
10:31,UMBC,Jose Placer,Foul,9,16
10:31,UMBC,Brandon Horvath,Foul,9,16
10:21,Vermont,Anthony Lamb,Missed Jumper,9,16
10:21,Vermont,Ra Kpedi,Offensive Rebound,9,16
10:05,Vermont,Anthony Lamb,Foul,9,16
10:05,Vermont,Anthony Lamb,Turnover,9,16
9:48,UMBC,K.J. Jackson,Foul,9,16
9:48,UMBC,K.J. Jackson,Turnover,9,16
9:13,Vermont,Stef Smith,Missed Three Point Jumper,9,16
9:13,UMBC,UMBC,Defensive Rebound,9,16
8:55,UMBC,K.J. Jackson,Turnover,9,16
8:34,Vermont,Isaiah Moll,Missed Jumper,9,16
8:34,UMBC,Ricky Council II,Defensive Rebound,9,16
8:14,UMBC,Ricky Council II,Turnover,9,16
8:14,Vermont,Samuel Dingba,Steal,9,16
8:09,UMBC,Joe Sherburne,Foul,9,16
8:09,Vermont,Stef Smith,Free Throw,9,17
8:09,Vermont,Stef Smith,Free Throw,9,18
7:59,Vermont,Isaiah Moll,Foul,9,18
7:59,Vermont,None,None,9,18
7:44,UMBC,K.J. Jackson,Three Point Jumper,12,18
7:16,Vermont,Anthony Lamb,Turnover,12,18
7:16,UMBC,Jose Placer,Steal,12,18
7:07,UMBC,Ricky Council II,Missed Jumper,12,18
7:07,UMBC,Brandon Horvath,Offensive Rebound,12,18
7:02,UMBC,Brandon Horvath,Layup,14,18
6:36,Vermont,Stef Smith,Layup,14,20
6:21,UMBC,K.J. Jackson,Missed Three Point Jumper,14,20
6:21,Vermont,Samuel Dingba,Defensive Rebound,14,20
5:57,Vermont,Stef Smith,Jumper,14,22
5:25,UMBC,K.J. Jackson,Turnover,14,22
5:06,Vermont,Ben Shungu,Missed Jumper,14,22
5:06,UMBC,Joe Sherburne,Defensive Rebound,14,22
4:47,UMBC,Arkel Lamar,Turnover,14,22
4:47,Vermont,Ben Shungu,Steal,14,22
4:30,Vermont,Ernie Duncan,Missed Three Point Jumper,14,22
4:30,UMBC,Arkel Lamar,Defensive Rebound,14,22
4:15,UMBC,R.J. Eytle-Rock,Foul,14,22
4:15,UMBC,R.J. Eytle-Rock,Turnover,14,22
3:53,Vermont,Ernie Duncan,Missed Jumper,14,22
3:53,UMBC,K.J. Jackson,Block,14,22
3:53,UMBC,Arkel Lamar,Defensive Rebound,14,22
3:45,UMBC,K.J. Jackson,Missed Three Point Jumper,14,22
3:45,Vermont,Anthony Lamb,Defensive Rebound,14,22
3:35,UMBC,Sam Schwietz,Foul,14,22
3:35,Vermont,None,None,14,22
3:35,Vermont,Anthony Lamb,Free Throw,14,23
3:35,Vermont,Anthony Lamb,Missed Free Throw,14,23
3:35,UMBC,Sam Schwietz,Defensive Rebound,14,23
3:35,Vermont,Ryan Davis,Foul,14,23
3:17,UMBC,Joe Sherburne,Missed Three Point Jumper,14,23
3:17,Vermont,Stef Smith,Defensive Rebound,14,23
2:43,Vermont,Vermont ,Turnover,14,23
2:29,UMBC,Joe Sherburne,Three Point Jumper,17,23
2:05,Vermont,Anthony Lamb,Three Point Jumper,17,26
1:44,UMBC,Arkel Lamar,Three Point Jumper,20,26
1:26,Vermont,Ben Shungu,Turnover,20,26
1:26,UMBC,Arkel Lamar,Steal,20,26
1:16,UMBC,Brandon Horvath,Turnover,20,26
1:16,Vermont,Anthony Lamb,Steal,20,26
1:16,Vermont,Anthony Lamb,Turnover,20,26
0:59,UMBC,Arkel Lamar,Missed Three Point Jumper,20,26
0:59,Vermont,Stef Smith,Defensive Rebound,20,26
0:44,UMBC,Brandon Horvath,Foul,20,26
0:44,Vermont,Anthony Lamb,Missed Free Throw,20,26
0:44,Vermont,None,Team Rebound,20,26
0:44,Vermont,Anthony Lamb,Free Throw,20,27
0:44,Vermont,Anthony Lamb,Free Throw,20,28
0:44,UMBC,None,None,20,28
0:26,UMBC,Joe Sherburne,Missed Three Point Jumper,20,28
0:26,Vermont,Everett Duncan,Defensive Rebound,20,28
0:17,Vermont,None,None,20,28
0:09,Vermont,Stef Smith,Turnover,20,28
0:09,UMBC,Arkel Lamar,Steal,20,28
0:09,Vermont,Stef Smith,Foul,20,28
0:04,UMBC,K.J. Jackson,Missed Jumper,20,28
0:04,Vermont,Ben Shungu,Block,20,28
0:04,Vermont,Stef Smith,Defensive Rebound,20,28
0:00,Vermont,None,None,20,28
20:00,UMBC,None,None,20,28
19:47,Vermont,Stef Smith,Foul,20,28
19:28,UMBC,K.J. Jackson,Missed Three Point Jumper,20,28
19:28,UMBC,Sam Schwietz,Offensive Rebound,20,28
19:10,UMBC,Arkel Lamar,Turnover,20,28
18:59,Vermont,Anthony Lamb,Missed Three Point Jumper,20,28
18:59,UMBC,Arkel Lamar,Defensive Rebound,20,28
18:23,Vermont,Samuel Dingba,Foul,20,28
18:23,UMBC,R.J. Eytle-Rock,Free Throw,21,28
18:23,UMBC,R.J. Eytle-Rock,Free Throw,22,28
17:58,Vermont,Stef Smith,Missed Jumper,22,28
17:58,UMBC,Arkel Lamar,Defensive Rebound,22,28
17:41,Vermont,Samuel Dingba,Foul,22,28
17:41,Vermont,None,None,22,28
17:41,Vermont,None,None,22,28
17:41,UMBC,Arkel Lamar,Free Throw,23,28
17:41,UMBC,Arkel Lamar,Missed Free Throw,23,28
17:41,Vermont,Stef Smith,Defensive Rebound,23,28
17:23,Vermont,Anthony Lamb,Three Point Jumper,23,31
17:11,Vermont,Samuel Dingba,Foul,23,31
16:54,UMBC,K.J. Jackson,Missed Three Point Jumper,23,31
16:54,Vermont,Ben Shungu,Defensive Rebound,23,31
16:42,Vermont,Anthony Lamb,Three Point Jumper,23,34
16:27,UMBC,Arkel Lamar,Foul,23,34
16:27,UMBC,Arkel Lamar,Turnover,23,34
16:27,UMBC,Arkel Lamar,Foul,23,34
16:08,Vermont,Stef Smith,Layup,23,36
16:00,UMBC,None,None,23,36
15:54,Vermont,None,None,23,36
15:54,UMBC,Arkel Lamar,Missed Three Point Jumper,23,36
15:54,Vermont,Ben Shungu,Defensive Rebound,23,36
15:43,Vermont,Ben Shungu,Three Point Jumper,23,39
15:27,UMBC,Joe Sherburne,Layup,25,39
14:54,Vermont,Ernie Duncan,Missed Layup,25,39
14:54,UMBC,Arkel Lamar,Defensive Rebound,25,39
14:34,UMBC,Brandon Horvath,Layup,27,39
14:12,UMBC,Arkel Lamar,Foul,27,39
14:12,Vermont,Ben Shungu,Free Throw,27,40
14:12,Vermont,Ben Shungu,Missed Free Throw,27,40
14:12,Vermont,Anthony Lamb,Offensive Rebound,27,40
13:46,Vermont,Stef Smith,Missed Three Point Jumper,27,40
13:46,UMBC,Arkel Lamar,Defensive Rebound,27,40
13:33,UMBC,R.J. Eytle-Rock,Turnover,27,40
13:33,Vermont,Everett Duncan,Steal,27,40
13:24,Vermont,Stef Smith,Three Point Jumper,27,43
13:04,UMBC,Joe Sherburne,Missed Three Point Jumper,27,43
13:04,Vermont,Stef Smith,Defensive Rebound,27,43
12:44,Vermont,Anthony Lamb,Missed Dunk,27,43
12:44,UMBC,Joe Sherburne,Defensive Rebound,27,43
12:38,UMBC,K.J. Jackson,Layup,29,43
12:06,Vermont,Ben Shungu,Missed Jumper,29,43
12:06,Vermont,Everett Duncan,Offensive Rebound,29,43
11:35,Vermont,Everett Duncan,Missed Three Point Jumper,29,43
11:35,UMBC,Arkel Lamar,Defensive Rebound,29,43
11:25,UMBC,K.J. Jackson,Missed Layup,29,43
11:25,Vermont,Stef Smith,Defensive Rebound,29,43
10:55,UMBC,R.J. Eytle-Rock,Foul,29,43
10:55,Vermont,None,None,29,43
10:40,Vermont,Anthony Lamb,Missed Three Point Jumper,29,43
10:40,UMBC,K.J. Jackson,Defensive Rebound,29,43
10:32,UMBC,Jose Placer,Three Point Jumper,32,43
10:08,Vermont,Ernie Duncan,Missed Three Point Jumper,32,43
10:08,UMBC,Arkel Lamar,Defensive Rebound,32,43
9:40,UMBC,Jose Placer,Missed Layup,32,43
9:40,Vermont,Samuel Dingba,Block,32,43
9:40,Vermont,Everett Duncan,Defensive Rebound,32,43
9:31,Vermont,Stef Smith,Layup,32,45
9:12,UMBC,Arkel Lamar,Missed Three Point Jumper,32,45
9:12,Vermont,Stef Smith,Defensive Rebound,32,45
8:47,Vermont,Ernie Duncan,Missed Jumper,32,45
8:47,Vermont,Samuel Dingba,Offensive Rebound,32,45
8:41,Vermont,Samuel Dingba,Layup,32,47
8:27,Vermont,Stef Smith,Foul,32,47
8:25,UMBC,R.J. Eytle-Rock,Missed Three Point Jumper,32,47
8:25,Vermont,Ernie Duncan,Defensive Rebound,32,47
8:05,Vermont,Ben Shungu,Jumper,32,49
7:49,UMBC,K.J. Jackson,Three Point Jumper,35,49
7:18,Vermont,Anthony Lamb,Missed Jumper,35,49
7:18,UMBC,R.J. Eytle-Rock,Defensive Rebound,35,49
7:18,Vermont,Samuel Dingba,Foul,35,49
7:16,Vermont,None,None,35,49
6:55,UMBC,K.J. Jackson,Turnover,35,49
6:55,Vermont,Stef Smith,Steal,35,49
6:33,Vermont,Ben Shungu,Missed Three Point Jumper,35,49
6:33,UMBC,Arkel Lamar,Defensive Rebound,35,49
6:25,Vermont,Everett Duncan,Foul,35,49
6:25,UMBC,R.J. Eytle-Rock,Free Throw,36,49
6:25,UMBC,R.J. Eytle-Rock,Free Throw,37,49
6:05,Vermont,Everett Duncan,Missed Three Point Jumper,37,49
6:05,Vermont,Anthony Lamb,Offensive Rebound,37,49
5:45,Vermont,Ernie Duncan,Three Point Jumper,37,52
5:34,UMBC,Arkel Lamar,Missed Three Point Jumper,37,52
5:34,Vermont,Ben Shungu,Defensive Rebound,37,52
5:12,Vermont,Anthony Lamb,Dunk,37,54
4:55,UMBC,Arkel Lamar,Missed Three Point Jumper,37,54
4:55,Vermont,Everett Duncan,Defensive Rebound,37,54
4:34,Vermont,Ernie Duncan,Layup,37,56
4:16,Vermont,Stef Smith,Foul,37,56
4:16,UMBC,Arkel Lamar,Free Throw,38,56
4:16,UMBC,Arkel Lamar,Free Throw,39,56
4:06,UMBC,Arkel Lamar,Foul,39,56
