TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Wake Forest,Sharone Wright Jr.,Three Point Jumper,0,3
19:11,Syracuse,Elijah Hughes,Missed Three Point Jumper,0,3
19:07,Syracuse,Syracuse,Offensive Rebound,0,3
18:56,Syracuse,Paschal Chukwu,Dunk,2,3
18:27,Wake Forest,Ikenna Smart,Missed Jumper,2,3
18:23,Syracuse,Elijah Hughes,Defensive Rebound,2,3
18:14,Syracuse,Oshae Brissett,Jumper,4,3
17:42,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,4,3
17:39,Syracuse,Oshae Brissett,Defensive Rebound,4,3
17:24,Syracuse,Oshae Brissett,Turnover,4,3
17:24,Wake Forest,Brandon Childress,Steal,4,3
17:19,Wake Forest,Chaundee Brown,Missed Jumper,4,3
17:19,Wake Forest,Jaylen Hoard,Offensive Rebound,4,3
17:19,Syracuse,Oshae Brissett,Foul,4,3
17:19,Wake Forest,Jaylen Hoard,Free Throw,4,4
17:19,Wake Forest,Jaylen Hoard,Free Throw,4,5
16:57,Syracuse,Oshae Brissett,Missed Three Point Jumper,4,5
16:54,Wake Forest,Brandon Childress,Defensive Rebound,4,5
16:39,Wake Forest,Brandon Childress,Missed Three Point Jumper,4,5
16:33,Syracuse,Oshae Brissett,Defensive Rebound,4,5
16:28,Syracuse,Tyus Battle,Missed Jumper,4,5
16:24,Syracuse,Tyus Battle,Offensive Rebound,4,5
16:24,Syracuse,Tyus Battle,Layup,6,5
16:05,Wake Forest,Jaylen Hoard,Jumper,6,7
15:50,Syracuse,Oshae Brissett,Jumper,8,7
15:26,Wake Forest,Chaundee Brown,Missed Three Point Jumper,8,7
15:22,Syracuse,Elijah Hughes,Defensive Rebound,8,7
15:16,Syracuse,Oshae Brissett,Layup,10,7
14:45,Wake Forest,Jaylen Hoard,Missed Jumper,10,7
14:41,Wake Forest,Chaundee Brown,Offensive Rebound,10,7
14:41,Wake Forest,Chaundee Brown,Layup,10,9
14:31,Syracuse,Tyus Battle,Three Point Jumper,13,9
14:08,Wake Forest,Chaundee Brown,Missed Three Point Jumper,13,9
14:04,Syracuse,Syracuse,Defensive Rebound,13,9
14:03,Wake Forest,None,None,13,9
13:46,Syracuse,Elijah Hughes,Layup,15,9
13:46,Wake Forest,Ikenna Smart,Foul,15,9
13:46,Syracuse,Elijah Hughes,Free Throw,16,9
13:19,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,16,9
13:13,Wake Forest,Isaiah Mucius,Offensive Rebound,16,9
13:13,Wake Forest,Isaiah Mucius,Missed Layup,16,9
13:13,Syracuse,Oshae Brissett,Defensive Rebound,16,9
13:11,Syracuse,Marek Dolezaj,Foul,16,9
13:11,Syracuse,Marek Dolezaj,Turnover,16,9
12:59,Syracuse,Frank Howard,Foul,16,9
12:47,Wake Forest,Torry Johnson,Turnover,16,9
12:47,Syracuse,Marek Dolezaj,Steal,16,9
12:38,Syracuse,Elijah Hughes,Layup,18,9
12:19,Wake Forest,Sharone Wright Jr.,Missed Jumper,18,9
12:15,Wake Forest,Isaiah Mucius,Offensive Rebound,18,9
12:15,Wake Forest,Isaiah Mucius,Layup,18,11
12:02,Syracuse,Tyus Battle,Jumper,20,11
11:47,Wake Forest,Isaiah Mucius,Jumper,20,13
11:37,Syracuse,Tyus Battle,Missed Three Point Jumper,20,13
11:33,Wake Forest,Torry Johnson,Defensive Rebound,20,13
11:22,Wake Forest,Isaiah Mucius,Jumper,20,15
11:12,Syracuse,Frank Howard,Three Point Jumper,23,15
10:55,Wake Forest,Isaiah Mucius,Jumper,23,17
10:36,Syracuse,Marek Dolezaj,Layup,25,17
10:22,Wake Forest,Sharone Wright Jr.,Missed Jumper,25,17
10:18,Syracuse,Frank Howard,Defensive Rebound,25,17
10:01,Syracuse,Oshae Brissett,Missed Jumper,25,17
9:58,Wake Forest,Jaylen Hoard,Defensive Rebound,25,17
9:41,Wake Forest,Torry Johnson,Turnover,25,17
9:41,Syracuse,Oshae Brissett,Steal,25,17
9:34,Syracuse,Elijah Hughes,Missed Layup,25,17
9:33,Syracuse,Oshae Brissett,Offensive Rebound,25,17
9:33,Wake Forest,Isaiah Mucius,Foul,25,17
9:33,Wake Forest,None,None,25,17
9:33,Syracuse,Oshae Brissett,Free Throw,26,17
9:33,Syracuse,Oshae Brissett,Missed Free Throw,26,17
9:32,Wake Forest,Chaundee Brown,Defensive Rebound,26,17
9:24,Wake Forest,Brandon Childress,Three Point Jumper,26,20
8:57,Syracuse,Tyus Battle,Jumper,28,20
8:37,Wake Forest,Isaiah Mucius,Missed Jumper,28,20
8:35,Syracuse,Elijah Hughes,Defensive Rebound,28,20
8:29,Syracuse,Buddy Boeheim,Missed Three Point Jumper,28,20
8:25,Wake Forest,Brandon Childress,Defensive Rebound,28,20
8:20,Syracuse,Buddy Boeheim,Foul,28,20
8:08,Syracuse,Paschal Chukwu,Foul,28,20
7:45,Wake Forest,Sharone Wright Jr.,Turnover,28,20
7:45,Syracuse,Elijah Hughes,Steal,28,20
7:40,Wake Forest,Brandon Childress,Foul,28,20
7:40,Wake Forest,None,None,28,20
7:26,Syracuse,Oshae Brissett,Missed Jumper,28,20
7:23,Wake Forest,Brandon Childress,Defensive Rebound,28,20
7:12,Wake Forest,Michael Wynn,Missed Three Point Jumper,28,20
7:07,Syracuse,Tyus Battle,Defensive Rebound,28,20
6:58,Syracuse,Elijah Hughes,Layup,30,20
6:44,Wake Forest,Brandon Childress,Turnover,30,20
6:44,Syracuse,Oshae Brissett,Steal,30,20
6:38,Syracuse,Tyus Battle,Layup,32,20
6:37,Wake Forest,None,None,32,20
6:14,Wake Forest,Michael Wynn,Turnover,32,20
6:14,Syracuse,Tyus Battle,Steal,32,20
6:11,Syracuse,Tyus Battle,Turnover,32,20
6:11,Wake Forest,Brandon Childress,Steal,32,20
6:06,Wake Forest,Brandon Childress,Missed Three Point Jumper,32,20
6:03,Syracuse,Paschal Chukwu,Defensive Rebound,32,20
5:48,Syracuse,Buddy Boeheim,Missed Three Point Jumper,32,20
5:44,Wake Forest,Jaylen Hoard,Defensive Rebound,32,20
5:41,Wake Forest,Chaundee Brown,Missed Jumper,32,20
5:41,Syracuse,Elijah Hughes,Block,32,20
5:41,Wake Forest,Wake Forest,Offensive Rebound,32,20
5:34,Wake Forest,Torry Johnson,Turnover,32,20
5:09,Syracuse,Marek Dolezaj,Layup,34,20
4:52,Wake Forest,Torry Johnson,Turnover,34,20
4:30,Syracuse,Buddy Boeheim,Turnover,34,20
4:30,Wake Forest,Chaundee Brown,Steal,34,20
4:21,Wake Forest,Chaundee Brown,Jumper,34,22
4:07,Syracuse,Buddy Boeheim,Missed Three Point Jumper,34,22
4:03,Wake Forest,Chaundee Brown,Defensive Rebound,34,22
3:58,Syracuse,Paschal Chukwu,Foul,34,22
3:58,Wake Forest,None,None,34,22
3:58,Wake Forest,Brandon Childress,Free Throw,34,23
3:58,Wake Forest,Brandon Childress,Free Throw,34,24
3:34,Syracuse,Frank Howard,Missed Three Point Jumper,34,24
3:31,Wake Forest,Wake Forest,Defensive Rebound,34,24
3:19,Wake Forest,Isaiah Mucius,Turnover,34,24
3:19,Syracuse,Tyus Battle,Steal,34,24
3:15,Syracuse,Tyus Battle,Dunk,36,24
2:54,Wake Forest,Jaylen Hoard,Missed Jumper,36,24
2:54,Syracuse,Paschal Chukwu,Block,36,24
2:53,Wake Forest,Wake Forest,Offensive Rebound,36,24
2:46,Wake Forest,Chaundee Brown,Missed Jumper,36,24
2:46,Syracuse,Marek Dolezaj,Block,36,24
2:46,Wake Forest,Wake Forest,Offensive Rebound,36,24
2:40,Wake Forest,Wake Forest ,Turnover,36,24
2:26,Syracuse,Marek Dolezaj,Turnover,36,24
2:17,Wake Forest,Chaundee Brown,Three Point Jumper,36,27
1:59,Syracuse,Elijah Hughes,Jumper,38,27
1:28,Wake Forest,Brandon Childress,Missed Jumper,38,27
1:26,Wake Forest,Ikenna Smart,Offensive Rebound,38,27
1:25,Wake Forest,Ikenna Smart,Missed Layup,38,27
1:23,Wake Forest,Wake Forest,Offensive Rebound,38,27
1:20,Wake Forest,Torry Johnson,Three Point Jumper,38,30
1:00,Wake Forest,Torry Johnson,Foul,38,30
0:44,Syracuse,Oshae Brissett,Missed Jumper,38,30
0:42,Wake Forest,Sunday Okeke,Defensive Rebound,38,30
0:36,Wake Forest,Jaylen Hoard,Missed Layup,38,30
0:32,Syracuse,Elijah Hughes,Defensive Rebound,38,30
0:19,Syracuse,None,None,38,30
0:09,Wake Forest,Sharone Wright Jr.,Foul,38,30
0:07,Wake Forest,Sharone Wright Jr.,Foul,38,30
0:04,Syracuse,Tyus Battle,Missed Three Point Jumper,38,30
0:01,Wake Forest,Chaundee Brown,Defensive Rebound,38,30
0:00,Wake Forest,None,None,38,30
19:49,Syracuse,Elijah Hughes,Dunk,40,30
