TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:50,Wyoming,None,None,16,9
11:25,Wyoming,Jake Hendricks,Jumper,16,11
11:25,Niagara,Greg Kuakumensah,Foul,16,11
11:12,Wyoming,Jake Hendricks,Turnover,16,11
11:11,Niagara,Raheem Solomon,Steal,16,11
11:07,Niagara,Keleaf Tate,Missed Jumper,16,11
11:07,Wyoming,Wyoming,Defensive Rebound,16,11
10:47,Wyoming,Hunter Maldonado,Jumper,16,13
10:26,Niagara,Greg Kuakumensah,Missed Jumper,16,13
10:26,Wyoming,Hunter Maldonado,Defensive Rebound,16,13
10:16,Wyoming,Nyaires Redding,Missed Three Point Jumper,16,13
10:16,Niagara,Raheem Solomon,Defensive Rebound,16,13
10:07,Niagara,James Towns,Missed Three Point Jumper,16,13
10:07,Wyoming,Nyaires Redding,Defensive Rebound,16,13
9:47,Wyoming,Jake Hendricks,Three Point Jumper,16,16
9:24,Niagara,James Towns,Missed Jumper,16,16
9:24,Niagara,Raheem Solomon,Offensive Rebound,16,16
9:16,Niagara,Raheem Solomon,Layup,18,16
9:13,Wyoming,None,None,18,16
9:05,Wyoming,Jake Hendricks,Three Point Jumper,18,19
8:45,Niagara,Raheem Solomon,Turnover,18,19
8:44,Wyoming,Jake Hendricks,Steal,18,19
8:39,Wyoming,Nyaires Redding,Missed Layup,18,19
8:39,Niagara,Marvin Prochet,Defensive Rebound,18,19
8:34,Niagara,Marvin Prochet,Missed Three Point Jumper,18,19
8:34,Wyoming,Wyoming,Defensive Rebound,18,19
8:12,Wyoming,Trevon Taylor,Missed Layup,18,19
8:12,Niagara,Dominic Robb,Defensive Rebound,18,19
8:07,Niagara,Raheem Solomon,Missed Three Point Jumper,18,19
8:07,Wyoming,Hunter Maldonado,Defensive Rebound,18,19
7:48,Wyoming,Jake Hendricks,Missed Three Point Jumper,18,19
7:48,Niagara,Dominic Robb,Defensive Rebound,18,19
7:32,Niagara,Chris Barton,Jumper,20,19
7:09,Wyoming,Trevon Taylor,Missed Jumper,20,19
7:09,Niagara,Dominic Robb,Block,20,19
7:07,Wyoming,Trevon Taylor,Offensive Rebound,20,19
7:03,Wyoming,Trevon Taylor,Turnover,20,19
7:03,Wyoming,None,None,20,19
6:45,Niagara,Dominic Robb,Jumper,22,19
6:20,Wyoming,Tariq Johnson,Turnover,22,19
6:20,Wyoming,Tariq Johnson,Foul,22,19
6:10,Niagara,Chris Barton,Three Point Jumper,25,19
5:53,Wyoming,Tariq Johnson,Missed Three Point Jumper,25,19
5:53,Wyoming,Hunter Maldonado,Offensive Rebound,25,19
5:40,Wyoming,Tariq Johnson,Missed Jumper,25,19
5:40,Wyoming,Tariq Johnson,Offensive Rebound,25,19
5:37,Wyoming,Tariq Johnson,Missed Layup,25,19
5:37,Niagara,Marvin Prochet,Defensive Rebound,25,19
5:29,Niagara,Chris Barton,Turnover,25,19
5:28,Wyoming,Justin James,Steal,25,19
5:15,Wyoming,Hunter Maldonado,Missed Jumper,25,19
5:15,Niagara,Dominic Robb,Block,25,19
5:13,Niagara,James Towns,Defensive Rebound,25,19
5:11,Niagara,James Towns,Turnover,25,19
5:11,Niagara,James Towns,Foul,25,19
4:47,Wyoming,Justin James,Missed Three Point Jumper,25,19
4:47,Niagara,Marvin Prochet,Defensive Rebound,25,19
4:34,Wyoming,Austin Mueller,Foul,25,19
4:34,Niagara,Chris Barton,Free Throw,26,19
4:34,Niagara,Chris Barton,Free Throw,27,19
4:24,Wyoming,Hunter Maldonado,Turnover,27,19
4:11,Niagara,Chris Barton,Missed Three Point Jumper,27,19
4:11,Wyoming,Austin Mueller,Defensive Rebound,27,19
4:01,Wyoming,Brandon Porter,Three Point Jumper,27,22
3:46,Wyoming,Nyaires Redding,Foul,27,22
3:46,Wyoming,None,None,27,22
3:26,Niagara,Niagara ,Turnover,27,22
3:12,Wyoming,A.J. Banks,Missed Three Point Jumper,27,22
3:12,Niagara,James Towns,Defensive Rebound,27,22
3:07,Wyoming,A.J. Banks,Foul,27,22
2:59,Niagara,Marvin Prochet,Three Point Jumper,30,22
2:42,Wyoming,Brandon Porter,Three Point Jumper,30,25
2:18,Niagara,Marvin Prochet,Missed Jumper,30,25
2:18,Wyoming,Brandon Porter,Block,30,25
2:17,Wyoming,Hunter Maldonado,Defensive Rebound,30,25
2:04,Wyoming,Jake Hendricks,Missed Layup,30,25
2:04,Niagara,Marvin Prochet,Defensive Rebound,30,25
1:59,Niagara,Keleaf Tate,Missed Three Point Jumper,30,25
1:59,Wyoming,Hunter Maldonado,Defensive Rebound,30,25
1:42,Wyoming,A.J. Banks,Missed Jumper,30,25
1:42,Niagara,Chris Barton,Defensive Rebound,30,25
1:37,Niagara,James Towns,Missed Three Point Jumper,30,25
1:37,Wyoming,Hunter Maldonado,Defensive Rebound,30,25
1:25,Wyoming,Hunter Maldonado,Turnover,30,25
1:25,Niagara,None,None,30,25
1:12,Niagara,Marvin Prochet,Missed Three Point Jumper,30,25
1:12,Wyoming,Brandon Porter,Defensive Rebound,30,25
1:02,Wyoming,Brandon Porter,Missed Layup,30,25
1:02,Niagara,Marvin Prochet,Defensive Rebound,30,25
0:55,Niagara,Marvin Prochet,Layup,32,25
0:32,Wyoming,Justin James,Missed Jumper,32,25
0:32,Niagara,Chris Barton,Defensive Rebound,32,25
0:07,Niagara,Chris Barton,Missed Three Point Jumper,32,25
0:07,Niagara,Marvin Prochet,Offensive Rebound,32,25
0:03,Wyoming,Hunter Maldonado,Foul,32,25
0:03,Niagara,Marvin Prochet,Missed Free Throw,32,25
0:03,Niagara,None,Team Rebound,32,25
0:03,Niagara,Marvin Prochet,Free Throw,33,25
0:00,Wyoming,None,None,33,25
19:35,Wyoming,Austin Mueller,Missed Jumper,33,25
19:35,Wyoming,Hunter Maldonado,Offensive Rebound,33,25
19:32,Wyoming,Hunter Maldonado,Layup,33,27
19:20,Niagara,Chris Barton,Turnover,33,27
19:20,Wyoming,Austin Mueller,Steal,33,27
19:05,Wyoming,Nyaires Redding,Layup,33,29
18:43,Niagara,Keleaf Tate,Missed Three Point Jumper,33,29
18:43,Wyoming,Justin James,Defensive Rebound,33,29
18:19,Wyoming,Hunter Maldonado,Turnover,33,29
18:01,Wyoming,Jake Hendricks,Foul,33,29
17:59,Niagara,Marvin Prochet,Three Point Jumper,36,29
17:45,Wyoming,Justin James,Missed Layup,36,29
17:45,Niagara,Niagara,Defensive Rebound,36,29
17:24,Niagara,Dominic Robb,Missed Layup,36,29
17:24,Wyoming,Justin James,Defensive Rebound,36,29
17:17,Wyoming,Hunter Maldonado,Missed Three Point Jumper,36,29
17:17,Niagara,Chris Barton,Defensive Rebound,36,29
17:08,Niagara,Chris Barton,Missed Jumper,36,29
17:08,Wyoming,Austin Mueller,Defensive Rebound,36,29
16:55,Wyoming,Austin Mueller,Turnover,36,29
16:55,Wyoming,Austin Mueller,Foul,36,29
16:31,Niagara,Dominic Robb,Missed Layup,36,29
16:31,Wyoming,Austin Mueller,Defensive Rebound,36,29
16:18,Wyoming,Austin Mueller,Layup,36,31
16:05,Niagara,James Towns,Turnover,36,31
16:05,Niagara,James Towns,Foul,36,31
15:57,Wyoming,Jake Hendricks,Three Point Jumper,36,34
15:49,Niagara,Chris Barton,Missed Three Point Jumper,36,34
15:49,Wyoming,A.J. Banks,Defensive Rebound,36,34
15:46,Niagara,Dominic Robb,Foul,36,34
15:46,Wyoming,None,None,36,34
15:39,Wyoming,Hunter Maldonado,Layup,36,36
15:32,Niagara,Marvin Prochet,Three Point Jumper,39,36
15:01,Wyoming,Austin Mueller,Jumper,39,38
14:46,Niagara,Keleaf Tate,Missed Jumper,39,38
14:46,Wyoming,Austin Mueller,Defensive Rebound,39,38
14:33,Wyoming,A.J. Banks,Turnover,39,38
14:32,Niagara,Marvin Prochet,Steal,39,38
14:25,Niagara,Dominic Robb,Missed Jumper,39,38
14:25,Niagara,Dominic Robb,Offensive Rebound,39,38
14:20,Wyoming,Hunter Maldonado,Foul,39,38
14:20,Niagara,Dominic Robb,Free Throw,40,38
14:20,Niagara,Dominic Robb,Free Throw,41,38
14:08,Wyoming,Jake Hendricks,Missed Three Point Jumper,41,38
14:08,Wyoming,Hunter Maldonado,Offensive Rebound,41,38
14:06,Niagara,Marvin Prochet,Foul,41,38
14:06,Niagara,Marvin Prochet,Foul,41,38
14:06,Wyoming,Hunter Maldonado,Free Throw,41,39
14:06,Wyoming,Hunter Maldonado,Missed Free Throw,41,39
14:06,Wyoming,None,Team Rebound,41,39
13:52,Wyoming,Justin James,Missed Jumper,41,39
13:52,Niagara,Niagara,Defensive Rebound,41,39
13:32,Niagara,Greg King,Jumper,43,39
13:20,Wyoming,Hunter Maldonado,Layup,43,41
12:58,Niagara,Raheem Solomon,Jumper,45,41
12:30,Niagara,Greg King,Foul,45,41
12:30,Wyoming,Justin James,Free Throw,45,42
12:30,Wyoming,Justin James,Free Throw,45,43
12:15,Niagara,Kierell Green,Turnover,45,43
12:14,Wyoming,Justin James,Steal,45,43
11:59,Wyoming,Jake Hendricks,Missed Layup,45,43
11:59,Wyoming,Trevon Taylor,Offensive Rebound,45,43
11:54,Wyoming,Justin James,Three Point Jumper,45,46
11:41,Niagara,Raheem Solomon,Three Point Jumper,48,46
11:39,Niagara,Kierell Green,Foul,48,46
11:39,Wyoming,None,None,48,46
11:22,Wyoming,Nyaires Redding,Turnover,48,46
11:07,Niagara,James Towns,Missed Jumper,48,46
11:07,Niagara,Marvin Prochet,Offensive Rebound,48,46
11:04,Wyoming,Hunter Maldonado,Foul,48,46
11:04,Niagara,Marvin Prochet,Free Throw,49,46
11:04,Niagara,Marvin Prochet,Missed Free Throw,49,46
11:04,Wyoming,Justin James,Defensive Rebound,49,46
10:45,Wyoming,Hunter Maldonado,Missed Jumper,49,46
10:45,Wyoming,Trevon Taylor,Offensive Rebound,49,46
10:24,Wyoming,Jake Hendricks,Missed Jumper,49,46
10:24,Niagara,James Towns,Defensive Rebound,49,46
10:18,Wyoming,Justin James,Foul,49,46
10:17,Niagara,Marvin Prochet,Missed Three Point Jumper,49,46
10:17,Wyoming,Hunter Maldonado,Defensive Rebound,49,46
10:14,Niagara,Raheem Solomon,Foul,49,46
9:51,Wyoming,Justin James,Jumper,49,48
9:43,Niagara,Raheem Solomon,Three Point Jumper,52,48
9:29,Niagara,Greg Kuakumensah,Foul,52,48
9:29,Wyoming,Trevon Taylor,Missed Free Throw,52,48
9:29,Wyoming,None,Team Rebound,52,48
9:29,Wyoming,Trevon Taylor,Free Throw,52,49
9:13,Niagara,Raheem Solomon,Missed Three Point Jumper,52,49
9:13,Niagara,Greg Kuakumensah,Offensive Rebound,52,49
9:07,Niagara,Raheem Solomon,Layup,54,49
8:55,Wyoming,Hunter Maldonado,Missed Three Point Jumper,54,49
8:55,Niagara,Chris Barton,Defensive Rebound,54,49
8:46,Niagara,Dominic Robb,Three Point Jumper,57,49
8:17,Wyoming,Hunter Maldonado,Missed Layup,57,49
8:17,Wyoming,Justin James,Offensive Rebound,57,49
8:15,Niagara,Chris Barton,Foul,57,49
8:15,Wyoming,Justin James,Missed Free Throw,57,49
8:15,Wyoming,None,Team Rebound,57,49
8:15,Wyoming,Justin James,Free Throw,57,50
8:03,Niagara,Raheem Solomon,Missed Three Point Jumper,57,50
8:03,Wyoming,Jake Hendricks,Defensive Rebound,57,50
7:54,Wyoming,Hunter Maldonado,Missed Layup,57,50
7:54,Niagara,Dominic Robb,Block,57,50
7:54,Wyoming,Wyoming,Offensive Rebound,57,50
7:53,Niagara,Dominic Robb,Foul,57,50
7:53,Wyoming,None,None,57,50
7:53,Niagara,Niagara,Foul,57,50
7:53,Wyoming,None,None,57,50
7:53,Wyoming,Justin James,Free Throw,57,51
7:53,Wyoming,None,None,57,50
7:53,Wyoming,None,None,57,50
7:53,Niagara,Dominic Robb,Foul,57,50
7:53,Wyoming,None,None,57,50
7:53,Wyoming,Justin James,Free Throw,57,52
7:52,Wyoming,None,None,57,50
7:41,Niagara,Marvin Prochet,Missed Three Point Jumper,57,52
7:41,Wyoming,Justin James,Defensive Rebound,57,52
7:25,Wyoming,Hunter Maldonado,Missed Three Point Jumper,57,52
7:25,Niagara,Dominic Robb,Defensive Rebound,57,52
7:12,Niagara,Dominic Robb,Missed Jumper,57,52
7:12,Wyoming,Austin Mueller,Defensive Rebound,57,52
7:01,Wyoming,Austin Mueller,Turnover,57,52
6:43,Niagara,James Towns,Missed Three Point Jumper,57,52
6:43,Wyoming,Hunter Maldonado,Defensive Rebound,57,52
6:32,Wyoming,Justin James,Jumper,57,54
6:25,Niagara,James Towns,Layup,59,54
6:06,Wyoming,Jake Hendricks,Turnover,59,54
5:52,Niagara,Marvin Prochet,Missed Layup,59,54
5:52,Wyoming,Hunter Maldonado,Block,59,54
5:50,Niagara,Marvin Prochet,Offensive Rebound,59,54
5:39,Niagara,James Towns,Missed Jumper,59,54
5:39,Wyoming,Jake Hendricks,Defensive Rebound,59,54
5:17,Wyoming,Justin James,Three Point Jumper,59,57
4:55,Niagara,Chris Barton,Missed Jumper,59,57
4:55,Niagara,Dominic Robb,Offensive Rebound,59,57
4:27,Niagara,Marvin Prochet,Missed Layup,59,57
4:27,Wyoming,Jake Hendricks,Defensive Rebound,59,57
4:18,Wyoming,Jake Hendricks,Jumper,59,59
3:51,Niagara,James Towns,Layup,61,59
3:51,Wyoming,Austin Mueller,Foul,61,59
3:51,Wyoming,None,None,61,59
3:51,Niagara,James Towns,Missed Free Throw,61,59
3:51,Wyoming,Justin James,Defensive Rebound,61,59
3:37,Niagara,Marvin Prochet,Defensive Rebound,61,59
3:37,Wyoming,Justin James,Missed Jumper,61,59
3:26,Niagara,Chris Barton,Missed Jumper,61,59
3:26,Wyoming,Hunter Maldonado,Defensive Rebound,61,59
3:05,Wyoming,Jake Hendricks,Layup,61,61
2:45,Niagara,Chris Barton,Three Point Jumper,64,61
2:28,Wyoming,Hunter Maldonado,Missed Three Point Jumper,64,61
2:28,Niagara,Chris Barton,Defensive Rebound,64,61
2:11,Niagara,Keleaf Tate,Missed Jumper,64,61
2:11,Wyoming,Hunter Maldonado,Defensive Rebound,64,61
2:00,Wyoming,Nyaires Redding,Layup,64,63
1:36,Niagara,Dominic Robb,Missed Jumper,64,63
1:36,Wyoming,Hunter Maldonado,Defensive Rebound,64,63
1:27,Wyoming,Justin James,Missed Layup,64,63
1:27,Niagara,Keleaf Tate,Defensive Rebound,64,63
1:18,Niagara,None,None,64,63
1:18,Wyoming,None,None,64,63
0:57,Niagara,Marvin Prochet,Jumper,66,63
0:37,Wyoming,Hunter Maldonado,Layup,66,65
0:28,Niagara,None,None,66,65
0:25,Wyoming,Nyaires Redding,Foul,66,65
0:25,Niagara,James Towns,Free Throw,67,65
0:25,Niagara,James Towns,Free Throw,68,65
0:25,Niagara,None,None,68,65
0:19,Wyoming,Justin James,Jumper,68,67
0:14,Wyoming,Hunter Maldonado,Foul,68,67
0:14,Niagara,James Towns,Free Throw,69,67
0:14,Wyoming,None,None,69,67
0:14,Niagara,James Towns,Free Throw,70,67
0:06,Wyoming,Hunter Maldonado,Missed Three Point Jumper,70,67
0:06,Niagara,Dominic Robb,Defensive Rebound,70,67
0:02,Wyoming,Jake Hendricks,Foul,70,67
0:02,Niagara,Dominic Robb,Free Throw,71,67
0:02,Niagara,Dominic Robb,Free Throw,72,67
0:00,Wyoming,None,None,72,67
