TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Indiana,None,None,0,0
19:34,Indiana,Rob Phinisee,Missed Jumper,0,0
19:34,Michigan State,Aaron Henry,Defensive Rebound,0,0
19:25,Michigan State,Kenny Goins,Turnover,0,0
19:25,Indiana,Juwan Morgan,Steal,0,0
19:19,Indiana,Justin Smith,Layup,0,2
19:02,Michigan State,Xavier Tillman,Dunk,2,2
18:30,Indiana,Juwan Morgan,Missed Jumper,2,2
18:30,Michigan State,Xavier Tillman,Defensive Rebound,2,2
18:20,Michigan State,Kenny Goins,Layup,4,2
18:00,Indiana,Justin Smith,Missed Jumper,4,2
18:00,Michigan State,Aaron Henry,Defensive Rebound,4,2
17:51,Michigan State,Aaron Henry,Turnover,4,2
17:51,Indiana,Aljami Durham,Steal,4,2
17:39,Indiana,Aljami Durham,Missed Three Point Jumper,4,2
17:39,Michigan State,Aaron Henry,Defensive Rebound,4,2
17:33,Michigan State,Matt McQuaid,Missed Three Point Jumper,4,2
17:33,Michigan State,Xavier Tillman,Offensive Rebound,4,2
17:26,Michigan State,Xavier Tillman,Missed Layup,4,2
17:26,Michigan State,Aaron Henry,Offensive Rebound,4,2
17:20,Michigan State,Aaron Henry,Layup,6,2
17:07,Indiana,Romeo Langford,Missed Jumper,6,2
17:07,Michigan State,Matt McQuaid,Defensive Rebound,6,2
16:54,Michigan State,Cassius Winston,Three Point Jumper,9,2
16:52,Indiana,None,None,9,2
16:36,Indiana,Juwan Morgan,Missed Jumper,9,2
16:36,Indiana,Juwan Morgan,Offensive Rebound,9,2
16:24,Indiana,Juwan Morgan,Missed Layup,9,2
16:24,Michigan State,Xavier Tillman,Block,9,2
16:24,Indiana,Justin Smith,Offensive Rebound,9,2
16:16,Indiana,Justin Smith,Layup,9,4
16:08,Michigan State,Aaron Henry,Layup,11,4
15:55,Indiana,Justin Smith,Three Point Jumper,11,7
15:30,Michigan State,Xavier Tillman,Turnover,11,7
15:30,Indiana,None,None,11,7
15:14,Michigan State,Aaron Henry,Foul,11,7
15:14,Indiana,Romeo Langford,Missed Free Throw,11,7
15:14,Indiana,None,Team Rebound,11,7
15:14,Indiana,Romeo Langford,Free Throw,11,8
14:50,Michigan State,Aaron Henry,Turnover,11,8
14:50,Indiana,Devonte Green,Steal,11,8
14:36,Indiana,Romeo Langford,Foul,11,8
14:36,Indiana,Romeo Langford,Turnover,11,8
14:17,Michigan State,Thomas Kithier,Layup,13,8
14:04,Indiana,Rob Phinisee,Missed Three Point Jumper,13,8
14:04,Michigan State,Cassius Winston,Defensive Rebound,13,8
13:54,Michigan State,Kenny Goins,Three Point Jumper,16,8
13:20,Indiana,De'Ron Davis,Missed Layup,16,8
13:20,Indiana,Devonte Green,Offensive Rebound,16,8
13:12,Indiana,Devonte Green,Turnover,16,8
13:04,Michigan State,Matt McQuaid,Jumper,18,8
12:35,Indiana,Rob Phinisee,Turnover,18,8
12:26,Michigan State,Kyle Ahrens,Turnover,18,8
12:06,Indiana,Justin Smith,Three Point Jumper,18,11
11:53,Michigan State,Matt McQuaid,Jumper,20,11
11:26,Indiana,Justin Smith,Missed Three Point Jumper,20,11
11:26,Michigan State,Thomas Kithier,Defensive Rebound,20,11
11:18,Indiana,None,None,20,11
11:10,Michigan State,Aaron Henry,Missed Dunk,20,11
11:10,Indiana,Romeo Langford,Block,20,11
11:10,Indiana,Justin Smith,Defensive Rebound,20,11
11:00,Indiana,Juwan Morgan,Missed Three Point Jumper,20,11
11:00,Michigan State,Xavier Tillman,Defensive Rebound,20,11
10:38,Michigan State,Foster Loyer,Missed Three Point Jumper,20,11
10:38,Indiana,Juwan Morgan,Defensive Rebound,20,11
10:28,Indiana,Justin Smith,Layup,20,13
10:28,Michigan State,Kenny Goins,Foul,20,13
10:28,Indiana,Justin Smith,Free Throw,20,14
10:04,Michigan State,Kenny Goins,Missed Three Point Jumper,20,14
10:04,Indiana,Juwan Morgan,Defensive Rebound,20,14
9:50,Indiana,Justin Smith,Missed Layup,20,14
9:50,Michigan State,Xavier Tillman,Defensive Rebound,20,14
9:38,Michigan State,Cassius Winston,Turnover,20,14
9:38,Indiana,Juwan Morgan,Steal,20,14
9:34,Indiana,Romeo Langford,Missed Three Point Jumper,20,14
9:34,Michigan State,Xavier Tillman,Defensive Rebound,20,14
9:20,Michigan State,Matt McQuaid,Missed Jumper,20,14
9:20,Michigan State,Kenny Goins,Offensive Rebound,20,14
9:01,Michigan State,Aaron Henry,Missed Jumper,20,14
9:01,Michigan State,Xavier Tillman,Offensive Rebound,20,14
8:56,Michigan State,Xavier Tillman,Turnover,20,14
8:56,Indiana,Juwan Morgan,Steal,20,14
8:38,Indiana,Aljami Durham,Missed Three Point Jumper,20,14
8:38,Michigan State,Matt McQuaid,Defensive Rebound,20,14
8:16,Indiana,Aljami Durham,Foul,20,14
8:03,Michigan State,Cassius Winston,Missed Jumper,20,14
8:03,Indiana,Rob Phinisee,Defensive Rebound,20,14
7:52,Indiana,Devonte Green,Missed Three Point Jumper,20,14
7:52,Michigan State,Kenny Goins,Block,20,14
7:52,Indiana,Devonte Green,Offensive Rebound,20,14
7:44,Michigan State,Xavier Tillman,Foul,20,14
7:44,Indiana,None,None,20,14
7:44,Indiana,Juwan Morgan,Free Throw,20,15
7:44,Indiana,Juwan Morgan,Missed Free Throw,20,15
7:44,Michigan State,Kenny Goins,Defensive Rebound,20,15
7:21,Michigan State,Xavier Tillman,Layup,22,15
7:03,Indiana,Justin Smith,Missed Layup,22,15
7:03,Michigan State,Xavier Tillman,Defensive Rebound,22,15
6:45,Michigan State,Cassius Winston,Jumper,24,15
6:18,Indiana,Romeo Langford,Missed Jumper,24,15
6:18,Michigan State,Matt McQuaid,Defensive Rebound,24,15
6:04,Michigan State,Kenny Goins,Three Point Jumper,27,15
5:36,Michigan State,Matt McQuaid,Foul,27,15
5:30,Indiana,Rob Phinisee,Three Point Jumper,27,18
5:11,Michigan State,Aaron Henry,Turnover,27,18
5:11,Indiana,Romeo Langford,Steal,27,18
4:59,Indiana,Justin Smith,Three Point Jumper,27,21
4:29,Michigan State,Cassius Winston,Turnover,27,21
4:29,Indiana,Romeo Langford,Steal,27,21
4:22,Indiana,Romeo Langford,Turnover,27,21
4:22,Michigan State,Kyle Ahrens,Steal,27,21
4:17,Michigan State,Cassius Winston,Layup,29,21
3:59,Indiana,Devonte Green,Layup,29,23
3:48,Indiana,None,None,29,23
3:38,Michigan State,Xavier Tillman,Layup,31,23
3:16,Indiana,Aljami Durham,Turnover,31,23
2:50,Michigan State,Aaron Henry,Missed Jumper,31,23
2:50,Indiana,Aljami Durham,Defensive Rebound,31,23
2:26,Indiana,Aljami Durham,Three Point Jumper,31,26
2:03,Indiana,Justin Smith,Foul,31,26
2:03,Michigan State,Cassius Winston,Free Throw,32,26
2:03,Michigan State,Cassius Winston,Free Throw,33,26
1:48,Indiana,Romeo Langford,Missed Three Point Jumper,33,26
1:41,Indiana,Indiana,Offensive Rebound,33,26
1:35,Indiana,Aljami Durham,Missed Three Point Jumper,33,26
1:35,Michigan State,Aaron Henry,Defensive Rebound,33,26
1:19,Michigan State,Thomas Kithier,Layup,35,26
1:01,Indiana,Justin Smith,Foul,35,26
1:01,Indiana,Justin Smith,Turnover,35,26
0:49,Michigan State,None,None,35,26
0:31,Michigan State,Kenny Goins,Missed Three Point Jumper,35,26
0:31,Indiana,Romeo Langford,Defensive Rebound,35,26
0:03,Indiana,Romeo Langford,Jumper,35,28
0:00,Indiana,None,None,35,28
20:00,Michigan State,None,None,35,28
19:35,Michigan State,Cassius Winston,Jumper,37,28
19:12,Indiana,Juwan Morgan,Missed Jumper,37,28
19:12,Michigan State,Xavier Tillman,Defensive Rebound,37,28
18:44,Michigan State,Matt McQuaid,Missed Three Point Jumper,37,28
18:44,Indiana,Romeo Langford,Defensive Rebound,37,28
18:24,Indiana,Justin Smith,Missed Three Point Jumper,37,28
18:24,Michigan State,Cassius Winston,Defensive Rebound,37,28
18:13,Michigan State,Xavier Tillman,Jumper,39,28
18:08,Indiana,None,None,39,28
17:56,Indiana,Juwan Morgan,Foul,39,28
17:56,Indiana,Juwan Morgan,Turnover,39,28
17:40,Michigan State,Aaron Henry,Missed Three Point Jumper,39,28
17:40,Indiana,Juwan Morgan,Defensive Rebound,39,28
17:32,Indiana,Rob Phinisee,Missed Layup,39,28
17:32,Michigan State,Xavier Tillman,Block,39,28
17:32,Indiana,Indiana,Offensive Rebound,39,28
17:29,Michigan State,Kyle Ahrens,Foul,39,28
17:18,Indiana,Justin Smith,Missed Jumper,39,28
17:18,Indiana,Juwan Morgan,Offensive Rebound,39,28
17:10,Indiana,Rob Phinisee,Missed Three Point Jumper,39,28
17:10,Indiana,Justin Smith,Offensive Rebound,39,28
17:02,Indiana,Justin Smith,Layup,39,30
17:01,Indiana,Aljami Durham,Foul,39,30
16:42,Michigan State,Cassius Winston,Missed Jumper,39,30
16:42,Indiana,Rob Phinisee,Block,39,30
16:42,Indiana,Juwan Morgan,Defensive Rebound,39,30
16:37,Michigan State,Matt McQuaid,Foul,39,30
16:37,Indiana,Justin Smith,Missed Free Throw,39,30
16:37,Indiana,None,Team Rebound,39,30
16:37,Indiana,Justin Smith,Free Throw,39,31
16:10,Michigan State,Xavier Tillman,Missed Layup,39,31
16:10,Indiana,Juwan Morgan,Defensive Rebound,39,31
16:00,Indiana,Romeo Langford,Jumper,39,33
16:00,Michigan State,Kyle Ahrens,Foul,39,33
16:00,Indiana,None,None,39,33
16:00,Indiana,Romeo Langford,Missed Free Throw,39,33
16:00,Michigan State,Aaron Henry,Defensive Rebound,39,33
15:32,Michigan State,Cassius Winston,Jumper,41,33
15:06,Indiana,Justin Smith,Layup,41,35
14:45,Michigan State,Cassius Winston,Layup,43,35
14:27,Michigan State,Cassius Winston,Foul,43,35
14:20,Indiana,Justin Smith,Missed Jumper,43,35
14:20,Michigan State,Xavier Tillman,Defensive Rebound,43,35
13:52,Michigan State,Cassius Winston,Layup,45,35
13:28,Indiana,Devonte Green,Three Point Jumper,45,38
13:17,Michigan State,Kenny Goins,Turnover,45,38
12:57,Indiana,De'Ron Davis,Missed Layup,45,38
12:57,Indiana,De'Ron Davis,Offensive Rebound,45,38
12:43,Indiana,Justin Smith,Missed Layup,45,38
12:43,Indiana,De'Ron Davis,Offensive Rebound,45,38
12:34,Indiana,De'Ron Davis,Layup,45,40
12:28,Michigan State,Kenny Goins,Missed Three Point Jumper,45,40
12:28,Indiana,Rob Phinisee,Defensive Rebound,45,40
12:21,Indiana,Romeo Langford,Layup,45,42
11:49,Michigan State,Aaron Henry,Turnover,45,42
11:49,Indiana,Devonte Green,Steal,45,42
11:42,Indiana,Rob Phinisee,Layup,45,44
11:42,Michigan State,None,None,45,44
11:42,Indiana,None,None,45,44
11:19,Michigan State,Kenny Goins,Three Point Jumper,48,44
10:47,Indiana,Romeo Langford,Missed Jumper,48,44
10:47,Indiana,Romeo Langford,Offensive Rebound,48,44
10:37,Indiana,Romeo Langford,Missed Jumper,48,44
10:37,Michigan State,Xavier Tillman,Block,48,44
10:37,Indiana,De'Ron Davis,Offensive Rebound,48,44
10:24,Indiana,De'Ron Davis,Turnover,48,44
10:24,Michigan State,Aaron Henry,Steal,48,44
10:23,Michigan State,Xavier Tillman,Missed Layup,48,44
10:23,Michigan State,Xavier Tillman,Offensive Rebound,48,44
10:23,Michigan State,Xavier Tillman,Layup,50,44
10:23,Indiana,Juwan Morgan,Foul,50,44
10:23,Michigan State,Xavier Tillman,Free Throw,51,44
