TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:30,Rice,Josh Parrish,Free Throw,14,22
5:30,Rice,Josh Parrish,Free Throw,15,22
5:13,Texas State,Tre'Larenz Nottingham,Three Point Jumper,15,25
4:54,Rice,Josh Parrish,Turnover,15,25
4:53,Texas State,Shelby Adams,Steal,15,25
4:28,Texas State,Tre'Larenz Nottingham,Turnover,15,25
4:27,Rice,Josh Parrish,Steal,15,25
4:23,Rice,Robert Martin,Missed Layup,15,25
4:23,Rice,Josh Parrish,Offensive Rebound,15,25
4:20,Rice,Josh Parrish,Jumper,17,25
4:20,Texas State,Eric Terry,Foul,17,25
4:20,Rice,Josh Parrish,Missed Free Throw,17,25
4:20,Texas State,Alex Peacock,Defensive Rebound,17,25
3:52,Texas State,Nijal Pearson,Turnover,17,25
3:51,Rice,Payton Moore,Steal,17,25
3:47,Rice,Josh Parrish,Three Point Jumper,20,25
3:29,Texas State,Nijal Pearson,Three Point Jumper,20,28
3:14,Rice,Robert Martin,Missed Layup,20,28
3:14,Texas State,Alex Peacock,Defensive Rebound,20,28
3:01,Texas State,Mason Harrell,Missed Jumper,20,28
3:01,Rice,Robert Martin,Block,20,28
2:59,Texas State,Mason Harrell,Offensive Rebound,20,28
2:48,Texas State,Eric Terry,Jumper,20,30
2:36,Texas State,Mason Harrell,Foul,20,30
2:36,Texas State,None,None,20,30
2:36,Rice,Payton Moore,Missed Free Throw,20,30
2:36,Texas State,Alex Peacock,Defensive Rebound,20,30
2:23,Texas State,Eric Terry,Dunk,20,32
1:50,Rice,Chris Mullins,Layup,22,32
1:24,Texas State,Eric Terry,Layup,22,34
1:18,Texas State,Eric Terry,Foul,22,34
1:18,Rice,Payton Moore,Missed Free Throw,22,34
1:18,Rice,None,Team Rebound,22,34
1:18,Rice,Payton Moore,Missed Free Throw,22,34
1:18,Texas State,Quentin Scott,Defensive Rebound,22,34
0:57,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,22,34
0:57,Rice,Robert Martin,Defensive Rebound,22,34
0:49,Rice,Chris Mullins,Three Point Jumper,25,34
0:22,Rice,Chris Mullins,Foul,25,34
0:22,Texas State,Nijal Pearson,Free Throw,25,35
0:22,Texas State,Nijal Pearson,Free Throw,25,36
0:02,Texas State,Chandler Davis,Foul,25,36
0:02,Rice,Jack Williams,Free Throw,26,36
0:02,Rice,Jack Williams,Missed Free Throw,26,36
0:02,Texas State,Quentin Scott,Defensive Rebound,26,36
0:00,Texas State,None,None,26,36
19:52,Rice,Josh Parrish,Missed Layup,26,36
19:52,Texas State,Nijal Pearson,Defensive Rebound,26,36
19:37,Texas State,Nijal Pearson,Missed Three Point Jumper,26,36
19:37,Texas State,Jaylen Shead,Offensive Rebound,26,36
19:33,Rice,Quentin Millora-Brown,Foul,26,36
19:20,Texas State,Nijal Pearson,Jumper,26,38
18:56,Rice,Quentin Millora-Brown,Dunk,28,38
18:36,Texas State,Tre'Larenz Nottingham,Three Point Jumper,28,41
18:18,Rice,Drew Peterson,Missed Three Point Jumper,28,41
18:18,Rice,Rice,Offensive Rebound,28,41
17:57,Texas State,Nijal Pearson,Foul,28,41
17:53,Rice,Quentin Millora-Brown,Dunk,30,41
17:40,Rice,Jack Williams,Foul,30,41
17:33,Rice,Quentin Millora-Brown,Foul,30,41
17:33,Texas State,Tre'Larenz Nottingham,Free Throw,30,42
17:33,Texas State,Tre'Larenz Nottingham,Free Throw,30,43
17:17,Rice,Drew Peterson,Missed Layup,30,43
17:17,Texas State,Eric Terry,Defensive Rebound,30,43
17:06,Texas State,Alex Peacock,Three Point Jumper,30,46
16:56,Rice,None,None,30,46
16:56,Texas State,None,None,30,46
16:41,Rice,Josh Parrish,Layup,32,46
16:27,Texas State,Eric Terry,Missed Jumper,32,46
16:27,Rice,Josh Parrish,Block,32,46
16:25,Rice,Josh Parrish,Defensive Rebound,32,46
16:16,Rice,Josh Parrish,Missed Three Point Jumper,32,46
16:16,Texas State,Alex Peacock,Defensive Rebound,32,46
15:57,Texas State,Alex Peacock,Turnover,32,46
15:56,Rice,Drew Peterson,Steal,32,46
15:51,Rice,Josh Parrish,Turnover,32,46
15:51,Rice,Josh Parrish,Foul,32,46
15:51,Texas State,None,None,32,46
15:27,Texas State,Jaylen Shead,Three Point Jumper,32,49
15:02,Texas State,Jaylen Shead,Foul,32,49
15:02,Rice,Chris Mullins,Free Throw,33,49
15:02,Rice,Chris Mullins,Free Throw,34,49
14:55,Texas State,Nijal Pearson,Layup,34,51
14:35,Texas State,Chandler Davis,Foul,34,51
14:35,Rice,Chris Mullins,Free Throw,35,51
14:35,Rice,Chris Mullins,Free Throw,36,51
14:22,Texas State,Tre'Larenz Nottingham,Turnover,36,51
14:09,Rice,Ako Adams,Turnover,36,51
13:59,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,36,51
13:59,Rice,Trey Murphy III,Block,36,51
13:58,Texas State,Tre'Larenz Nottingham,Offensive Rebound,36,51
13:46,Texas State,Tre'Larenz Nottingham,Layup,36,53
13:31,Rice,Jack Williams,Missed Three Point Jumper,36,53
13:31,Texas State,Texas State,Defensive Rebound,36,53
13:08,Rice,Chris Mullins,Foul,36,53
12:54,Texas State,Chandler Davis,Turnover,36,53
12:49,Rice,Ako Adams,Three Point Jumper,39,53
12:30,Texas State,Nijal Pearson,Missed Three Point Jumper,39,53
12:30,Rice,Robert Martin,Defensive Rebound,39,53
12:18,Rice,Jack Williams,Three Point Jumper,42,53
12:01,Texas State,Quentin Scott,Jumper,42,55
11:46,Rice,Jack Williams,Missed Three Point Jumper,42,55
11:46,Texas State,Nijal Pearson,Defensive Rebound,42,55
11:31,Texas State,None,None,42,55
11:21,Rice,Ako Adams,Foul,42,55
11:09,Texas State,Nijal Pearson,Missed Jumper,42,55
11:09,Rice,Robert Martin,Block,42,55
11:07,Texas State,Nijal Pearson,Offensive Rebound,42,55
11:03,Texas State,Nijal Pearson,Jumper,42,57
10:46,Rice,Drew Peterson,Missed Jumper,42,57
10:46,Texas State,Nijal Pearson,Defensive Rebound,42,57
10:36,Texas State,Nijal Pearson,Three Point Jumper,42,60
10:32,Rice,None,None,42,60
10:20,Rice,Robert Martin,Missed Three Point Jumper,42,60
10:20,Texas State,Eric Terry,Defensive Rebound,42,60
10:15,Rice,Robert Martin,Foul,42,60
10:15,Texas State,Eric Terry,Free Throw,42,61
10:15,Texas State,Eric Terry,Free Throw,42,62
10:06,Rice,Drew Peterson,Missed Three Point Jumper,42,62
10:06,Texas State,Texas State,Defensive Rebound,42,62
9:54,Texas State,Isaiah Gurley,Missed Three Point Jumper,42,62
9:54,Rice,Drew Peterson,Defensive Rebound,42,62
9:36,Rice,Robert Martin,Missed Three Point Jumper,42,62
9:36,Texas State,Isaiah Gurley,Defensive Rebound,42,62
9:14,Rice,Chris Mullins,Foul,42,62
9:14,Texas State,Mason Harrell,Free Throw,42,63
9:14,Texas State,Mason Harrell,Free Throw,42,64
9:04,Texas State,Mason Harrell,Foul,42,64
9:01,Rice,Josh Parrish,Missed Three Point Jumper,42,64
9:01,Rice,Quentin Millora-Brown,Offensive Rebound,42,64
8:53,Rice,Ako Adams,Three Point Jumper,45,64
8:41,Texas State,Mason Harrell,Missed Jumper,45,64
8:41,Rice,Quentin Millora-Brown,Block,45,64
8:38,Rice,Quentin Millora-Brown,Defensive Rebound,45,64
8:35,Rice,Drew Peterson,Missed Three Point Jumper,45,64
8:35,Texas State,Isaiah Gurley,Defensive Rebound,45,64
8:33,Rice,Jack Williams,Foul,45,64
8:33,Texas State,Isaiah Gurley,Missed Free Throw,45,64
8:33,Texas State,Mason Harrell,Offensive Rebound,45,64
8:21,Texas State,Isaiah Gurley,Missed Jumper,45,64
8:21,Rice,Josh Parrish,Defensive Rebound,45,64
8:02,Rice,Ako Adams,Missed Jumper,45,64
8:02,Texas State,Isaiah Gurley,Defensive Rebound,45,64
7:55,Texas State,Isaiah Gurley,Missed Three Point Jumper,45,64
7:55,Rice,Quentin Millora-Brown,Defensive Rebound,45,64
7:46,Texas State,Isaiah Gurley,Foul,45,64
7:46,Rice,Ako Adams,Free Throw,46,64
7:46,Rice,Ako Adams,Free Throw,47,64
7:46,Texas State,None,None,47,64
7:23,Texas State,Alex Peacock,Turnover,47,64
6:59,Rice,Jack Williams,Missed Layup,47,64
6:59,Rice,Payton Moore,Offensive Rebound,47,64
6:48,Rice,Quentin Millora-Brown,Missed Layup,47,64
6:48,Rice,Payton Moore,Offensive Rebound,47,64
6:31,Texas State,Alex Peacock,Foul,47,64
6:15,Rice,Tim Harrison,Missed Three Point Jumper,47,64
6:15,Rice,Jack Williams,Offensive Rebound,47,64
6:12,Texas State,Alex Peacock,Foul,47,64
6:12,Rice,Jack Williams,Free Throw,48,64
6:12,Rice,Jack Williams,Free Throw,49,64
6:01,Texas State,Alex Peacock,Three Point Jumper,49,67
5:46,Rice,Payton Moore,Turnover,49,67
5:33,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,49,67
5:33,Rice,Jack Williams,Defensive Rebound,49,67
5:22,Rice,Tim Harrison,Turnover,49,67
5:22,Rice,Tim Harrison,Foul,49,67
5:04,Texas State,Tre'Larenz Nottingham,Missed Layup,49,67
5:04,Rice,Trey Murphy III,Block,49,67
5:01,Texas State,Tre'Larenz Nottingham,Offensive Rebound,49,67
4:58,Texas State,Nijal Pearson,Three Point Jumper,49,70
4:40,Texas State,Alex Peacock,Foul,49,70
4:40,Rice,Payton Moore,Free Throw,50,70
4:40,Rice,Payton Moore,Free Throw,51,70
4:22,Texas State,Nijal Pearson,Missed Three Point Jumper,51,70
4:22,Texas State,Texas State,Offensive Rebound,51,70
4:11,Texas State,Eric Terry,Turnover,51,70
3:58,Rice,Tim Harrison,Jumper,53,70
3:36,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,53,70
3:36,Rice,Jack Williams,Defensive Rebound,53,70
3:29,Texas State,Jaylen Shead,Foul,53,70
3:29,Texas State,None,None,53,70
3:29,Rice,Jack Williams,Missed Free Throw,53,70
3:29,Texas State,Tre'Larenz Nottingham,Defensive Rebound,53,70
3:11,Texas State,Jaylen Shead,Turnover,53,70
3:09,Rice,Chris Mullins,Steal,53,70
3:07,Rice,Trey Murphy III,Three Point Jumper,56,70
2:47,Texas State,None,None,56,70
2:40,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,56,70
2:40,Rice,Robert Martin,Defensive Rebound,56,70
2:29,Rice,Tim Harrison,Layup,58,70
2:04,Texas State,Jaylen Shead,Turnover,58,70
2:03,Rice,Chris Mullins,Steal,58,70
1:59,Rice,Chris Mullins,Missed Layup,58,70
1:59,Texas State,Quentin Scott,Block,58,70
1:58,Texas State,Jaylen Shead,Defensive Rebound,58,70
1:40,Texas State,Tre'Larenz Nottingham,Turnover,58,70
1:39,Rice,Trey Murphy III,Steal,58,70
1:31,Rice,Trey Murphy III,Missed Three Point Jumper,58,70
1:31,Texas State,Nijal Pearson,Defensive Rebound,58,70
1:17,Rice,Payton Moore,Foul,58,70
1:17,Texas State,Jaylen Shead,Free Throw,58,71
1:17,Texas State,Jaylen Shead,Free Throw,58,72
1:10,Rice,Chris Mullins,Missed Three Point Jumper,58,72
1:10,Texas State,Texas State,Defensive Rebound,58,72
0:58,Rice,Robert Martin,Foul,58,72
0:58,Texas State,Mason Harrell,Free Throw,58,73
0:58,Texas State,Mason Harrell,Free Throw,58,74
0:53,Rice,Robert Martin,Missed Three Point Jumper,58,74
0:53,Rice,Rice,Offensive Rebound,58,74
0:47,Rice,Ako Adams,Missed Jumper,58,74
0:47,Texas State,Quentin Scott,Defensive Rebound,58,74
0:23,Texas State,Mason Harrell,Turnover,58,74
0:22,Rice,Tim Harrison,Steal,58,74
0:19,Texas State,Quentin Scott,Foul,58,74
0:19,Rice,Trey Murphy III,Free Throw,59,74
0:19,Rice,Trey Murphy III,Free Throw,60,74
0:00,Texas State,None,None,60,74
