TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,UAB,Jeremiah Bell,Turnover,0,0
19:44,Canisius,Malik Johnson,Steal,0,0
19:38,Canisius,Scott Hitchon,Missed Layup,0,0
19:38,UAB,UAB,Defensive Rebound,0,0
19:25,UAB,Jalen Perry,Missed Three Point Jumper,0,0
19:25,Canisius,Isaiah Reese,Defensive Rebound,0,0
19:17,Canisius,Jalanni White,Missed Layup,0,0
19:17,Canisius,Scott Hitchon,Offensive Rebound,0,0
19:15,Canisius,Scott Hitchon,Missed Layup,0,0
19:15,UAB,Lewis Sullivan,Block,0,0
19:13,UAB,Lewis Sullivan,Defensive Rebound,0,0
18:47,UAB,Tavin Lovan,Turnover,0,0
18:17,Canisius,Takal Molson,Missed Three Point Jumper,0,0
18:17,UAB,Lewis Sullivan,Defensive Rebound,0,0
18:06,UAB,Will Butler,Layup,0,2
17:34,Canisius,Malik Johnson,Missed Three Point Jumper,0,2
17:34,Canisius,Canisius,Offensive Rebound,0,2
17:23,Canisius,Scott Hitchon,Dunk,2,2
17:08,UAB,Lewis Sullivan,Foul,2,2
17:08,UAB,Lewis Sullivan,Turnover,2,2
16:42,Canisius,Takal Molson,Turnover,2,2
16:18,UAB,Zack Bryant,Turnover,2,2
16:17,Canisius,Isaiah Reese,Steal,2,2
16:16,Canisius,Isaiah Reese,Layup,4,2
16:01,UAB,Lewis Sullivan,Missed Three Point Jumper,4,2
16:01,Canisius,Malik Johnson,Defensive Rebound,4,2
15:54,Canisius,Takal Molson,Missed Three Point Jumper,4,2
15:54,UAB,Jalen Perry,Defensive Rebound,4,2
15:41,UAB,Jalen Perry,Missed Layup,4,2
15:41,Canisius,Takal Molson,Defensive Rebound,4,2
15:41,UAB,Tamell Pearson,Foul,4,2
15:41,UAB,None,None,4,2
15:26,Canisius,Malik Johnson,Missed Three Point Jumper,4,2
15:26,UAB,UAB,Defensive Rebound,4,2
14:52,UAB,Makhtar Gueye,Turnover,4,2
14:51,Canisius,Jalanni White,Steal,4,2
14:50,UAB,Makhtar Gueye,Foul,4,2
14:50,Canisius,Takal Molson,Free Throw,5,2
14:50,Canisius,Takal Molson,Free Throw,6,2
14:39,UAB,Zack Bryant,Missed Layup,6,2
14:39,Canisius,Takal Molson,Defensive Rebound,6,2
14:12,UAB,Makhtar Gueye,Foul,6,2
14:12,Canisius,Jonathan Sanks,Missed Free Throw,6,2
14:12,Canisius,None,Team Rebound,6,2
14:12,Canisius,Jonathan Sanks,Free Throw,7,2
13:51,UAB,Tyreek Scott-Grayson,Turnover,7,2
13:50,Canisius,Jalanni White,Steal,7,2
13:45,Canisius,Jonathan Sanks,Three Point Jumper,10,2
13:43,UAB,None,None,10,2
13:29,UAB,Tyreek Scott-Grayson,Turnover,10,2
13:16,Canisius,Dantai St. Louis,Layup,12,2
12:59,UAB,Zack Bryant,Turnover,12,2
12:31,Canisius,Malik Johnson,Turnover,12,2
12:29,UAB,Zack Bryant,Steal,12,2
12:27,Canisius,Malik Johnson,Foul,12,2
12:27,UAB,Jeremiah Bell,Missed Free Throw,12,2
12:27,UAB,None,Team Rebound,12,2
12:27,UAB,Jeremiah Bell,Free Throw,12,3
11:59,Canisius,Isaiah Reese,Turnover,12,3
11:57,UAB,Zack Bryant,Steal,12,3
11:54,UAB,Zack Bryant,Layup,12,5
11:54,Canisius,None,None,12,5
11:54,UAB,None,None,12,5
11:41,Canisius,Jonathan Sanks,Missed Three Point Jumper,12,5
11:41,UAB,Jeremiah Bell,Defensive Rebound,12,5
11:27,UAB,Zack Bryant,Missed Layup,12,5
11:27,Canisius,Kejuan Johnson-Alls,Block,12,5
11:25,Canisius,Kejuan Johnson-Alls,Defensive Rebound,12,5
11:17,Canisius,Isaiah Reese,Missed Layup,12,5
11:17,UAB,Lewis Sullivan,Defensive Rebound,12,5
11:09,UAB,Jalen Perry,Missed Three Point Jumper,12,5
11:09,Canisius,Scott Hitchon,Defensive Rebound,12,5
10:59,Canisius,Scott Hitchon,Layup,14,5
10:44,Canisius,Kejuan Johnson-Alls,Foul,14,5
10:24,UAB,Jalen Perry,Foul,14,5
10:24,UAB,Jalen Perry,Turnover,14,5
10:09,UAB,Jalen Perry,Foul,14,5
10:04,Canisius,Jonathan Sanks,Three Point Jumper,17,5
9:39,UAB,Lewis Sullivan,Missed Jumper,17,5
9:39,UAB,Makhtar Gueye,Offensive Rebound,17,5
9:36,UAB,Zack Bryant,Missed Three Point Jumper,17,5
9:36,Canisius,Isaiah Reese,Defensive Rebound,17,5
9:27,Canisius,Scott Hitchon,Missed Layup,17,5
9:27,UAB,Lewis Sullivan,Block,17,5
9:27,Canisius,Canisius,Offensive Rebound,17,5
9:14,Canisius,Scott Hitchon,Jumper,19,5
8:54,UAB,Jeremiah Bell,Jumper,19,7
8:38,Canisius,Scott Hitchon,Missed Dunk,19,7
8:38,Canisius,Kejuan Johnson-Alls,Offensive Rebound,19,7
8:30,Canisius,Scott Hitchon,Turnover,19,7
8:29,UAB,Makhtar Gueye,Steal,19,7
8:25,Canisius,Jonathan Sanks,Foul,19,7
8:25,UAB,Zack Bryant,Free Throw,19,8
8:25,UAB,Zack Bryant,Free Throw,19,9
8:09,Canisius,Kejuan Johnson-Alls,Three Point Jumper,22,9
7:47,UAB,Zack Bryant,Turnover,22,9
7:46,Canisius,Takal Molson,Steal,22,9
7:44,Canisius,Jonathan Sanks,Layup,24,9
7:43,UAB,None,None,24,9
