TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,UT Rio Grande Valley,Jordan Jackson,Foul,0,0
19:30,Seattle,Delante Jones,Missed Jumper,0,0
19:22,Seattle,Myles Carter,Offensive Rebound,0,0
19:21,Seattle,Myles Carter,Missed Layup,0,0
19:17,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,0,0
18:58,UT Rio Grande Valley,Terry Winn III,Missed Jumper,0,0
18:54,Seattle,Terrell Brown,Defensive Rebound,0,0
18:35,Seattle,Terrell Brown,Jumper,0,2
18:19,UT Rio Grande Valley,Terry Winn III,Jumper,2,2
18:04,Seattle,Aaron Nettles,Missed Three Point Jumper,2,2
17:59,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,2,2
17:56,UT Rio Grande Valley,Jordan Jackson,Turnover,2,2
17:56,Seattle,Aaron Nettles,Steal,2,2
17:36,UT Rio Grande Valley,Jordan Jackson,Foul,2,2
17:26,Seattle,Morgan Means,Free Throw,2,3
17:26,Seattle,Morgan Means,Missed Free Throw,2,3
17:26,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,2,3
17:19,UT Rio Grande Valley,Greg Bowie II,Turnover,2,3
17:19,Seattle,Morgan Means,Steal,2,3
17:08,Seattle,Aaron Nettles,Missed Three Point Jumper,2,3
17:04,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,2,3
16:57,UT Rio Grande Valley,Lesley Varner II,Layup,4,3
16:35,Seattle,Myles Carter,Layup,4,5
16:16,UT Rio Grande Valley,Terry Winn III,Missed Jumper,4,5
16:12,Seattle,Morgan Means,Defensive Rebound,4,5
15:59,Seattle,None,None,4,5
15:46,Seattle,Myles Carter,Turnover,4,5
15:26,UT Rio Grande Valley,Solomon Hainna,Foul,4,5
15:26,UT Rio Grande Valley,Solomon Hainna,Turnover,4,5
15:07,Seattle,Terrell Brown,Turnover,4,5
15:07,UT Rio Grande Valley,Javon Levi,Steal,4,5
15:03,UT Rio Grande Valley,Javon Levi,Turnover,4,5
15:03,Seattle,Morgan Means,Steal,4,5
15:03,Seattle,Myles Carter,Dunk,4,7
15:03,UT Rio Grande Valley,Uche Dibiamaka,Foul,4,7
15:03,Seattle,Myles Carter,Free Throw,4,8
14:40,UT Rio Grande Valley,Uche Dibiamaka,Three Point Jumper,7,8
14:21,Seattle,Myles Carter,Missed Jumper,7,8
14:18,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,7,8
14:09,UT Rio Grande Valley,Javon Levi,Turnover,7,8
14:09,Seattle,Aaron Nettles,Steal,7,8
14:02,Seattle,Myles Carter,Foul,7,8
14:02,Seattle,Myles Carter,Turnover,7,8
13:40,UT Rio Grande Valley,Solomon Hainna,Turnover,7,8
13:23,Seattle,Terrell Brown,Jumper,7,10
13:01,UT Rio Grande Valley,Greg Bowie II,Jumper,9,10
12:33,Seattle,Terrell Brown,Missed Jumper,9,10
12:27,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,9,10
12:27,UT Rio Grande Valley,Greg Bowie II,Turnover,9,10
12:17,Seattle,Delante Jones,Missed Three Point Jumper,9,10
12:12,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,9,10
12:01,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,9,10
11:57,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,9,10
11:55,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,12,10
11:32,Seattle,Myles Carter,Missed Jumper,12,10
11:27,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,12,10
11:14,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,12,10
11:10,Seattle,Myles Carter,Defensive Rebound,12,10
10:45,UT Rio Grande Valley,Greg Bowie II,Foul,12,10
10:45,Seattle,None,None,12,10
10:23,Seattle,Terrell Brown,Missed Three Point Jumper,12,10
10:20,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,12,10
10:17,UT Rio Grande Valley,Lesley Varner II,Layup,14,10
10:16,Seattle,None,None,14,10
9:56,Seattle,Morgan Means,Foul,14,10
9:56,Seattle,Morgan Means,Turnover,14,10
9:46,UT Rio Grande Valley,Lesley Varner II,Jumper,16,10
9:22,Seattle,Myles Carter,Jumper,16,12
9:12,UT Rio Grande Valley,Johnny Crnogorac,Three Point Jumper,19,12
8:43,UT Rio Grande Valley,Lesley Varner II,Jumper,21,12
8:43,Seattle,Myles Carter,Missed Layup,21,12
8:43,UT Rio Grande Valley,Johnny Crnogorac,Block,21,12
8:43,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,21,12
8:18,Seattle,Terrell Brown,Jumper,21,14
7:59,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,21,14
7:54,Seattle,Myles Carter,Defensive Rebound,21,14
7:48,UT Rio Grande Valley,Johnny Crnogorac,Foul,21,14
7:48,Seattle,Terrell Brown,Free Throw,21,15
7:48,Seattle,Terrell Brown,Free Throw,21,16
7:16,UT Rio Grande Valley,Javon Levi,Missed Jumper,21,16
7:16,Seattle,Terrell Brown,Block,21,16
7:16,Seattle,None,Team Rebound,21,16
7:15,Seattle,Morgan Means,Turnover,21,16
6:59,UT Rio Grande Valley,Ndene Gueye,Turnover,21,16
6:48,UT Rio Grande Valley,Ndene Gueye,Foul,21,16
6:48,Seattle,Terrell Brown,Free Throw,21,17
6:48,Seattle,Terrell Brown,Free Throw,21,18
6:37,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,21,18
6:33,Seattle,Myles Carter,Defensive Rebound,21,18
6:09,UT Rio Grande Valley,Ndene Gueye,Foul,21,18
6:08,Seattle,Myles Carter,Free Throw,21,19
6:08,Seattle,Myles Carter,Free Throw,21,20
5:57,Seattle,Aaron Nettles,Foul,21,20
5:44,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,24,20
5:21,Seattle,Aaron Nettles,Missed Three Point Jumper,24,20
5:17,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,24,20
5:12,UT Rio Grande Valley,Tyson Smith,Foul,24,20
5:12,UT Rio Grande Valley,Tyson Smith,Turnover,24,20
4:55,Seattle,Myles Carter,Missed Jumper,24,20
4:51,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,24,20
4:51,Seattle,Riley Grigsby,Foul,24,20
4:38,UT Rio Grande Valley,Javon Levi,Missed Jumper,24,20
4:32,Seattle,Delante Jones,Defensive Rebound,24,20
4:26,Seattle,Delante Jones,Layup,24,22
4:06,UT Rio Grande Valley,Solomon Hainna,Missed Layup,24,22
4:04,Seattle,Myles Carter,Defensive Rebound,24,22
3:50,Seattle,Aaron Nettles,Missed Layup,24,22
3:49,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,24,22
3:36,UT Rio Grande Valley,Terry Winn III,Layup,26,22
3:19,Seattle,None,None,26,22
3:11,Seattle,Terrell Brown,Turnover,24,22
3:11,Seattle,Terrell Brown,Foul,26,22
3:03,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,26,22
2:58,Seattle,Myles Carter,Defensive Rebound,26,22
2:47,Seattle,Delante Jones,Missed Three Point Jumper,26,22
2:43,UT Rio Grande Valley,Javon Levi,Defensive Rebound,26,22
2:42,Seattle,Aaron Nettles,Foul,26,22
2:16,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,26,22
2:13,Seattle,Terrell Brown,Defensive Rebound,26,22
1:59,UT Rio Grande Valley,Solomon Hainna,Foul,26,22
1:59,Seattle,Delante Jones,Free Throw,26,23
1:59,Seattle,Delante Jones,Free Throw,26,24
1:40,UT Rio Grande Valley,Javon Levi,Missed Jumper,26,24
