TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:03,Georgia,Nicolas Claxton,Three Point Jumper,6,4
14:49,Texas A&M,Brandon Mahan,Missed Three Point Jumper,6,4
14:49,Georgia,Teshaun Hightower,Defensive Rebound,6,4
14:39,Georgia,Teshaun Hightower,Jumper,8,4
14:24,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,8,4
14:24,Texas A&M,Christian Mekowulu,Offensive Rebound,8,4
14:11,Texas A&M,Christian Mekowulu,Missed Layup,8,4
14:11,Georgia,Nicolas Claxton,Defensive Rebound,8,4
14:04,Georgia,Nicolas Claxton,Missed Three Point Jumper,8,4
14:04,Texas A&M,Texas A&M,Defensive Rebound,8,4
13:45,Texas A&M,Savion Flagg,Missed Jumper,8,4
13:45,Georgia,William Jackson II,Defensive Rebound,8,4
13:37,Georgia,William Jackson II,Missed Three Point Jumper,8,4
13:37,Texas A&M,Savion Flagg,Defensive Rebound,8,4
13:13,Texas A&M,Christian Mekowulu,Jumper,8,6
12:53,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,8,6
12:53,Texas A&M,Christian Mekowulu,Defensive Rebound,8,6
12:31,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,8,6
12:31,Georgia,Jordan Harris,Defensive Rebound,8,6
12:23,Georgia,Jordan Harris,Turnover,8,6
11:47,Texas A&M,Christian Mekowulu,Jumper,8,8
11:27,Georgia,Nicolas Claxton,Dunk,10,8
11:06,Texas A&M,Wendell Mitchell,Three Point Jumper,10,11
10:27,Georgia,Amanze Ngumezi,Missed Three Point Jumper,10,11
10:27,Texas A&M,Wendell Mitchell,Defensive Rebound,10,11
10:18,Texas A&M,Savion Flagg,Turnover,10,11
10:17,Georgia,Jordan Harris,Steal,10,11
10:15,Georgia,Jordan Harris,Layup,12,11
9:50,Georgia,Nicolas Claxton,Foul,12,11
9:50,Texas A&M,None,None,12,11
9:50,Texas A&M,Jay Jay Chandler,Free Throw,12,12
9:50,Texas A&M,Jay Jay Chandler,Free Throw,12,13
9:45,Texas A&M,John Brown,Steal,12,13
9:45,Georgia,Derek Ogbeide,Turnover,12,13
9:37,Texas A&M,John Brown,Foul,12,13
9:08,Texas A&M,Jay Jay Chandler,Jumper,12,15
9:01,Georgia,William Jackson II,Missed Three Point Jumper,12,15
9:01,Georgia,Georgia,Offensive Rebound,12,15
8:43,Georgia,E'Torrion Wilridge,Layup,14,15
8:23,Texas A&M,Jay Jay Chandler,Three Point Jumper,14,18
7:59,Georgia,Rayshaun Hammonds,Turnover,14,18
7:58,Texas A&M,TJ Starks,Steal,14,18
7:57,Texas A&M,Jay Jay Chandler,Layup,14,20
7:39,Texas A&M,TJ Starks,Foul,14,20
7:39,Texas A&M,None,None,14,20
7:21,Georgia,Teshaun Hightower,Missed Three Point Jumper,14,20
7:21,Texas A&M,Christian Mekowulu,Defensive Rebound,14,20
6:57,Texas A&M,TJ Starks,Layup,14,22
6:38,Georgia,Tyree Crump,Missed Three Point Jumper,14,22
6:38,Texas A&M,John Walker III,Defensive Rebound,14,22
6:04,Texas A&M,TJ Starks,Layup,14,24
5:35,Georgia,Amanze Ngumezi,Missed Layup,14,24
5:35,Texas A&M,Texas A&M,Defensive Rebound,14,24
5:07,Texas A&M,Savion Flagg,Missed Three Point Jumper,14,24
5:07,Texas A&M,Wendell Mitchell,Offensive Rebound,14,24
4:59,Texas A&M,Brandon Mahan,Three Point Jumper,14,27
4:57,Georgia,None,None,14,27
4:44,Georgia,Jordan Harris,Missed Layup,14,27
4:44,Texas A&M,Christian Mekowulu,Block,14,27
4:44,Georgia,Amanze Ngumezi,Offensive Rebound,14,27
4:43,Texas A&M,Wendell Mitchell,Foul,14,27
4:43,Georgia,Amanze Ngumezi,Free Throw,15,27
4:43,Georgia,Amanze Ngumezi,Free Throw,16,27
4:26,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,16,27
4:26,Georgia,Nicolas Claxton,Defensive Rebound,16,27
4:04,Georgia,Jordan Harris,Missed Jumper,16,27
4:04,Georgia,Tye Fagan,Offensive Rebound,16,27
3:45,Georgia,Amanze Ngumezi,Missed Jumper,16,27
3:45,Texas A&M,Brandon Mahan,Defensive Rebound,16,27
3:36,Georgia,Jordan Harris,Foul,16,27
3:36,Texas A&M,None,None,16,27
3:36,Texas A&M,Jay Jay Chandler,Free Throw,16,28
3:36,Texas A&M,Jay Jay Chandler,Free Throw,16,29
3:16,Georgia,Nicolas Claxton,Missed Jumper,16,29
3:16,Texas A&M,Savion Flagg,Defensive Rebound,16,29
3:05,Texas A&M,Wendell Mitchell,Turnover,16,29
2:42,Georgia,Derek Ogbeide,Dunk,18,29
2:22,Georgia,William Jackson II,Foul,18,29
2:12,Texas A&M,Wendell Mitchell,Three Point Jumper,18,32
1:54,Georgia,Jordan Harris,Layup,20,32
1:33,Texas A&M,Jay Jay Chandler,Missed Jumper,20,32
1:33,Texas A&M,Jay Jay Chandler,Offensive Rebound,20,32
1:29,Georgia,William Jackson II,Foul,20,32
1:15,Texas A&M,Savion Flagg,Missed Jumper,20,32
1:15,Texas A&M,Christian Mekowulu,Offensive Rebound,20,32
1:09,Texas A&M,Christian Mekowulu,Jumper,20,34
0:43,Texas A&M,Christian Mekowulu,Foul,20,34
0:43,Georgia,Nicolas Claxton,Free Throw,21,34
0:43,Georgia,Nicolas Claxton,Missed Free Throw,21,34
0:43,Texas A&M,Christian Mekowulu,Defensive Rebound,21,34
0:22,Texas A&M,Christian Mekowulu,Missed Jumper,21,34
0:22,Georgia,Rayshaun Hammonds,Defensive Rebound,21,34
0:20,Georgia,Rayshaun Hammonds,Turnover,21,34
0:20,Texas A&M,TJ Starks,Steal,21,34
0:16,Texas A&M,TJ Starks,Missed Layup,21,34
0:16,Georgia,Rayshaun Hammonds,Defensive Rebound,21,34
0:09,Georgia,Tyree Crump,Missed Three Point Jumper,21,34
0:09,Georgia,Jordan Harris,Offensive Rebound,21,34
0:00,Texas A&M,None,None,21,34
19:41,Georgia,Derek Ogbeide,Missed Free Throw,21,34
19:41,Georgia,None,Team Rebound,21,34
19:41,Georgia,Derek Ogbeide,Missed Free Throw,21,34
19:41,Texas A&M,Chris Collins,Defensive Rebound,21,34
19:17,Texas A&M,Christian Mekowulu,Missed Jumper,21,34
19:17,Georgia,Nicolas Claxton,Defensive Rebound,21,34
18:32,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,21,34
18:32,Georgia,Jordan Harris,Defensive Rebound,21,34
18:21,Texas A&M,Brandon Mahan,Foul,21,34
18:21,Georgia,Jordan Harris,Free Throw,22,34
18:21,Georgia,Jordan Harris,Free Throw,23,34
18:21,Georgia,Jordan Harris,Free Throw,24,34
17:59,Texas A&M,Christian Mekowulu,Jumper,24,36
17:48,Georgia,Teshaun Hightower,Turnover,24,36
17:47,Texas A&M,Brandon Mahan,Steal,24,36
17:45,Georgia,Christian Harrison,Foul,24,36
17:45,Texas A&M,Wendell Mitchell,Missed Free Throw,24,36
17:45,Texas A&M,None,Team Rebound,24,36
17:45,Texas A&M,Wendell Mitchell,Free Throw,24,37
17:30,Georgia,Teshaun Hightower,Missed Three Point Jumper,24,37
17:30,Texas A&M,Chris Collins,Defensive Rebound,24,37
17:19,Texas A&M,Wendell Mitchell,Layup,24,39
16:51,Georgia,Derek Ogbeide,Missed Jumper,24,39
16:51,Texas A&M,Savion Flagg,Defensive Rebound,24,39
16:46,Texas A&M,Savion Flagg,Turnover,24,39
16:45,Georgia,Derek Ogbeide,Steal,24,39
16:18,Texas A&M,Christian Mekowulu,Foul,24,39
16:18,Georgia,Nicolas Claxton,Missed Free Throw,24,39
16:18,Georgia,None,Team Rebound,24,39
16:18,Georgia,Nicolas Claxton,Missed Free Throw,24,39
16:18,Texas A&M,Wendell Mitchell,Defensive Rebound,24,39
15:59,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,24,39
15:59,Texas A&M,Christian Mekowulu,Offensive Rebound,24,39
15:55,Georgia,Nicolas Claxton,Foul,24,39
15:55,Texas A&M,None,None,24,39
15:55,Texas A&M,Christian Mekowulu,Free Throw,24,40
15:55,Texas A&M,Christian Mekowulu,Missed Free Throw,24,40
15:55,Georgia,Rayshaun Hammonds,Defensive Rebound,24,40
15:33,Georgia,Nicolas Claxton,Jumper,26,40
15:33,Texas A&M,John Walker III,Foul,26,40
15:33,Georgia,Nicolas Claxton,Free Throw,27,40
15:09,Texas A&M,Jay Jay Chandler,Missed Jumper,27,40
15:09,Georgia,Rayshaun Hammonds,Defensive Rebound,27,40
15:02,Georgia,Tyree Crump,Missed Three Point Jumper,27,40
15:02,Texas A&M,Savion Flagg,Defensive Rebound,27,40
14:56,Texas A&M,John Walker III,Dunk,27,42
14:36,Georgia,Tyree Crump,Turnover,27,42
14:35,Texas A&M,TJ Starks,Steal,27,42
14:33,Texas A&M,TJ Starks,Dunk,27,44
14:33,Georgia,None,None,27,44
14:33,Texas A&M,Chris Collins,Foul,27,44
14:33,Georgia,Derek Ogbeide,Layup,29,44
14:16,Georgia,Nicolas Claxton,Missed Jumper,29,44
14:16,Texas A&M,Wendell Mitchell,Defensive Rebound,29,44
14:03,Texas A&M,Jay Jay Chandler,Three Point Jumper,29,47
13:39,Texas A&M,TJ Starks,Foul,29,47
13:35,Georgia,Rayshaun Hammonds,Layup,31,47
13:15,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,31,47
13:15,Georgia,Nicolas Claxton,Defensive Rebound,31,47
13:01,Georgia,Tyree Crump,Missed Three Point Jumper,31,47
13:01,Texas A&M,Savion Flagg,Defensive Rebound,31,47
12:40,Texas A&M,TJ Starks,Three Point Jumper,31,50
12:24,Texas A&M,Jay Jay Chandler,Foul,31,50
12:24,Georgia,Rayshaun Hammonds,Free Throw,32,50
12:24,Georgia,Rayshaun Hammonds,Free Throw,33,50
12:04,Texas A&M,TJ Starks,Missed Three Point Jumper,33,50
12:04,Georgia,Tye Fagan,Defensive Rebound,33,50
11:56,Georgia,Tyree Crump,Three Point Jumper,36,50
11:42,Texas A&M,None,None,36,50
11:25,Texas A&M,TJ Starks,Layup,36,52
11:15,Texas A&M,John Walker III,Foul,36,52
11:15,Georgia,Rayshaun Hammonds,Free Throw,37,52
11:15,Georgia,Rayshaun Hammonds,Missed Free Throw,37,52
11:15,Texas A&M,Christian Mekowulu,Defensive Rebound,37,52
10:50,Texas A&M,Christian Mekowulu,Missed Jumper,37,52
10:50,Texas A&M,Christian Mekowulu,Offensive Rebound,37,52
10:48,Texas A&M,Christian Mekowulu,Missed Jumper,37,52
10:48,Georgia,Rayshaun Hammonds,Block,37,52
10:48,Texas A&M,Christian Mekowulu,Offensive Rebound,37,52
10:47,Georgia,William Jackson II,Foul,37,52
10:47,Texas A&M,Savion Flagg,Missed Free Throw,37,52
10:47,Texas A&M,None,Team Rebound,37,52
10:47,Texas A&M,Savion Flagg,Free Throw,37,53
10:27,Georgia,Nicolas Claxton,Missed Jumper,37,53
10:27,Texas A&M,Christian Mekowulu,Defensive Rebound,37,53
10:13,Texas A&M,Jay Jay Chandler,Turnover,37,53
10:12,Georgia,William Jackson II,Steal,37,53
10:09,Georgia,Jordan Harris,Layup,39,53
9:51,Georgia,Rayshaun Hammonds,Foul,39,53
9:32,Texas A&M,Savion Flagg,Missed Three Point Jumper,39,53
9:32,Texas A&M,Savion Flagg,Offensive Rebound,39,53
9:27,Georgia,Tyree Crump,Foul,39,53
9:27,Texas A&M,Savion Flagg,Free Throw,39,54
9:27,Texas A&M,Savion Flagg,Free Throw,39,55
9:14,Georgia,Tyree Crump,Missed Three Point Jumper,39,55
9:14,Texas A&M,Savion Flagg,Defensive Rebound,39,55
9:07,Texas A&M,Savion Flagg,Layup,39,57
9:02,Georgia,Jordan Harris,Turnover,39,57
9:02,Texas A&M,TJ Starks,Steal,39,57
9:02,Georgia,Jordan Harris,Foul,39,57
9:02,Texas A&M,TJ Starks,Free Throw,39,58
9:02,Texas A&M,TJ Starks,Missed Free Throw,39,58
9:02,Georgia,Nicolas Claxton,Defensive Rebound,39,58
8:45,Georgia,Tyree Crump,Missed Three Point Jumper,39,58
8:45,Georgia,Jordan Harris,Offensive Rebound,39,58
8:37,Georgia,Teshaun Hightower,Layup,41,58
8:08,Georgia,Teshaun Hightower,Foul,41,58
8:08,Texas A&M,TJ Starks,Free Throw,41,59
8:08,Texas A&M,TJ Starks,Missed Free Throw,41,59
8:08,Georgia,Nicolas Claxton,Defensive Rebound,41,59
7:54,Texas A&M,TJ Starks,Foul,41,59
7:54,Texas A&M,None,None,41,59
7:54,Georgia,Nicolas Claxton,Missed Free Throw,41,59
7:54,Texas A&M,Christian Mekowulu,Defensive Rebound,41,59
7:27,Texas A&M,Wendell Mitchell,Missed Layup,41,59
7:27,Georgia,Ignas Sargiunas,Defensive Rebound,41,59
7:20,Georgia,Nicolas Claxton,Dunk,43,59
7:06,Texas A&M,Savion Flagg,Missed Three Point Jumper,43,59
7:06,Georgia,Tyree Crump,Defensive Rebound,43,59
6:39,Georgia,Nicolas Claxton,Jumper,45,59
6:38,Texas A&M,Savion Flagg,Foul,45,59
6:38,Georgia,Nicolas Claxton,Free Throw,46,59
6:12,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,46,59
6:12,Georgia,Teshaun Hightower,Defensive Rebound,46,59
6:04,Georgia,Teshaun Hightower,Turnover,46,59
5:41,Texas A&M,Christian Mekowulu,Jumper,46,61
5:25,Texas A&M,Brandon Mahan,Foul,46,61
5:25,Georgia,Teshaun Hightower,Free Throw,47,61
5:25,Georgia,Teshaun Hightower,Free Throw,48,61
5:17,Georgia,Teshaun Hightower,Foul,48,61
5:17,Texas A&M,Christian Mekowulu,Free Throw,48,62
5:17,Texas A&M,Christian Mekowulu,Free Throw,48,63
5:09,Texas A&M,Brandon Mahan,Foul,48,63
5:09,Georgia,Jordan Harris,Missed Free Throw,48,63
5:09,Georgia,None,Team Rebound,48,63
5:09,Georgia,Jordan Harris,Free Throw,49,63
4:50,Texas A&M,TJ Starks,Turnover,49,63
4:49,Georgia,Nicolas Claxton,Steal,49,63
4:40,Georgia,Nicolas Claxton,Missed Jumper,49,63
4:40,Texas A&M,Christian Mekowulu,Defensive Rebound,49,63
4:11,Texas A&M,TJ Starks,Jumper,49,65
3:47,Georgia,Teshaun Hightower,Missed Three Point Jumper,49,65
3:47,Georgia,Nicolas Claxton,Offensive Rebound,49,65
3:45,Texas A&M,Savion Flagg,Foul,49,65
3:45,Texas A&M,None,None,49,65
3:45,Georgia,Nicolas Claxton,Free Throw,50,65
3:45,Georgia,Nicolas Claxton,Free Throw,51,65
3:34,Georgia,Tyree Crump,Foul,51,65
3:34,Texas A&M,Jay Jay Chandler,Free Throw,51,66
3:34,Texas A&M,Jay Jay Chandler,Free Throw,51,67
3:30,Georgia,Tyree Crump,Three Point Jumper,54,67
3:15,Georgia,Nicolas Claxton,Foul,54,67
3:15,Texas A&M,TJ Starks,Free Throw,54,68
3:15,Texas A&M,TJ Starks,Free Throw,54,69
3:01,Georgia,Nicolas Claxton,Turnover,54,69
2:44,Texas A&M,Christian Mekowulu,Missed Layup,54,69
2:44,Georgia,Nicolas Claxton,Block,54,69
2:42,Georgia,Christian Harrison,Defensive Rebound,54,69
2:38,Georgia,Tyree Crump,Missed Three Point Jumper,54,69
2:38,Texas A&M,Wendell Mitchell,Defensive Rebound,54,69
2:13,Texas A&M,Wendell Mitchell,Missed Layup,54,69
2:13,Texas A&M,Savion Flagg,Offensive Rebound,54,69
2:10,Texas A&M,Savion Flagg,Missed Layup,54,69
2:10,Texas A&M,Jay Jay Chandler,Offensive Rebound,54,69
2:08,Georgia,Tyree Crump,Foul,54,69
2:08,Texas A&M,Jay Jay Chandler,Free Throw,54,70
2:08,Texas A&M,Jay Jay Chandler,Free Throw,54,71
1:50,Georgia,Teshaun Hightower,Turnover,54,71
1:49,Texas A&M,Jay Jay Chandler,Steal,54,71
1:49,Georgia,Tyree Crump,Foul,54,71
1:49,Texas A&M,Jay Jay Chandler,Missed Free Throw,54,71
1:49,Texas A&M,None,Team Rebound,54,71
1:49,Texas A&M,Jay Jay Chandler,Missed Free Throw,54,71
1:49,Georgia,Jordan Harris,Defensive Rebound,54,71
1:33,Georgia,Tyree Crump,Missed Three Point Jumper,54,71
1:33,Texas A&M,Jay Jay Chandler,Defensive Rebound,54,71
1:05,Texas A&M,Christian Mekowulu,Missed Layup,54,71
1:05,Georgia,Jordan Harris,Block,54,71
1:00,Georgia,William Jackson II,Defensive Rebound,54,71
0:53,Georgia,Teshaun Hightower,Layup,56,71
0:28,Texas A&M,TJ Starks,Layup,56,73
0:28,Georgia,Jordan Harris,Foul,56,73
0:28,Texas A&M,TJ Starks,Missed Free Throw,56,73
0:28,Georgia,Jordan Harris,Defensive Rebound,56,73
0:21,Georgia,Tyree Crump,Missed Three Point Jumper,56,73
0:21,Texas A&M,Texas A&M,Defensive Rebound,56,73
0:00,Texas A&M,None,None,56,73
