TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:48,UT Arlington,Brian Warren,Missed Three Point Jumper,13,17
7:43,UT Arlington,Andres Ibarguen,Offensive Rebound,13,17
7:42,UT Arlington,Andres Ibarguen,Missed Jumper,13,17
7:38,Coastal Carolina,Amidou Bamba,Defensive Rebound,13,17
7:30,Coastal Carolina,Zac Cuthbertson,Jumper,13,19
7:16,UT Arlington,Edric Dennis,Missed Three Point Jumper,13,19
7:12,Coastal Carolina,Devante Jones,Defensive Rebound,13,19
6:54,Coastal Carolina,Tyrell Gumbs-Frater,Missed Jumper,13,19
6:51,UT Arlington,Brian Warren,Defensive Rebound,13,19
6:48,UT Arlington,Brian Warren,Layup,15,19
6:34,UT Arlington,Edric Dennis,Foul,15,19
6:34,Coastal Carolina,None,None,15,19
6:19,Coastal Carolina,David Kralj,Missed Three Point Jumper,15,19
6:12,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,15,19
6:11,UT Arlington,Brian Warren,Foul,15,19
6:08,Coastal Carolina,Zac Cuthbertson,Missed Jumper,15,19
6:04,Coastal Carolina,Coastal Carolina,Offensive Rebound,15,19
5:51,UT Arlington,Brian Warren,Foul,15,19
5:51,Coastal Carolina,David Kralj,Free Throw,15,20
5:51,Coastal Carolina,David Kralj,Free Throw,15,21
5:24,UT Arlington,David Azore,Missed Three Point Jumper,15,21
5:19,Coastal Carolina,Ebrima Dibba,Defensive Rebound,15,21
5:10,Coastal Carolina,Ajay Sanders,Turnover,15,21
4:59,UT Arlington,Radshad Davis,Layup,17,21
4:37,UT Arlington,Patrick Mwamba,Foul,17,21
4:37,Coastal Carolina,Amidou Bamba,Free Throw,17,22
4:37,Coastal Carolina,Amidou Bamba,Missed Free Throw,17,22
4:36,UT Arlington,Patrick Mwamba,Defensive Rebound,17,22
4:16,Coastal Carolina,Tyrell Gumbs-Frater,Foul,17,22
4:08,UT Arlington,Edric Dennis,Three Point Jumper,20,22
3:52,Coastal Carolina,Ebrima Dibba,Turnover,20,22
3:52,UT Arlington,Edric Dennis,Steal,20,22
3:47,Coastal Carolina,Ajay Sanders,Foul,20,22
3:47,Coastal Carolina,None,None,20,22
3:37,UT Arlington,Edric Dennis,Missed Three Point Jumper,20,22
3:33,UT Arlington,Radshad Davis,Offensive Rebound,20,22
3:23,UT Arlington,Pedro Castro,Turnover,20,22
3:05,Coastal Carolina,Tommy Burton,Missed Jumper,20,22
3:05,UT Arlington,Jabari Narcis,Block,20,22
3:05,Coastal Carolina,Coastal Carolina,Offensive Rebound,20,22
3:03,Coastal Carolina,Zac Cuthbertson,Missed Jumper,20,22
2:59,Coastal Carolina,Devante Jones,Offensive Rebound,20,22
2:57,Coastal Carolina,Tommy Burton,Turnover,20,22
2:32,UT Arlington,Edric Dennis,Turnover,20,22
2:32,Coastal Carolina,Tommy Burton,Steal,20,22
2:21,Coastal Carolina,Tommy Burton,Dunk,20,24
2:00,UT Arlington,Edric Dennis,Three Point Jumper,23,24
1:45,Coastal Carolina,Devante Jones,Missed Jumper,23,24
1:40,UT Arlington,Jabari Narcis,Defensive Rebound,23,24
1:30,UT Arlington,Jabari Narcis,Missed Three Point Jumper,23,24
1:26,Coastal Carolina,Ebrima Dibba,Defensive Rebound,23,24
1:22,Coastal Carolina,David Kralj,Missed Jumper,23,24
1:13,Coastal Carolina,Tommy Burton,Offensive Rebound,23,24
0:56,Coastal Carolina,Tommy Burton,Missed Jumper,23,24
0:53,UT Arlington,Edric Dennis,Defensive Rebound,23,24
0:53,Coastal Carolina,David Kralj,Foul,23,24
0:48,UT Arlington,Radshad Davis,Three Point Jumper,26,24
0:30,Coastal Carolina,Zac Cuthbertson,Jumper,26,26
0:03,UT Arlington,Edric Dennis,Missed Three Point Jumper,26,26
0:00,UT Arlington,Radshad Davis,Offensive Rebound,26,26
0:00,Coastal Carolina,None,None,26,26
19:48,Coastal Carolina,Zac Cuthbertson,Missed Layup,26,26
19:43,Coastal Carolina,Ajay Sanders,Offensive Rebound,26,26
19:40,UT Arlington,Tiandre Jackson-Young,Foul,26,26
19:27,Coastal Carolina,Zac Cuthbertson,Layup,26,28
19:04,Coastal Carolina,Amidou Bamba,Foul,26,28
19:04,UT Arlington,David Azore,Missed Free Throw,26,28
19:04,UT Arlington,UT Arlington,Offensive Rebound,26,28
19:04,UT Arlington,David Azore,Free Throw,27,28
18:46,Coastal Carolina,David Kralj,Turnover,27,28
18:27,UT Arlington,Edric Dennis,Missed Three Point Jumper,27,28
18:23,Coastal Carolina,Ebrima Dibba,Defensive Rebound,27,28
18:18,Coastal Carolina,Ebrima Dibba,Turnover,27,28
18:18,UT Arlington,Andres Ibarguen,Steal,27,28
18:12,Coastal Carolina,Ebrima Dibba,Foul,27,28
18:12,UT Arlington,Edric Dennis,Free Throw,28,28
18:12,UT Arlington,Edric Dennis,Free Throw,29,28
18:00,UT Arlington,Brian Warren,Foul,29,28
17:55,Coastal Carolina,Amidou Bamba,Layup,29,30
17:31,UT Arlington,Andres Ibarguen,Turnover,29,30
17:14,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,29,30
17:10,UT Arlington,Patrick Mwamba,Defensive Rebound,29,30
16:54,UT Arlington,Edric Dennis,Three Point Jumper,32,30
16:39,UT Arlington,Patrick Mwamba,Foul,32,30
16:39,Coastal Carolina,Ebrima Dibba,Free Throw,32,31
16:39,Coastal Carolina,Ebrima Dibba,Missed Free Throw,32,31
16:38,UT Arlington,Radshad Davis,Defensive Rebound,32,31
16:15,UT Arlington,Edric Dennis,Missed Jumper,32,31
16:11,UT Arlington,Radshad Davis,Offensive Rebound,32,31
16:08,Coastal Carolina,Amidou Bamba,Foul,32,31
16:04,UT Arlington,Patrick Mwamba,Missed Three Point Jumper,32,31
15:58,UT Arlington,Andres Ibarguen,Offensive Rebound,32,31
15:43,Coastal Carolina,Devante Jones,Foul,32,31
15:43,Coastal Carolina,None,None,32,31
15:43,UT Arlington,Radshad Davis,Free Throw,33,31
15:43,UT Arlington,Radshad Davis,Missed Free Throw,33,31
15:43,Coastal Carolina,Tommy Burton,Defensive Rebound,33,31
15:29,Coastal Carolina,Zac Cuthbertson,Missed Jumper,33,31
15:25,UT Arlington,Radshad Davis,Defensive Rebound,33,31
15:01,UT Arlington,Edric Dennis,Missed Three Point Jumper,33,31
14:53,UT Arlington,Patrick Mwamba,Offensive Rebound,33,31
14:52,UT Arlington,Patrick Mwamba,Jumper,35,31
14:39,Coastal Carolina,Devante Jones,Layup,35,33
14:09,UT Arlington,Radshad Davis,Missed Three Point Jumper,35,33
14:03,UT Arlington,Andres Ibarguen,Offensive Rebound,35,33
14:03,UT Arlington,UT Arlington ,Turnover,35,33
14:00,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,35,33
14:00,UT Arlington,Radshad Davis,Steal,35,33
13:44,UT Arlington,Patrick Mwamba,Foul,35,33
13:44,UT Arlington,Patrick Mwamba,Turnover,35,33
13:30,Coastal Carolina,Devante Jones,Layup,35,35
13:13,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,38,35
12:50,Coastal Carolina,Tommy Burton,Missed Layup,38,35
12:46,UT Arlington,Jabari Narcis,Defensive Rebound,38,35
12:37,UT Arlington,Radshad Davis,Missed Three Point Jumper,38,35
12:33,Coastal Carolina,David Kralj,Defensive Rebound,38,35
12:28,Coastal Carolina,Devante Jones,Layup,38,37
12:03,UT Arlington,David Azore,Missed Jumper,38,37
11:59,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,38,37
11:52,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,38,40
11:45,UT Arlington,None,None,38,40
11:45,Coastal Carolina,None,None,38,40
11:21,UT Arlington,Edric Dennis,Missed Three Point Jumper,38,40
11:17,Coastal Carolina,Devante Jones,Defensive Rebound,38,40
11:14,Coastal Carolina,David Kralj,Turnover,38,40
11:04,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,41,40
10:43,Coastal Carolina,Zac Cuthbertson,Layup,41,42
10:17,UT Arlington,Edric Dennis,Layup,43,42
10:08,Coastal Carolina,Zac Cuthbertson,Three Point Jumper,43,45
9:38,UT Arlington,Edric Dennis,Missed Three Point Jumper,43,45
9:34,Coastal Carolina,Devante Jones,Defensive Rebound,43,45
9:32,Coastal Carolina,Devante Jones,Foul,43,45
9:32,Coastal Carolina,Devante Jones,Turnover,43,45
9:21,Coastal Carolina,Ajay Sanders,Foul,43,45
9:11,UT Arlington,David Azore,Jumper,45,45
8:54,Coastal Carolina,Tyrell Gumbs-Frater,Missed Jumper,45,45
8:50,UT Arlington,UT Arlington,Defensive Rebound,45,45
8:24,UT Arlington,Andres Ibarguen,Turnover,45,45
8:24,Coastal Carolina,Ajay Sanders,Steal,45,45
8:16,Coastal Carolina,Ajay Sanders,Layup,45,47
8:01,UT Arlington,Brian Warren,Missed Jumper,45,47
7:53,Coastal Carolina,Amidou Bamba,Defensive Rebound,45,47
7:33,Coastal Carolina,Zac Cuthbertson,Missed Jumper,45,47
7:30,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,45,47
7:13,Coastal Carolina,Ajay Sanders,Missed Layup,45,47
7:10,Coastal Carolina,Ajay Sanders,Offensive Rebound,45,47
7:09,UT Arlington,Andres Ibarguen,Foul,45,47
7:09,Coastal Carolina,None,None,45,47
7:09,Coastal Carolina,Ajay Sanders,Missed Free Throw,45,47
7:09,Coastal Carolina,Coastal Carolina,Offensive Rebound,45,47
7:09,Coastal Carolina,Ajay Sanders,Missed Free Throw,45,47
7:09,UT Arlington,David Azore,Defensive Rebound,45,47
6:47,UT Arlington,Brian Warren,Missed Jumper,45,47
6:43,Coastal Carolina,Ebrima Dibba,Defensive Rebound,45,47
6:23,Coastal Carolina,David Kralj,Turnover,45,47
6:08,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,48,47
6:07,Coastal Carolina,Zac Cuthbertson,Foul,48,47
6:04,UT Arlington,Tiandre Jackson-Young,Free Throw,49,47
5:36,UT Arlington,Tiandre Jackson-Young,Foul,49,47
5:36,Coastal Carolina,Zac Cuthbertson,Free Throw,49,48
5:36,Coastal Carolina,Zac Cuthbertson,Free Throw,49,49
5:14,UT Arlington,David Azore,Missed Jumper,49,49
5:11,UT Arlington,UT Arlington,Offensive Rebound,49,49
5:07,Coastal Carolina,Zac Cuthbertson,Foul,49,49
5:07,UT Arlington,Brian Warren,Free Throw,50,49
5:07,UT Arlington,Brian Warren,Free Throw,51,49
4:55,UT Arlington,Patrick Mwamba,Foul,51,49
4:55,Coastal Carolina,Amidou Bamba,Free Throw,51,50
4:55,Coastal Carolina,Amidou Bamba,Free Throw,51,51
4:55,Coastal Carolina,None,None,51,51
4:33,UT Arlington,Brian Warren,Jumper,53,51
4:17,Coastal Carolina,Devante Jones,Three Point Jumper,53,54
3:58,UT Arlington,Brian Warren,Missed Three Point Jumper,53,54
3:53,Coastal Carolina,Ebrima Dibba,Defensive Rebound,53,54
3:40,Coastal Carolina,Ebrima Dibba,Missed Layup,53,54
3:40,UT Arlington,Brian Warren,Defensive Rebound,53,54
3:40,Coastal Carolina,Amidou Bamba,Foul,53,54
3:40,UT Arlington,Brian Warren,Missed Free Throw,53,54
3:40,Coastal Carolina,Amidou Bamba,Defensive Rebound,53,54
3:28,UT Arlington,Tiandre Jackson-Young,Foul,53,54
3:28,Coastal Carolina,Zac Cuthbertson,Free Throw,53,55
3:28,Coastal Carolina,Zac Cuthbertson,Free Throw,53,56
3:15,Coastal Carolina,Amidou Bamba,Foul,53,56
3:15,UT Arlington,Edric Dennis,Free Throw,54,56
3:15,UT Arlington,Edric Dennis,Missed Free Throw,54,56
3:14,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,54,56
2:59,Coastal Carolina,Devante Jones,Missed Three Point Jumper,54,56
2:53,UT Arlington,David Azore,Defensive Rebound,54,56
2:46,UT Arlington,None,None,54,56
2:27,UT Arlington,Brian Warren,Missed Three Point Jumper,54,56
2:23,Coastal Carolina,Coastal Carolina,Defensive Rebound,54,56
2:06,Coastal Carolina,Devante Jones,Turnover,54,56
1:49,UT Arlington,Radshad Davis,Layup,56,56
1:24,UT Arlington,Radshad Davis,Foul,56,56
1:24,Coastal Carolina,Zac Cuthbertson,Free Throw,56,57
1:24,Coastal Carolina,Zac Cuthbertson,Free Throw,56,58
1:12,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,56,58
1:09,Coastal Carolina,Ajay Sanders,Defensive Rebound,56,58
1:02,UT Arlington,David Azore,Missed Jumper,56,58
0:58,Coastal Carolina,Devante Jones,Defensive Rebound,56,58
0:58,UT Arlington,Edric Dennis,Foul,56,58
0:58,Coastal Carolina,Devante Jones,Missed Free Throw,56,58
0:58,Coastal Carolina,Coastal Carolina,Offensive Rebound,56,58
0:58,Coastal Carolina,Devante Jones,Missed Free Throw,56,58
0:58,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,56,58
0:51,Coastal Carolina,Amidou Bamba,Foul,56,58
0:51,UT Arlington,Brian Warren,Free Throw,57,58
0:51,UT Arlington,Brian Warren,Free Throw,58,58
0:41,Coastal Carolina,None,None,58,58
0:27,Coastal Carolina,Ebrima Dibba,Missed Jumper,58,58
0:23,UT Arlington,Andres Ibarguen,Defensive Rebound,58,58
0:18,UT Arlington,None,None,58,58
0:01,UT Arlington,Radshad Davis,Three Point Jumper,61,58
0:01,Coastal Carolina,None,None,61,58
0:00,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,61,58
0:00,Coastal Carolina,Coastal Carolina,Offensive Rebound,61,58
0:00,Coastal Carolina,None,None,58,58
0:00,Coastal Carolina,None,None,61,58
