TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Iowa State,Marial Shayok,Three Point Jumper,0,3
19:13,Alabama State,Tobi Ewuosho,Missed Jumper,0,3
19:13,Alabama State,Alabama State,Offensive Rebound,0,3
19:10,Alabama State,Leon Daniels,Three Point Jumper,3,3
18:58,Iowa State,Lindell Wigginton,Jumper,3,5
18:40,Alabama State,Therrell Gosier II,Turnover,3,5
18:38,Iowa State,Marial Shayok,Steal,3,5
18:34,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,3,5
18:34,Alabama State,Leon Daniels,Defensive Rebound,3,5
18:25,Alabama State,Tobi Ewuosho,Missed Jumper,3,5
18:25,Iowa State,Talen Horton-Tucker,Defensive Rebound,3,5
18:17,Iowa State,Marial Shayok,Three Point Jumper,3,8
17:58,Alabama State,Gene Davis,Missed Three Point Jumper,3,8
17:58,Iowa State,Talen Horton-Tucker,Defensive Rebound,3,8
17:53,Alabama State,Tobi Ewuosho,Foul,3,8
17:51,Iowa State,Marial Shayok,Jumper,3,10
17:33,Alabama State,Gene Davis,Turnover,3,10
17:32,Iowa State,Talen Horton-Tucker,Steal,3,10
17:31,Alabama State,Gene Davis,Foul,3,10
17:23,Iowa State,Lindell Wigginton,Three Point Jumper,3,13
17:07,Alabama State,Leon Daniels,Missed Three Point Jumper,3,13
17:07,Alabama State,Branden Johnson,Offensive Rebound,3,13
16:59,Alabama State,Leon Daniels,Missed Layup,3,13
16:59,Iowa State,Michael Jacobson,Defensive Rebound,3,13
16:54,Iowa State,Marial Shayok,Missed Layup,3,13
16:54,Alabama State,Branden Johnson,Defensive Rebound,3,13
16:34,Alabama State,Fausto Pichardo,Turnover,3,13
16:23,Iowa State,Nick Weiler-Babb,Layup,3,15
16:14,Alabama State,Ed Jones,Missed Jumper,3,15
16:14,Iowa State,Lindell Wigginton,Defensive Rebound,3,15
16:04,Iowa State,Marial Shayok,Turnover,3,15
16:03,Alabama State,Leon Daniels,Steal,3,15
15:55,Alabama State,Fausto Pichardo,Layup,5,15
15:41,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,5,15
15:41,Alabama State,Fausto Pichardo,Defensive Rebound,5,15
15:30,Alabama State,Reginald Gee,Three Point Jumper,8,15
15:05,Iowa State,Marial Shayok,Turnover,8,15
15:05,Iowa State,None,None,8,15
14:58,Alabama State,Jacoby Ross,Turnover,8,15
14:56,Iowa State,Tyrese Haliburton,Steal,8,15
14:55,Iowa State,Marial Shayok,Layup,8,17
14:48,Alabama State,Austin Rogers,Turnover,8,17
14:33,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,8,17
14:33,Alabama State,Reginald Gee,Defensive Rebound,8,17
14:22,Alabama State,Fausto Pichardo,Turnover,8,17
14:20,Iowa State,Tyrese Haliburton,Steal,8,17
13:59,Iowa State,Lindell Wigginton,Missed Jumper,8,17
13:59,Alabama State,Fausto Pichardo,Defensive Rebound,8,17
13:36,Alabama State,Jacoby Ross,Missed Three Point Jumper,8,17
13:36,Iowa State,George Conditt IV,Defensive Rebound,8,17
13:22,Iowa State,Lindell Wigginton,Turnover,8,17
13:22,Iowa State,Lindell Wigginton,Foul,8,17
13:02,Alabama State,Fausto Pichardo,Missed Layup,8,17
13:02,Iowa State,George Conditt IV,Block,8,17
13:00,Iowa State,Nick Weiler-Babb,Defensive Rebound,8,17
12:56,Iowa State,Lindell Wigginton,Missed Three Point Jumper,8,17
12:56,Alabama State,Jacoby Ross,Defensive Rebound,8,17
12:50,Iowa State,Tyrese Haliburton,Foul,8,17
12:50,Alabama State,Jacoby Ross,Free Throw,9,17
12:50,Alabama State,Jacoby Ross,Free Throw,10,17
12:39,Alabama State,Jacoby Ross,Foul,10,17
12:31,Alabama State,Branden Johnson,Foul,10,17
12:29,Iowa State,Terrence Lewis,Three Point Jumper,10,20
12:12,Alabama State,Jacoby Ross,Missed Three Point Jumper,10,20
12:12,Iowa State,Iowa State,Defensive Rebound,10,20
11:54,Iowa State,Lindell Wigginton,Turnover,10,20
11:52,Alabama State,Austin Rogers,Steal,10,20
11:50,Alabama State,Austin Rogers,Layup,12,20
11:30,Iowa State,Nick Weiler-Babb,Missed Jumper,12,20
11:30,Alabama State,Austin Rogers,Defensive Rebound,12,20
11:20,Alabama State,Gene Davis,Turnover,12,20
11:20,Iowa State,None,None,12,20
11:00,Iowa State,Talen Horton-Tucker,Missed Layup,12,20
11:00,Alabama State,Branden Johnson,Defensive Rebound,12,20
10:53,Alabama State,Reginald Gee,Missed Three Point Jumper,12,20
10:53,Iowa State,Iowa State,Defensive Rebound,12,20
10:24,Iowa State,Talen Horton-Tucker,Jumper,12,22
10:10,Alabama State,Austin Rogers,Turnover,12,22
9:51,Iowa State,Terrence Lewis,Missed Three Point Jumper,12,22
9:51,Alabama State,Alabama State,Defensive Rebound,12,22
9:31,Iowa State,Lindell Wigginton,Foul,12,22
9:24,Alabama State,Leon Daniels,Three Point Jumper,15,22
9:03,Iowa State,Lindell Wigginton,Missed Three Point Jumper,15,22
9:03,Alabama State,Fausto Pichardo,Defensive Rebound,15,22
8:49,Alabama State,Tobi Ewuosho,Missed Three Point Jumper,15,22
8:49,Iowa State,Marial Shayok,Defensive Rebound,15,22
8:40,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,15,22
8:40,Iowa State,Marial Shayok,Offensive Rebound,15,22
8:38,Alabama State,Fausto Pichardo,Foul,15,22
8:33,Iowa State,Marial Shayok,Layup,15,24
8:06,Alabama State,Tobi Ewuosho,Missed Jumper,15,24
8:06,Alabama State,Fausto Pichardo,Offensive Rebound,15,24
8:01,Alabama State,None,None,17,24
7:44,Iowa State,Talen Horton-Tucker,Missed Jumper,17,24
7:44,Alabama State,Branden Johnson,Defensive Rebound,17,24
7:35,Alabama State,Gene Davis,Turnover,17,24
7:34,Iowa State,Lindell Wigginton,Steal,17,24
7:31,Iowa State,Nick Weiler-Babb,Missed Layup,17,24
7:31,Alabama State,Fausto Pichardo,Block,17,24
7:30,Iowa State,Iowa State,Offensive Rebound,17,24
7:30,Iowa State,None,None,17,24
7:22,Iowa State,Marial Shayok,Foul,17,24
7:22,Iowa State,Marial Shayok,Turnover,17,24
7:10,Alabama State,Tobi Ewuosho,Missed Three Point Jumper,17,24
7:10,Alabama State,Alabama State,Offensive Rebound,17,24
6:55,Alabama State,Branden Johnson,Turnover,17,24
6:47,Iowa State,Marial Shayok,Missed Layup,17,24
6:47,Alabama State,Branden Johnson,Defensive Rebound,17,24
6:25,Alabama State,Tobi Ewuosho,Missed Jumper,17,24
6:24,Iowa State,Lindell Wigginton,Defensive Rebound,17,24
6:13,Iowa State,Michael Jacobson,Three Point Jumper,17,27
6:02,Alabama State,Jacoby Ross,Missed Three Point Jumper,17,27
6:02,Iowa State,Lindell Wigginton,Defensive Rebound,17,27
5:58,Iowa State,Michael Jacobson,Layup,17,29
5:33,Alabama State,Therrell Gosier II,Foul,17,29
5:33,Alabama State,Therrell Gosier II,Turnover,17,29
5:20,Iowa State,Lindell Wigginton,Three Point Jumper,17,32
5:06,Iowa State,Marial Shayok,Foul,17,32
5:00,Alabama State,Leon Daniels,Missed Three Point Jumper,17,32
5:00,Iowa State,Nick Weiler-Babb,Defensive Rebound,17,32
4:51,Iowa State,Terrence Lewis,Missed Layup,17,32
4:50,Alabama State,Austin Rogers,Block,17,32
4:49,Iowa State,Terrence Lewis,Offensive Rebound,17,32
4:48,Iowa State,Terrence Lewis,Missed Jumper,17,32
4:47,Iowa State,Michael Jacobson,Offensive Rebound,17,32
4:46,Iowa State,Michael Jacobson,Missed Jumper,17,32
4:45,Alabama State,Branden Johnson,Defensive Rebound,17,32
4:39,Iowa State,Nick Weiler-Babb,Foul,17,32
4:22,Iowa State,Talen Horton-Tucker,Foul,17,32
4:22,Alabama State,Reginald Gee,Free Throw,18,32
4:22,Alabama State,Reginald Gee,Missed Free Throw,18,32
4:22,Iowa State,Nick Weiler-Babb,Defensive Rebound,18,32
4:12,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,18,32
4:12,Alabama State,Branden Johnson,Defensive Rebound,18,32
3:50,Alabama State,Leon Daniels,Missed Jumper,18,32
3:50,Iowa State,Nick Weiler-Babb,Defensive Rebound,18,32
3:44,Iowa State,Tyrese Haliburton,Layup,18,34
