TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Gardner-Webb,Jose Perez,Turnover,0,0
19:27,Kennesaw State,Ugo Obineke,Foul,0,0
19:27,Kennesaw State,Ugo Obineke,Turnover,0,0
19:19,Gardner-Webb,Christian Turner,Missed Layup,0,0
19:19,Gardner-Webb,Christian Turner,Offensive Rebound,0,0
19:08,Gardner-Webb,DJ Laster,Layup,0,2
18:35,Kennesaw State,Tyler Hooker,Missed Jumper,0,2
18:35,Kennesaw State,Isaac Mbuyamba,Offensive Rebound,0,2
18:28,Kennesaw State,Isaac Mbuyamba,Layup,2,2
18:16,Gardner-Webb,Jose Perez,Three Point Jumper,2,5
18:01,Kennesaw State,Ugo Obineke,Missed Jumper,2,5
18:01,Gardner-Webb,Nate Johnson,Defensive Rebound,2,5
17:49,Gardner-Webb,Jose Perez,Missed Three Point Jumper,2,5
17:49,Kennesaw State,Tyler Hooker,Defensive Rebound,2,5
17:30,Kennesaw State,Ugo Obineke,Turnover,2,5
17:28,Gardner-Webb,David Efianayi,Steal,2,5
17:25,Gardner-Webb,Nate Johnson,Layup,2,7
17:25,Kennesaw State,Ugo Obineke,Foul,2,7
17:25,Gardner-Webb,Nate Johnson,Free Throw,2,8
16:57,Kennesaw State,Bryson Lockley,Missed Layup,2,8
16:57,Gardner-Webb,Jose Perez,Defensive Rebound,2,8
16:40,Gardner-Webb,David Efianayi,Turnover,2,8
16:30,Kennesaw State,Bryson Lockley,Missed Jumper,2,8
16:30,Gardner-Webb,DJ Laster,Defensive Rebound,2,8
16:12,Gardner-Webb,DJ Laster,Missed Layup,2,8
16:12,Kennesaw State,Isaac Mbuyamba,Block,2,8
16:08,Kennesaw State,Bryson Lockley,Defensive Rebound,2,8
16:02,Kennesaw State,Tyler Hooker,Missed Layup,2,8
16:02,Gardner-Webb,DJ Laster,Block,2,8
15:58,Gardner-Webb,David Efianayi,Defensive Rebound,2,8
15:55,Kennesaw State,Kyle Clarke,Foul,2,8
15:55,Gardner-Webb,None,None,2,8
15:55,Gardner-Webb,David Efianayi,Missed Free Throw,2,8
15:55,Gardner-Webb,None,Team Rebound,2,8
15:55,Gardner-Webb,David Efianayi,Free Throw,2,9
15:40,Kennesaw State,Kosta Jankovic,Jumper,4,9
15:12,Gardner-Webb,David Efianayi,Three Point Jumper,4,12
14:37,Gardner-Webb,Jaheam Cornwall,Foul,4,12
14:37,Kennesaw State,Bryson Lockley,Free Throw,5,12
14:37,Kennesaw State,Bryson Lockley,Layup,7,12
14:21,Kennesaw State,Bryson Lockley,Jumper,9,12
14:00,Gardner-Webb,Nate Johnson,Turnover,9,12
13:20,Kennesaw State,Kyle Clarke,Missed Jumper,9,12
13:20,Kennesaw State,Kosta Jankovic,Offensive Rebound,9,12
13:15,Gardner-Webb,Nate Johnson,Foul,9,12
13:07,Kennesaw State,Kosta Jankovic,Jumper,11,12
12:49,Gardner-Webb,DJ Laster,Missed Three Point Jumper,11,12
12:49,Gardner-Webb,Eric Jamison Jr.,Offensive Rebound,11,12
12:43,Gardner-Webb,DJ Laster,Layup,11,14
12:19,Kennesaw State,Tyler Hooker,Missed Jumper,11,14
12:19,Kennesaw State,Isaac Mbuyamba,Offensive Rebound,11,14
12:08,Gardner-Webb,Eric Jamison Jr.,Foul,11,14
12:06,Kennesaw State,Danny Lewis,Missed Layup,11,14
12:06,Kennesaw State,Antonio Spencer,Offensive Rebound,11,14
11:54,Kennesaw State,Antonio Spencer,Layup,13,14
11:44,Gardner-Webb,DJ Laster,Turnover,13,14
11:44,Gardner-Webb,None,None,13,14
11:19,Kennesaw State,Bryson Lockley,Turnover,13,14
11:16,Gardner-Webb,Eric Jamison Jr.,Steal,13,14
