TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kansas State,None,None,0,0
19:47,Kansas State,Xavier Sneed,Three Point Jumper,0,3
19:19,Vanderbilt,Matt Ryan,Missed Three Point Jumper,0,3
19:19,Kansas State,Xavier Sneed,Defensive Rebound,0,3
18:50,Kansas State,Kamau Stokes,Missed Three Point Jumper,0,3
18:50,Kansas State,Xavier Sneed,Offensive Rebound,0,3
18:43,Kansas State,Xavier Sneed,Dunk,0,5
18:24,Vanderbilt,Joe Toye,Turnover,0,5
18:15,Kansas State,Cartier Diarra,Missed Dunk,0,5
18:15,Kansas State,Cartier Diarra,Offensive Rebound,0,5
18:04,Kansas State,Cartier Diarra,Missed Layup,0,5
18:04,Vanderbilt,Joe Toye,Defensive Rebound,0,5
17:50,Vanderbilt,Saben Lee,Missed Three Point Jumper,0,5
17:50,Vanderbilt,Saben Lee,Offensive Rebound,0,5
17:40,Vanderbilt,Joe Toye,Missed Three Point Jumper,0,5
17:40,Kansas State,Cartier Diarra,Defensive Rebound,0,5
17:30,Kansas State,Barry Brown Jr.,Missed Jumper,0,5
17:30,Vanderbilt,Simisola Shittu,Defensive Rebound,0,5
17:17,Vanderbilt,Simisola Shittu,Missed Jumper,0,5
17:17,Kansas State,Xavier Sneed,Defensive Rebound,0,5
16:59,Kansas State,Cartier Diarra,Missed Jumper,0,5
16:59,Vanderbilt,Simisola Shittu,Defensive Rebound,0,5
16:32,Vanderbilt,Yanni Wetzell,Turnover,0,5
16:08,Kansas State,Kamau Stokes,Missed Three Point Jumper,0,5
16:08,Vanderbilt,Maxwell Evans,Defensive Rebound,0,5
15:49,Vanderbilt,Yanni Wetzell,Missed Layup,0,5
15:49,Vanderbilt,Yanni Wetzell,Offensive Rebound,0,5
15:42,Vanderbilt,Yanni Wetzell,Layup,2,5
15:30,Kansas State,Cartier Diarra,Three Point Jumper,2,8
15:06,Kansas State,Kamau Stokes,Foul,2,8
15:06,Kansas State,None,None,2,8
15:06,Vanderbilt,Maxwell Evans,Missed Free Throw,2,8
15:06,Vanderbilt,None,Team Rebound,2,8
15:06,Vanderbilt,Maxwell Evans,Missed Free Throw,2,8
15:06,Vanderbilt,None,Team Rebound,2,8
15:06,Vanderbilt,Maxwell Evans,Missed Free Throw,2,8
15:06,Vanderbilt,Clevon Brown,Offensive Rebound,2,8
15:02,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,2,8
15:02,Kansas State,Xavier Sneed,Defensive Rebound,2,8
14:44,Kansas State,Barry Brown Jr.,Missed Jumper,2,8
14:44,Vanderbilt,Yanni Wetzell,Defensive Rebound,2,8
14:33,Vanderbilt,Yanni Wetzell,Missed Three Point Jumper,2,8
14:33,Kansas State,Xavier Sneed,Defensive Rebound,2,8
14:15,Kansas State,Xavier Sneed,Missed Three Point Jumper,2,8
14:15,Vanderbilt,Aaron Nesmith,Defensive Rebound,2,8
14:05,Vanderbilt,Clevon Brown,Layup,4,8
13:35,Kansas State,Xavier Sneed,Missed Layup,4,8
13:35,Vanderbilt,Vanderbilt,Defensive Rebound,4,8
13:07,Vanderbilt,Maxwell Evans,Turnover,4,8
12:56,Kansas State,Austin Trice,Turnover,4,8
12:41,Vanderbilt,Aaron Nesmith,Turnover,4,8
12:25,Kansas State,Makol Mawien,Dunk,4,10
12:01,Vanderbilt,Matt Ryan,Missed Jumper,4,10
12:01,Kansas State,Kamau Stokes,Defensive Rebound,4,10
11:37,Kansas State,Kamau Stokes,Layup,4,12
11:15,Vanderbilt,Simisola Shittu,Missed Jumper,4,12
11:15,Kansas State,Kansas State,Defensive Rebound,4,12
11:13,Vanderbilt,Simisola Shittu,Foul,4,12
11:13,Kansas State,None,None,4,12
10:54,Kansas State,Xavier Sneed,Missed Jumper,4,12
10:54,Vanderbilt,Saben Lee,Defensive Rebound,4,12
10:47,Vanderbilt,Matt Ryan,Three Point Jumper,7,12
10:23,Kansas State,Makol Mawien,Layup,7,14
9:51,Vanderbilt,Matt Ryan,Turnover,7,14
9:51,Kansas State,Barry Brown Jr.,Steal,7,14
9:44,Kansas State,Mike McGuirl,Layup,7,16
9:29,Vanderbilt,Matt Ryan,Missed Three Point Jumper,7,16
