TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas Tech,None,None,0,0
19:30,Texas Tech,Jarrett Culver,Missed Jumper,0,0
19:30,Iowa State,Marial Shayok,Defensive Rebound,0,0
19:16,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,0,0
19:16,Texas Tech,Norense Odiase,Defensive Rebound,0,0
19:03,Texas Tech,Jarrett Culver,Turnover,0,0
18:40,Iowa State,Marial Shayok,Jumper,2,0
18:23,Texas Tech,Davide Moretti,Missed Three Point Jumper,2,0
18:23,Texas Tech,Norense Odiase,Offensive Rebound,2,0
18:17,Texas Tech,Norense Odiase,Layup,2,2
18:17,Texas Tech,Norense Odiase,Layup,2,2
18:13,Iowa State,Nick Weiler-Babb,Missed Jumper,2,2
18:13,Texas Tech,Tariq Owens,Defensive Rebound,2,2
18:08,Texas Tech,Jarrett Culver,Turnover,2,2
17:48,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,2,2
17:48,Texas Tech,Tariq Owens,Defensive Rebound,2,2
17:30,Texas Tech,Matt Mooney,Layup,2,4
17:18,Iowa State,Marial Shayok,Missed Jumper,2,4
17:18,Texas Tech,Norense Odiase,Defensive Rebound,2,4
17:05,Texas Tech,Jarrett Culver,Missed Layup,2,4
17:05,Texas Tech,Jarrett Culver,Offensive Rebound,2,4
17:02,Texas Tech,Jarrett Culver,Layup,2,6
16:47,Iowa State,Michael Jacobson,Missed Three Point Jumper,2,6
16:47,Texas Tech,Jarrett Culver,Defensive Rebound,2,6
16:37,Texas Tech,Matt Mooney,Missed Three Point Jumper,2,6
16:37,Iowa State,Nick Weiler-Babb,Defensive Rebound,2,6
16:13,Iowa State,Michael Jacobson,Layup,4,6
15:57,Texas Tech,Brandone Francis,Missed Three Point Jumper,4,6
15:57,Iowa State,Michael Jacobson,Defensive Rebound,4,6
15:57,Iowa State,Michael Jacobson,Defensive Rebound,4,6
15:44,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,4,6
15:44,Texas Tech,Kyler Edwards,Defensive Rebound,4,6
15:40,Iowa State,Marial Shayok,Foul,4,6
15:40,Iowa State,None,None,4,6
15:40,Texas Tech,None,None,4,6
15:11,Texas Tech,Brandone Francis,Missed Jumper,4,6
15:11,Iowa State,Tyrese Haliburton,Block,4,6
15:11,Iowa State,Nick Weiler-Babb,Defensive Rebound,4,6
14:58,Iowa State,Marial Shayok,Three Point Jumper,7,6
14:42,Texas Tech,Brandone Francis,Missed Three Point Jumper,7,6
14:42,Iowa State,Michael Jacobson,Defensive Rebound,7,6
14:30,Iowa State,Michael Jacobson,Missed Three Point Jumper,7,6
14:30,Texas Tech,Kyler Edwards,Defensive Rebound,7,6
14:05,Texas Tech,Tariq Owens,Missed Jumper,7,6
14:05,Iowa State,Talen Horton-Tucker,Defensive Rebound,7,6
13:36,Iowa State,Nick Weiler-Babb,Three Point Jumper,10,6
13:18,Texas Tech,Matt Mooney,Missed Layup,10,6
13:18,Iowa State,Lindell Wigginton,Defensive Rebound,10,6
13:00,Iowa State,Marial Shayok,Three Point Jumper,13,6
12:46,Texas Tech,Jarrett Culver,Three Point Jumper,13,9
12:46,Texas Tech,Jarrett Culver,Three Point Jumper,13,9
12:26,Iowa State,Marial Shayok,Missed Three Point Jumper,13,9
12:26,Texas Tech,Jarrett Culver,Defensive Rebound,13,9
12:02,Texas Tech,Tariq Owens,Layup,13,11
11:40,Iowa State,Nick Weiler-Babb,Jumper,15,11
11:16,Texas Tech,Kyler Edwards,Layup,15,13
10:59,Iowa State,Lindell Wigginton,Missed Jumper,15,13
10:59,Texas Tech,Jarrett Culver,Defensive Rebound,15,13
10:49,Texas Tech,Jarrett Culver,Layup,15,15
10:23,Iowa State,Marial Shayok,Layup,17,15
10:06,Texas Tech,None,None,17,15
10:06,Texas Tech,None,None,17,15
9:54,Texas Tech,Matt Mooney,Jumper,17,17
9:38,Texas Tech,Matt Mooney,Foul,17,17
9:38,Iowa State,George Conditt IV,Missed Free Throw,17,17
9:38,Iowa State,None,Team Rebound,17,17
9:38,Iowa State,George Conditt IV,Free Throw,18,17
9:38,Iowa State,George Conditt IV,Missed Free Throw,17,17
9:38,Iowa State,None,Team Rebound,17,17
9:38,Iowa State,George Conditt IV,Missed Free Throw,17,17
9:38,Iowa State,None,Team Rebound,17,17
9:38,Texas Tech,Matt Mooney,Foul,17,17
9:38,Iowa State,George Conditt IV,Missed Free Throw,17,17
9:38,Iowa State,None,Team Rebound,17,17
9:38,Iowa State,George Conditt IV,Free Throw,18,17
9:10,Texas Tech,Norense Odiase,Layup,18,19
8:47,Iowa State,Lindell Wigginton,Missed Three Point Jumper,18,19
8:47,Texas Tech,Matt Mooney,Defensive Rebound,18,19
8:47,Texas Tech,Matt Mooney,Defensive Rebound,18,19
8:36,Texas Tech,Davide Moretti,Three Point Jumper,18,22
