TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,San Diego,Olin Carter III,Missed Layup,0,0
19:45,Santa Clara,Josip Vrankic,Defensive Rebound,0,0
19:17,Santa Clara,Trey Wertz,Layup,0,2
18:46,San Diego,Tyler Williams,Missed Three Point Jumper,0,2
18:45,Santa Clara,Santa Clara,Defensive Rebound,0,2
18:40,Santa Clara,Tahj Eaddy,Jumper,0,4
18:21,San Diego,Alex Floresca,Missed Layup,0,4
18:21,Santa Clara,Josh Martin,Defensive Rebound,0,4
18:02,Santa Clara,Josip Vrankic,Missed Layup,0,4
18:02,San Diego,Isaiah Pineiro,Defensive Rebound,0,4
17:48,San Diego,Alex Floresca,Missed Layup,0,4
17:48,Santa Clara,Josh Martin,Defensive Rebound,0,4
17:20,Santa Clara,Josip Vrankic,Missed Layup,0,4
17:20,San Diego,None,Team Rebound,0,4
17:05,Santa Clara,Guglielmo Caruso,Foul,0,4
17:03,San Diego,Isaiah Pineiro,Missed Jumper,0,4
17:03,Santa Clara,Guglielmo Caruso,Defensive Rebound,0,4
16:52,Santa Clara,Josip Vrankic,Missed Layup,0,4
16:52,San Diego,Yauhen Massalski,Block,0,4
16:52,San Diego,Yauhen Massalski,Defensive Rebound,0,4
16:45,Santa Clara,Josh Martin,Foul,0,4
16:41,San Diego,Olin Carter III,Missed Layup,0,4
16:41,Santa Clara,Josh Martin,Defensive Rebound,0,4
16:27,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,0,4
16:27,San Diego,Isaiah Pineiro,Defensive Rebound,0,4
16:19,San Diego,Isaiah Pineiro,Missed Layup,0,4
16:19,Santa Clara,Josh Martin,Defensive Rebound,0,4
16:08,Santa Clara,Josh Martin,Missed Three Point Jumper,0,4
16:08,San Diego,Joey Calcaterra,Defensive Rebound,0,4
15:58,San Diego,Joey Calcaterra,Turnover,0,4
15:57,Santa Clara,Guglielmo Caruso,Steal,0,4
15:51,Santa Clara,Tahj Eaddy,Jumper,0,6
15:26,San Diego,Yauhen Massalski,Layup,2,6
14:58,Santa Clara,Tahj Eaddy,Jumper,2,8
